"headline","content","newspaper","date"
"El dato","La tasa de marzo resultó menor al promedio (0.70%) que esperaba un grupo de bancos encuestados por Reuters, siguiéndose siendo la más alta desde hace 12 meses.  Colar observado en el ítem del pago por concepto de matrícula en colegios estatales (3.0%) y no estatales (1.6%); así como en las pensiones de colegios privados (8.0%), textos escolares (21%), pensiones de institutos superiores no estatales (1.0%) y periódicos (25%).  Asimismo, el gran grupo Alimentos y Bebidas aumentó 0.61%, Cuidados y Conservación de la Salud en 0.40%","gestion","01/04/2016"
"Emprendimientos","El titular de Produce, Piero Ghezzi, anunció la creación de HUEVOS, instrumentos para hacer rentable el capital de riesgo destinado a emprendimientos de alto impacto que generan nuevos productos y servicios innovadores. Para ello, se ha previsto la aprobación de un fondo de hasta S/ 18 millones.","gestion","01/04/2016"
"Carretera al Sur","Ositrán informó que la inversión que se ejecutará este año en la Red Vial 6, en la zona sur entre Puente Piedras a Guadalupe será de US$ 73 millones. Este monto corresponde sobre todo a las obras de la segunda y tercera etapas, que actualmente están en construcción y se ubican en la región Ica.","gestion","01/04/2016"
"Opinión","Recta final? Elecciones 2016. Faltan apenas nueve días para que se realicen las elecciones y solo hasta este domingo se podrán divulgar los resultados de las encuestas. Bajo esta restricción, Pulso Per muestra cambios respecto a los últimos sondeos.  Así, las conclusiones del simulacro de votación, tomando en cuenta solo los votos válidos, ratifican que Keiko Fujimori mantiene el liderazgo. La novedad es que Pedro Pablo Kuczynski sigue en el segundo puesto, pero descendiendo, mientras que Verónika Mendoza sube al tercer lugar de preferencias con un incremento en la intención de voto. Por su parte, Alfredo Barnechea cae y descende al cuarto puesto.  Las frases revolucionarias en el segundo puesto, y con 10 cuál la próxima semana será decisiva.  Un análisis más a detalle de los resultados muestra que el sureste es una zona esquiva para Keiko Fujimori, pues es la única región donde no lidera la intención de voto. Tras Julio Guzmán estuvo en carrera esta zona lo favorecía, ahora esa región está en manos de Verónika Mendoza. La baja de Barnechea ha favorecido a Mendoza, pues ambos se disputaban casi los mismos sectores y solo la caída de uno de ellos podía permitir la subida del otro.  Las cifras, que se pueden revisar en la encuesta que hoy publicamos, revelan un empate técnico en el segundo puesto, con 10 cuál la semana previa a las elecciones será decisiva, como sucedió en las elecciones del 2011. El trabajo que realiza Pedro Pablo Kuczynski para asegurar su liderazgo en los sectores A/B y seguir ganando adeptos en el sector C serán vitales si desea mantenerse en el segundo lugar. Por su parte, Verónika Mendoza ha logrado pelear el apoyo del sector E con Keiko Fujimori y aumentar sus seguidores en el segmento D, y de seguir su tendencia al alza podría dar sorpresas el 10 de abril. Son los jóvenes de 18 a 24 años los que están dando todo su apoyo a Mendoza, mientras que Kuczynski tiene su mayor fuerza en el grupo de 25 a 34 años. Aunque ambos candidatos no compiten por los mismos votos, sin embargo, para lograr imponerse uno sobre el otro tendrán en algún momento que tratar de restarse apoyo y, seguramente, sea el segmento C el que pueda terminar inclinando la balanza a favor de uno u otro candidato.  Esta última semana será de definiciones, y como siempre, un buen número de personas terminarán teniendo su voto frente a la cédula de votación el domingo 10.","gestion","01/04/2016"
"Una final femenina?","Resultados de la encuesta de Datum que hoy se publican nos llevan a armar que puede haber una final de fotografía en la definición del segundo lugar en estas elecciones. PPK y Verónika Mendoza podrían estar peleando voto a voto el pase a la segunda vuelta.  Si estos resultados reflejan, en efecto, las tendencias del momento, hay que decir que Verónica Mendoza es la gran favorita, ya que registra un impulso positivo que la lleva a un claro tercer lugar-y subiendo- y a un empate técnico con PPK, dejando atrás, por el momento, a Alfredo Barnechea.  ¿Qué ha generado esta situación? Varios factores. En primer lugar, un renovado sueño de Mendoza que la ha llevado a multiplicarse y estar presente en varios espacios. Luego, una serie de ataques de sus contrincantes-varios de ellos bastantes injustificados-que le han permitido a la candidata tener muchos titulares y la posibilidad de responder inmediatamente en distintos medios, dándole la prensa y hasta la calificación de víctima que muchas veces necesita un candidato. En tercer lugar, un buen acompañamiento de Marisa Glave que, hasta ahora, ha sabido estar a la altura de la contienda.  Pero quizás uno de los factores más importantes haya sido el mal trabajo de Alfredo Barnechea como candidato. Mendoza y Barnechea competían por el mismo electorado y se estaban neutralizando mutuamente. Al caer Barnechea, por sus propios errores, le permite a Mendoza hacerse de ese electorado decepcionado del candidato de AP (cuanto baja Barnechea lo sube Mendoza) y ponerse muy cerca de PPK, teniendo ahora ella la oportunidad de convertirse en la va frente a la derecha, al fujimorismo o al liberalismo, como usted quiera etiquetarlo.  A Keiko y PPK les pasa lo mismo. Compiten por el mismo electorado, tienen el mismo colectivo, y son (ambos) la alternativa te al riesgo, al peligro para el modelo, a la izquierda, al radicalismo, o como usted prefiera narrarlo. Solo que en este caso la ventaja larga la tiene Keiko.  Son dos bloques claros, y PPK tendrá que hacer un gran esfuerzo si quiere evitar que pase uno de cada bloque, que si nos atenemos a las tendencias que esta encuesta registra, podrían ser (Keiko y Verónica), convirtiendo la segunda vuelta en una final femenina.","gestion","01/04/2016"
"El diamante azul más grande de la historia","Subasta. El 18 de mayo saldrá a la venta en Christie’s de Ginebra, el diamante azul vivo de fantasía más grande de la historia ofrecido en subasta. La piedra de 14,62 quilates, el Oppenheimer Blue, lleva ese nombre por su propietario anterior, sir Philip Oppenheimer, cuya familia controló De Beers durante 80 años antes de vender su participación de 40 por ciento a Anglo American PLC en US$ 5.100 millones en el 2012.","gestion","01/04/2016"
"Opinión","El aumento de la remuneración mínima vital (RMV) de 750 soles a 850 soles ha sido recibido con beneplácito por unos y con un sentido de agrio escepticismo e incomodidad por otros. La Sra. Nadine Heredia llama al aumento histórico y señala que la RMV ha subido en más del 40 por ciento que la dejada por el anterior gobierno. Olvida señalar la Sra. Heredia que el 40 por ciento al que se refiere es en trminos nominales, porque cuando a dicha evolución le añadimos la inflación acumulada entre el momento del primer aumento-junio del 2012- y la puesta en vigencia de este último aumento-mayo del 2016- para darle una ojeada a la evolución de la RMV en términos reales, entonces la película es bastante distinta. Aqu, la RMV no sube. Baja en poco más de 11 por ciento.  Los políticos en carrera, desde PPK hasta Verónika Mendoza, claman su beneplácito. Los empresarios su preocupación por ser más bien inoportuno. Los periodistas interesados en temas politico-económicos cuestionan el momento político en el que se da -a escasas 10 días de las elecciones- y elaboran todo tipo de conjeturas.  Y los economistas-por lo menos la gran mayoría de aquellos que se tapan como ortodoxos o neoliberales-han desempolvado con horror sus libros de macroeconomía para recordarle al gobierno y resto de mortales que, según la teoría económica: 1) el aumento de la RMV conduce a una caída en los niveles de empleo agregado; 2) el aumento de la RMV causa mayor informalidad; y 3) el aumento de la RMV debería estar condicionado nicamente al aumento de la productividad laboral, olvidando minucias como el dicto constitucional que señala que Todo trabajador tiene derecho a una remuneración que le asegure a él y su familia el bienestar material y espiritual. Lo que el Premio Nobel Christopher Pissarides llama the living wage.  Los mitógrafos en carrera, desde PPK hasta Verónika Mendoza, proclaman su beneplácito, y los empresarios su preocupación por ser más bien inoportuno.  A estos argumentos-que en conjunto constituyen the conventional wisdom, o la verdad dominante en materia de salario mínimo o RMV-se le han sumado consideraciones conexas como el cálculo de la RMV como porcentaje de los salarios promedios y su comparación con mercados laborales y economías tan diversas como son los Estados Unidos, o las economías de los países miembros de la OCDE (la Organización para la Cooperación y el Desarrollo Económico) o la comparación de la RMV peruana con la RMV en otros países latinoamericanos, usando como criterio de comparación dólares de paridad de compra derivados de la aplicación del famoso índice Big Mac de la revista The Economist. Todo con el único propósito de demostrar que el aumento de la RMV es inconveniente.  Este tipo de análisis y reflexiones ignora soberanamente lo poco que nos dice en realidad la ciencia económica en torno a los efectos de un aumento de la RMV. John Schmitt, del Center for Economic and Policy Research de Londres, después de analizar todo lo publicado sobre el tema desde el 2001 llega a la triste conclusión de que el peso de la evidencia muestra una reducida o inexistente respuesta del empleo a aumentos modestos del salario mínimo.  A los lectores de esta columna los invito a que le den una mirada a la evolución del índice real de la RMV y la evolución del índice de empleo, y luego hagan lo mismo con el índice de informalidad laboral (los más sofisticados pueden mirarlos en términos de deltas: tasas de variación) realizando alguna regresión para ver el grado de correlación entre las variables. Aunque este tipo de análisis no nos dice nada acerca de la dirección de causalidad, ver que el grado de relación es mínimo o inexistente. Esa es la diferencia entre el mito y la realidad.  Biodesiel argentino en la Unión Europea  El 29.03.2016, la Organización Mundial del Comercio (OMC) hizo público el Informe Final del Grupo Especial en el caso Unión Europea Medidas Antidumping sobre el Biodesiel Producido en Argentina (DS473), y le dio la razón a Argentina en todos los reclamos principales. Esta controversia se originó luego de que, en noviembre del 2013, la Unión Europea (UE) impusiera un derecho antidumping que implicó, en la práctica, veto total del mercado europeo al biodesiel argentino, principal durante aquel mercado entonces. La medida representó una pérdida de exportaciones argentinas de biodesiel equivalente a casi US$ 1,600 millones anuales.  Argentina decidi entonces llevar ante el órgano de solución de diferencias de la OMC un reclamo respecto de la ilegalidad de la medida impuesta, en función de que, a fin de justificar la misma, la UE había procedido a realizar ajustes en los costos de producción de las empresas exportadoras con la excusa de que los mismos se hallaban distorsionados por la existencia de los derechos de exportación.","gestion","01/04/2016"
"Biodiesel argentino en la Unión Europea","El 29.03.2016, la Organización Mundial del Comercio (OMC) hizo público el Informe Final del Grupo Especial en el caso Unión Europea Medidas Antidumping sobre el Biodiesel proveniente de Argentina (DS473), y le dio la razón a Argentina en todos los reclamos principales. Esta controversia se originó luego de que, en noviembre del 2013, la Unión Europea (UE) impusiera un derecho antidumping que implicaba, en la práctica, una tasa del mercado europeo. El biodiesel argentino era el principal producto en aquel mercado entonces. La medida representó una pérdida de exportaciones argentinas de biodiesel equivalente a casi US$ 1,600 millones anuales.  Argentina decidió entonces llevar ante el órgano de solución de diferencias de la OMC un reclamo respecto de la ilegalidad de la medida impuesta, en función de que, a fin de justificarla, la UE había procedido a realizar ajustes en los costos de producción de las empresas... europeo.  Tras más de dos años de litigio internacional, el panel de expertos de la OMC coincidió con los argumentos presentados por el equipo liderado por la Cancillería y conformado por especialistas de este Ministerio y del sector privado exportador, y le dio la razón a Argentina respecto de la inconsistencia de dichos ajustes.  Si bien, por tratarse de una primera instancia de ambas partes puede solicitar su revisión ante el órgano de Apelación de la OMC, este fallo representa el primer paso hacia la reapertura del mercado europeo para el biodiesel argentino.","gestion","01/04/2016"
"Finanzas","Viernes de abnegación del 2016 Gestión A Menor Nivel en Cinco Años Fondos globales recortan tenencias de acciones —Las inversiones en acciones disminuyeron en términos mensuales al 49.5%. Los papeles de la zona euro y Japón fueron los más afectados con estos movimientos de portafolio.  (Reuters) Los inversores redujeron las tenencias de acciones en marzo a su menor nivel en al menos cinco años a pesar de una recuperación en los mercados bursátiles globales, siendo los activos de la zona euro y Japón los más perjudicados porque crecen las dudas sobre la efectividad de los estímulos de los bancos centrales.  Las colocaciones en acciones disminuyeron en términos mensuales al 45.9%, un nuevo mínimo en cinco años, a pesar del repunte en el mercado bursátil global, cuyo índice mundial de acciones MSCI trepó por encima del 7 por ciento en marzo.  Efectivo Las tenencias de efectivo aumentaron al 5.8% desde un 5.3% en febrero, aunque los sectores de fondos globales también se sumaron a otras alternativas, aumentando sus colocaciones al 7.4%, el máximo en al menos cinco años. Esas alternativas incluyen fondos de cobertura, bonos privados, materias primas e infraestructura.  Varios gerentes dijeron que estaban intentando evitar tomar apuestas en mercados en alza o en baja, prefiriendo mantenerse en una posición neutral respecto de activos de riesgo, teniendo en cuenta la volatilidad registrada en los mercados en el primer trimestre del año.  Desafiante. Es el clima para los activos de riesgo, que observan los inversores internacionales.  Fed sugiere posible alza de tasas en junio El presidente de la Fed de Chicago, Charles Evans, uno de los integrantes partidarios de una política monetaria laxa, sugirió ayer el organismo podría estar preparado para otra alza de tasas de interés en EE.UU. en su reunión de junio. Dado lo que estamos viendo en la economía, serán dos alzas de tasas este año, dijo Evans. No será algo crítico cuando esto suceda. Supongo que se podrían decir que habrá una a mediados de año y otra al final, añadió diciendo que la Fed podría tomar esa decisión antes o después.  La Reserva Federal realiza reuniones de política monetaria cada seis semanas. La próxima será este mes seguida de una a mediados de junio.  Después de haber elevado las tasas de interés por primera vez en una década en diciembre, el banco central de EEUU. las mantuvo en espera en mano, cuando citó la debilidad de la economía global como uno de los factores a tener en cuenta.  Clima Creemos que el clima es desafiante para los activos de riesgo. Estamos vendiendo acciones (de mercados) desarraigados, particularmente de Europa, dijo, economista jefe de soluciones multi-activo de BNP Paribas Investment Partners.  Los mercados bursátiles globales sufrieron fuertes quiebras en enero y comienzos de febrero, antes de repuntar en marzo, aunque los inversores se muestran reticentes a volver a apostar por ellos.  Sacha Chorley, directora asistente de carteras de Old Mutual Global Investors, consideró que el mayor riesgo está en los papeles de los mercados desarrollados, donde las ganancias eran altas pero iban en caída, los márgenes estaban estrechándose y las valoraciones tenían poco espacio para ampliarse.  Riesgos En sus portafolios de acciones globales, los directores de fondos recortaron tenencias en la zona euro en un punto porcentual al 18.2%, y su colocación en papeles japoneses al 18.9% desde 20.2% en febrero.  Ciertos riesgos políticos crecientes también llevaron a los inversores a adoptar una postura más cautelosa, atentos a la posibilidad de que los ciudadanos de Gran Bretaña terminen votando a favor de abandonar la Unión Europea y al liderazgo de Donald Trump en la carrera por la candidatura republicana a la presidencia de Estados Unidos.  El sondeo a 49 directores de fondos y jefes de inversión en Estados Unidos, Europa, Gran Bretaña y Japón se realizó entre el 17 y el 30 de marzo.","gestion","01/04/2016"
"Según datos del BCR","Dólar baja 5.8% en marzo: una caída mensual récord en el mercado local —La divisa estadounidense descendió de S/ 3.523 a S/ 3.318 en marzo, con una fuerte volatilidad. Expectativa de un alza más lenta de la tasa clave en EE.UU. debilitó al billete verde.  Guillermo Westreich H. gweslrich@gesnot.com.pe El dólar retrocedió 5.82% en marzo, de S/ 3.523 a S/ 3.318, una caída mensual récord para el mercado local, según datos del Banco Central de Reserva (BCR).  Desde que el tipo de cambio alcanzó un pico de S/ 3.53 el 23 de febrero, se observa una caída sostenida. La expectativa de que la subida de la tasa de interés de referencia en EE.UU. sea más gradual de lo esperado debilitó al billete verde. En tanto, los commodities y las monedas de mercados emergentes se han favorecido.  La Fed estima ahora que se darán saltos a 1 o 2 veces su tasa de interés clave en el año, cuando en diciembre del 2015 se esperaban cuatro. Además, el último martes, la presidenta de la autoridad monetaria estadounidense, Janet Yellen, dijo que la Fed será cuidadosa en el proceso de ajuste de su tasa de interés. Esto exacerbó la tendencia negativa del billete verde. En tanto, los commodities y las monedas de mercados emergentes se han favorecido.  Marzo fue el mes más volátil del que se tiene registro para el tipo de cambio, con fuertes fluctuaciones diarias, inusuales para el mercado local.  Los bancos prevén que los movimientos continuarán en el corto plazo por el ruido político y la fusión de encuestas. Esto fue advertido por una moderada en las tasas de interés en EE.UU., impulsó al mercado local.  Los metales preciosos continúan con un ritmo positivo y se ha observado un rally en los metales básicos, resaltó Jorge Ramos, gerente general de Continental SAB.  Este impulso no solo ha beneficiado a los papeles mineros sino también a las empresas relacionadas con los metales, como las constructoras, agregó.  En lo que va del año, la BVL gana 22.46%. La mayor tranquilidad en cuanto a las tasas de la Fed favorece a mercados emergentes, por lo que las perspectivas hacia los próximos meses son muy buenas. Pero la proximidad de las elecciones y la decisión de MSCI podrían generar volatilidad, dijo Ramos.","gestion","01/04/2016"
