"headline","content","newspaper","date"
"Do Torres, director de Ipsos Perú, manifiesta que un sector de ciudadanos que se identificaron con la izquierda durante la primera vuelta podrían dar su voto a Keiko Fujimori.","“En sectores populares, andinos, donde la izquierda tuvo una alta votación, sobre todo en el sur, aún podría haber una cierta división del voto, porque la gente menos politizada podría sentir más identidad con Keiko que con PPK”, señaló al diario La Tercera de Chile.  El analista explicó que esto se daría en términos del perfil del candidato por la cercana emocional. Sin embargo, el analista señaló que las personas un poco más politizadas podrían optar por K, porque va a priorizar el sentimiento antifujimorista.  Añadió que las encuestas previas mostraban que PPK tiene la primera opción de ganarle a Fujimori. “Sin embargo, hay una diferencia importante en los resultados de la primera vuelta que me hacen pensar que no será tan fácil”, apuntó.","gestion","13/04/2016"
"Propuesta de PPK se debe afirmar en el centro, según Alfredo Torres.","NA","gestion","13/04/2016"
"El consumidor 3.0 redefine las tendencias y retos de las marcas.","Los bloqueadores de avisos y la promesa de cero interrupciones publicitarias se multiplican. Ahora, los espacios para los anuncios no han desaparecido, solo se han reinventado.  ... ROJAS ANDIA  Karen Rojas Andia, gestión en Carat, comenta que cada vez más el ‘ad blocking’, los sistemas que brindan entretenimientos sin interrupciones publicitarias y los servicios de mensajería que no admiten anuncios están cobrando cada vez más popularidad. El consumidor 3.0 decide cómo, cuándo y dónde recibir contenido.  En un escenario de días por voz, wearables y Netflix, las tendencias del usuario se han reconfigurado, así como los espacios de las marcas para alcanzarlo, según revela un estudio de la agencia de medios Carat, finalizado en el Perú en el 2013 y que trabaja con marcas como Reebok, Adidas, Nokia, Coca-Cola, entre otras.  Ecosistemas cerrados  El contenido digital ya no está disperso sino agrupado en ecosistemas cerrados, ahí es donde las marcas asumen el desafío de acceder con contenido relevante. Según detalla Karen Horning, country manager de Carat Perú, encontramos espacios amurallados donde ciertas apps hacen posible agrupar determinados nichos en función a los intereses del usuario y donde las marcas tienen el reto de penetrar obteniendo una mejor segmentación y un alcance más efectivo.  Pero también están los sistemas de entretenimientos sin anuncios publicitarios como Netflix, donde el producto placement es una opción. Mientras que la evolución de las búsquedas (gracias al móvil, Google Now, Cortana, etc.) obliga a que las marcas lean las palabras clave escritas, además habladas y las relacionadas con los hábitos del usuario.  Otro de las tendencias involucra el interés de los usuarios por aplicaciones de mensajería como WhatsApp que, si bien no admiten anuncios, según Horning, facilitan a los clientes hacer consultas.  “El usuario ya no quiere anuncios del tipo ¡compráme ya! ahora las marcas deben asociarse con lo que le interesa”. El reto también está en la curación de contenidos; a los algoritmos que usan algunas apps para estimar los próximos intereses de los usuarios, se suma la intervención humana que genera un filtro adicional para ofrecer resultados más acordes. “El valor de tener a una persona que filtre lo relevante de lo que no es hace que el consumidor se quede más en la plataforma donde la marca es”, comentó.  El uso de mapas es adicionalmente una tendencia creciente. El usuario más allá de recibir indicaciones de rutas, obtiene sugerencias de los sitios que podría visitar en función de sus intereses. “También puedo hacer que cuando el usuario está a 1.5 km de mi local aparezca mi oferta”, comenta.  Inteligencia artificial  Para Carat la inteligencia artificial también pondrá la vara más alta para las marcas, eso guarda relación con las apps que implementan reconocimiento visual y con la adopción de wearables (ver otros ítems).  Las claves  Geolocalización  Las marcas no solo necesitan estar presente en estos sistemas de movilidad también deben hincapié en ampliar países.  Precios dinámicos  Firmas de distintos rubros no solo las aerolíneas pueden sumarse a esta tendencia. Sus precios ya varían según la oferta y la demanda que se presenta en tiempo real.  Apps de mensajería  Son una oportunidad para las marcas como plataforma de comunicación, dice Horning.  Insights dinámicos son otro fenómeno que están aprovechando las aerolíneas. Sus precios ya varían según la oferta y la demanda que se presenta en tiempo real.","gestion","13/04/2016"
"De regreso al trabajo tras las vacaciones: ¿Cómo evitar el estrés?","La correcta organización antes y durante el descanso puede brindarle energía para su retorno a las labores.  SANDRA VARGAS GUTIRREZ  Los lunes suelen traer un dolor de cabeza, pues requieren de esfuerzo extra para reincorporarse a las labores. Y esta indisposición puede potenciarse al regresar al trabajo después de unas merecidas vacaciones.  “En este tiempo de deseos, unosuelen cambiar abruptamente sus horarios: se acuestan tarde, se despiertan a la hora que les plazca y dejan de lado varias obligaciones. En cambio, en el trabajo uno se levanta a horas establecidas, por lo que volver a esta rutina puede costar, explica Liliana Tuque, psicóloga de la Clínica Internacional.  Sin embargo, es posible regresar a la oficina en buen remo y energía tras una pausa. Para que esto ocurra, desde las merecidas vacaciones se aconseja dejar por escrito todas las labores que se cerraron en los últimos días, así como las tareas pendientes que serán cubiertas por otros compañeros. As lo recomienda la coach del Centro de Innovación y Desarrollo Emprendedor de la PUCP, Jenny Beingolea.  De esta manera, todo estará distribuido, no se recargará a otros ni generará un mal clima laboral, indicó.  Durante las vacaciones  El descanso de una actividad habitual requiere conexión para gozarlo plenamente, especialmente en la primera semana. Para ello, se recomienda viajar, dar un paseo o practicar algún deporte para liberar el estrés. Pero sí le urge mantenerse en contacto con su oficina durante las vacaciones, hágalo, pero en un horario establecido. Puedes tomarte una hora al día para comunicarte con tu trabajo por WhatsApp, por ejemplo, pero cuando pase ese tiempo, retoma la tranquilidad, indica Beingolea.  En tanto, la siguiente semana, o la última de su descanso (en caso salga un mes de vacaciones), comience a reorganizarse detallando en una libreta los temas que retomar y revise su correo electrónico corporativo. As, podrá disminuir el estrés posterior y evitar la aceleración al último minuto. Además, dos o tres días previos al regreso a sus labores, procure dormir las mismas horas y ajustar sus itinerarios cotidianos para que no afecte el cambio.  Ahora, el día del regreso al trabajo, intente relajarse con pensamientos positivos, disfrutar un buen desayuno y caminar unos minutos. Esto solo ayudará a llegar a la oficina con energía para retomar sus actividades. Estos consejos dependerán mucho del clima laboral. Este tema es importante, pues quienes se sienten a gusto con su entorno, no se molestan ni estresan por regresar al trabajo, precisa Tuque.  De todas formas, el regreso a la rutina suele afectar.  El proceso toma entre dos y tres días volver a sentirse activo.","gestion","13/04/2016"
"CIFRAS Y DATOS","Grünere podría causar un duro golpe a la frágil economía global si vota por abandonar la Unión Europea, dijo el FMl.  Europa. La economía de la eurozona crecerá a un ritmo más lento de lo previsto y la inflación se acelerará solo de forma gradual.  Japón. El FMI prevé un decrecimiento de Japón a la mitad, a 0,5% en 2016.  Mediante indicación. El Fondo estima que la inflación de la zona euro alcanzará un 1.1% en el 2017.  círculo vicioso que se confirma a sí mismo como uno de los mayores riesgos.  Secuelas  Otra amenaza es que el mentimiento persistentemente traiga secuelas que reduzcan la producción potencial y con ella, el consumo y la inversión, dijo el FMI. Los rebajamientos consecutivos de las perspectivas económicas para el futuro llevan el riesgo de que la economía mundial quede en punto muerto y caiga en un estancamiento secular generalizado.  El fondo menciona varias presiones políticas y geopolíticas, entre ellas, el ascenso del populismo en Estados Unidos y Europa, el referendo que realizará en junio el Reino Unido para decidir si sigue integrado en la Unión Europea y los grandes flujos de dólares que aumentan las tensiones en Europa.","gestion","13/04/2016"
"OPTIMISMO","(Reuters) La desaceleración de la economía china podría no ser tan severa como temían inicialmente, pero aún así su fuerza de cambio hacia un crecimiento basado en la inversión todavía muestra efectos inciertos sobre el comercio global, dijo el FMI.  El organismo citó las recientes políticas de estímulo de Beijing como un impulso para ajustar sus proyecciones de crecimiento de China, aunque recortó las perspectivas de crecimiento para la economía global.  El FMI ahora espera un crecimiento económico en China de un 6.5% este año y de un 6.2% el próximo, ambos por debajo de las previsiones anteriores.","gestion","13/04/2016"
"ITALIA CREA FONDO PARA APOYAR A SUS BANCOS","(Bloomberg) Autoridades y entidades financieras italianas han acordado la creación de un fondo de miles de millones de euros para facilitar el acceso al capital y aliviar el peso de los créditos morosos de los bancos en dificultades, un intento por aplacar el nerviosismo de los inversores.  El nuevo fondo estará respaldado por numerosas instituciones. El fondo contará con una cantidad de unos 5,000 millones de euros (US$ 5,700 millones).  Entidades. UniCredit e Intesa Sanpaolo apoyan el fondo.","gestion","13/04/2016"
"PRIMER TRIMESTRE","Economistas creen que China habrá crecido en el primer trimestre a su menor tasa desde la crisis financiera, un 6.7%, lo cual indica debilidad según refleja la contenida potencial productivo del mundo, debido a episodios de estabilización.","gestion","13/04/2016"
"FITCH REBAJA NOTA A ARABIA SAUDITA POR CAÍDA DEL CRUDO","(Bloomberg) Fitch Ratings redujo la calificación crediticia de Arabia Saudita después de la caída de los precios del petróleo.  La calificación del reino fue degradada en un escalón con perspectivas negativas para el crédito, lo que indica la posibilidad de nuevas reducciones.  El recorte refleja la revisión de nuestros supuestos sobre los precios del petróleo para el 2016 y el 2017 a US$ 35 por barril y US$ 45, respectivamente, dijo.  Esta es la primera vez que Fitch degrada la calificación de Arabia Saudita a AA-, el cuarto grado de inversión más alto, desde por lo menos el año 2004.","gestion","13/04/2016"
"CONTIGO PERÚ","DESCENTRALIZACIÓN. A pesar de lo que cantamos con patriotismo, el norte, el centro y el sur están unidos y están lejos de pensar igual. Esa es quizás una de las mayores enseñanzas que dejan los resultados electorales. El Perú está dividido, los departamentos del norte y centro han dado su apoyo a una propuesta a favor del mercado (salvo Cajamarca) y los del sur han apoyado a una propuesta más contestataria. Si incluimos en este grupo a Cajamarca (donde gan Gregorio Santos) y Ancash (donde gan la opción del voto blanco y nulo), se aprecia claramente que las zonas con mayor potencial minero son las que se han mostrado más descontentas.  Ser necesario revisar el esquema de descentralización para agilizar la inversión pública.  La gran contradicción es que la minería sigue siendo uno de los motores del crecimiento económico del país y la cartera de proyectos mineros del Ministerio de Energía y Minas (MEM) asciende a US$ 56,413 millones, de los cuales el 65% del monto puede concretarse en las regiones donde triunfó la crítica al modelo económico y que, además, en los últimos años han mostrado fuertes reticencias a la inversión en los sectores extractivos.  Por ello, uno de los retos del próximo gobierno será interpretar adecuadamente los intereses y expectativas que tienen los departamentos mineros para evitar que se mantengan o se exacerben los conflictos sociales vividos durante el último quinquenio.  La lectura debe pasar por temas más amplios que solo el económico, pues según las cifras del INEI, el IPBI de Cuzco ha venido creciendo a un ritmo promedio de 9.7% anual, entre los años 2007 y 2014, siendo éste el crecimiento más alto, Ayacucho creció 8%, Cajamarca, 4.7% y Ancash 5%, es decir, crecimientos diferentes, pero la misma actitud frente a la invasión minera.  También será necesario revisar el esquema de descentralización para agilizar la inversión pública y lograr que los servicios que debe otorgar el Estado lleguen adecuadamente, además de fomentar el crecimiento económico. Hay que recordar que el objetivo final de la descentralización fue la unión de tres más departamentos para recién entonces ser considerados regiones.  Lamentablemente, a pesar de que el proceso de descentralización se encuentra paralizado ningún candidato, incluso el caso de quienes pasan a la segunda vuelta, ha planteado una revisión seria al proceso que implique reestructurarlo desde la raíz. Sin embargo, debe ser un tema de debate durante la segunda vuelta.","gestion","13/04/2016"
