"headline","content","newspaper","date"
"Parálisis refleja el tumulto y propone el fundador del Foro de Davos, Klaus Schwab","Estamos en medio de una nueva revolución industrial. Los motores de cambio en esta ocasión son la inteligencia artificial y la hiperconectividad, como podemos imaginar, el impacto previsto en el mundo laboral es extenso y profundo, aunque se manifestará de forma diferente en las distintas regiones del mundo. Por otra parte, a esta revolución tecnológica debemos sumar importantes cambios sociales que están produciéndose de forma paralela. Así, por ejemplo, el surgimiento de las clases medias en varios países asiáticos es ya una realidad, con las implicaciones que conlleva a efectos de mercado laboral. Muchos de los países occidentales, por supuesto, han debido enfrentarse al envejecimiento de la población y a su sostenimiento, lo que se traduce en el crecimiento de ciertos segmentos de trabajadores de servicios asistenciales y sanitarios.  Muchos de los cambios están ya empezando a sentirse palparentemente en las empresas. Dicen que los principios de siglo siempre son convulsos.","gestion","29/04/2016"
"Modalidades","El informe señala que la tendencia más generalizada es el cambio en las formas de trabajo como resultado de las nuevas funcionalidades que ofrece la tecnología. Además de la futura expansión y evolución de las modalidades de teletrabajo, trabajo flexible y colaborativo, un punto importante es que la autoridad del empleador se extiende para acoger otras modalidades desde contrato fuera del tradicional empleado fijo, a tiempo completo y con presencia física en la oficina. La nueva capacidad de la tecnología para crear relaciones maleables y ‘‘líquidas’’ (que se conforman o disuelven a medida que comparten un interés común) y los nuevos desarrollos móviles y en la nube se traducen en el auge de contratos con exponenciales individuales o grupales ‘‘ad hoc,’’ o bien en acuerdos a corto plazo. Obviamente, la velocidad de adopción dependerá de las condiciones regulatorias y de negocios de cada sociedad, pero la globalización ha puesto en marcha este mecanismo con fuerza y en la medida en que tengamos un ‘‘win-win’’ veremos cada vez más ejemplos de estos nuevos modelos de empleo.","gestion","29/04/2016"
"Panorama","En este contexto, se espera un drástico descenso de los puestos de trabajo, específicamente en el sector administrativo y de oficinas, especialmente en el segmento de funciones administrativas y de oficina, y un incremento (aunque mucho menor) de profesiones basadas en informática, matemáticas e ingenierías. Se espera, además, un crecimiento prolífico en aquellas funciones de negocio, sobre todo financiera y de operaciones, si bien es cierto que los estilos de gestión deberán cambiar sustancialmente para adaptarse a todas estas nuevas condiciones del entorno.  Finalmente, aun cuando también se pierde mucho empleo entre las familias de puestos referentes a manufactura e industria, el informe envía un mensaje optimista en el sentido de que este segmento de trabajo está llamado a reeducarse y complementar la tecnología más que dejarse engullir por ella.","gestion","29/04/2016"
"De DJ a catador: los empleos que se abren espacio en el país","La tecnología y la globalización han generado que diversos hobbies se conviertan en oficios rentables. Conozca los más demandantes.  Hace años era impensable que hobbies como reproducir música o hacer compras ganaran un ingreso económico. Pero hoy, la falta de tiempo, la tecnología y la globalización han convertido a muchos pasatiempos en empleos rentables que también celebrarán el Día del Trabajo.  Por ejemplo, los ‘‘white hats’,’’ o hackers éticos, son dos por muchas empresas para analizar programas web, descomponer sistemas de vigilancia y determinar la vulnerabilidad de sus sistemas. Andrés Galindo, director de Negocios y Alianzas Estratégicas de Digware, explica que gracias a este empleo se pueden reforzar y prevenir ciberataques: ‘‘Un experto de seguridad informática puede ganar entre US$ 2,000 y US$ 5,000.’’  En tanto, los DJs también forman parte de esos empleos que se han abierto un espacio en el siglo XXI. Los profesionales de reproducir música en una discoteca, o en un evento, pueden ganar en la región, entre US$ 650 y US$ 1,500, de acuerdo al diario El Mercurio.  Dos oficios que surgieron en los últimos años son los de asesora de imagen y personal shopper, quienes aconsejan cómo lucir. ‘‘Trabajamos con la autoestima de las personas,’’ comenta Laura García, directora de LCQImágenes. Los precios de los paquetes pueden variar entre S/800 y S/2,500.  Por su parte, Giselle Elas, directora de LPS El Arte de la Imagen, recuerda que ‘‘un personal shopper no impone sus gustos, trabaja con el estilo del cliente y sus necesidades.’’ Finalmente, los catadores han hecho emergiendo con el boom de nuestra coctelería. ‘‘Se puede trabajar en bodegas productoras, casas importadoras, vinotecas, restaurantes, entre otros lugares,’’ explica Jorge Benavides, director del Instituto del Vino y del Pisco. En una cata de una hora, pueden llegar a cobrar entre S/ 300 y S/ 1,000.","gestion","29/04/2016"
"Se fortalece la meritocracia y la reforma","El Tribunal Constitucional (TC) estableció la constitucionalidad de los principales aspectos de la reforma del nuevo régimen del Servicio Civil (Servir). Por ejemplo, en el tema de la ciencia, la gestión de rendimiento, el rol rector de Servir, entre otros. Subrayó la certeza de la gestión del rendimiento del personal del sector público. Debido a la importancia que tiene el servicio que presta el personal que labora para el Estado, resulta preciso que dicho personal público se encuentre sometido a evaluación, se indica en el fallo.  De otra parte, cabe recordar que el TC declaró como inconstitucionales tres aspectos de la ley Servir. En primer lugar, la exclusión que hizo el Congreso para que determinadas entidades quedaran fuera de Servir. Además, cuestionó las sanciones disciplinarias por su nivel de imprecisión que atentaría al principio de legalidad. Y finalmente, la exclusión de las negociaciones colectivas.  La negociación colectiva es el proceso de diálogo entre los representantes de los trabajadores y el empleador (en este caso es el Estado), con el objetivo de llegar a un acuerdo destinado a regular las relaciones laborales tales como las remuneraciones.  Servir: una reforma que tiene tres años  Desde 2013. La Ley del Servicio Civil (Servir) fue publicada en el 2013 y tras tres años, aún no se ha logrado implementarla en ninguna entidad del sector público. Si bien ya se había referido que era el Ministerio de Economía el que estaba más avanzado en el tránsito hacia servir, aún ningún instituto se encuentra en la cuarta fase, ni ha entrado al proceso, es decir, ninguno ha iniciado los concursos para contratar bajo este nuevo régimen.  En la sentencia, el TC ratificó un pronunciamiento anterior donde ya había señalado que es necesario no incluir a las remuneraciones en la negociación colectiva, pues una prohibición absoluta de este tipo en el sector público resulta contraria a la Constitución.  Prohibición absoluta  ¿Por qué se concibió la Ley Servir sin la negociación colectiva de remuneraciones? Según explicó Juan Carlos Cortez, presidente de Servir, en el programa La Hora N, se consideraba que era mucho más sencillo que solo el Estado pudiera determinar estos temas salariales, sobre todo en un momento inicial donde se debe buscar la equidad en las instituciones.  Ahora, con este cambio, sí abre una situación distinta, en la cual la negociación va a ser parte de la política remunerativa. Esto va a ser un poco más difícil? Sin lugar a dudas, subrayó.  El modo  Servir espera que el Congreso pueda acordar, como parte del debate para establecer la legislación adecuada, que el modelo de la negociación colectiva sea centralizado. La apuesta desde el punto de vista de Servir es que la negociación sea centralizada, lo que significa que sean representantes del Estado y representantes de los sindicatos en todo el Perú (por ramas de actividad) los que se sienten en una mesa a dialogar, remarcó Cortez. Agregó que con la luz verde otorgada por el Congreso, se abre un espacio grande y sumamente importante para el próximo Gobierno.","gestion","29/04/2016"
"Opinión","Abogado Laboralista  LA ESENCIA DE ESTO ES LO ECONÓMICO  Hablo de la negociación colectiva es hablar de un derecho fundamental, y por ello, no puede extraerse de ese derecho el tema salarial. Recordarles que desde hace 20 años o más no hay negociación colectiva salarial en el Estado.  La esencia de una negociación colectiva es la económico. Se le había vaciado el contenido y solo basaba en asuntos colaterales, pero la esencia está intacta. No es inusual que se negocien temas económicos bajo ciertos parámetros. La OIT señala que la negociación debería tener el tema económico también.  No es inusual que se negocien temas económicos bajo ciertos parámetros, incluso lo señala la OIT.  ¿Cuál será el impacto de este cambio en relación a la reforma? Dependerá de qué tipo de modelo se utilice. Dentro de alguna de Ley de Servicio Civil, el centralizado es mejor porque los aumentos son planos, son más uniformes.  Hoy día lo que había era perverso, a través de laudos arbitrales se conseguían los aumentos. Era católico llevar al arbitraje el tema salarial y cuando el Estado proponía cero de aumento, ganaba el sindicato. Ahora, este tema va a cortar estos lados perversos que permitían aumentos de sueldo ante la incapacidad de gestar una propuesta económica.","gestion","29/04/2016"
"Para fomentar competencia","Fuerza Popular  Plantea liberar más el mercado de capitales  –El candidato a la vicepresidencia del partido de Keiko Fujimori promete mantener la CTS para jubiladores antiguos y nuevos, en lugar de crear un seguro de desempleo.  Jos Chlimper, aspirante a vicepresidente por Fuerza Popular (FP) planteó la necesidad de masificar el gas natural, indicado en este Gobierno, no está bien planificado, porqué se está construyendo el gasoducto sur pero no una planta petroquímica para convertirse en energía. Nosotros vamos a tratar de sacar adelante la industria petroquímica, detalló.  Chlimper precisó, en entrevista con Diario Capital, que su agrupación se opone a modificar las tasas de interés del sistema bancario, pero que están a favor de fortalecer la Intendencia de Banca, Seguros y AFP (SBS).  El planteamiento es que esto se resuelva vía acrecentar la competencia. Nosotros tenemos que liberalizar aún más el mercado de capitales, con una SBS diferente, que apoye no la concentración de créditos, sino la expansión de estos. Esto ya está en marcha, añadió.  Precisó además que, en caso de llegar al Gobierno, dialogarán con los bancos para encontrar alternativas de solución y harán los cambios necesarios la norma que no funcione adecuadamente.  Además, recomendó a la SBS invertir más en publicitar sus productos, porque la gran mayoría de la población los desconoce.  CTS  En otro frente, Chlimper negó que pretendan eliminar ni cambiar la CTS por un seguro de desempleo (esto último planteado por Peruanos Por el Cambio). En lugar de ello, FP propone otorgar créditos y beneficios tributarios a las empresas, dijo.  Vamos a mantener la CTS para los trabajadores antiguos y nuevos. ¿Cómo incentivaremos el empleo juvenil? Dándoles créditos o beneficios tributarios a las empresas que contraten jóvenes, es decir, la empresa tendrá que pagar su 9% de seguro social, gratificaciones y CTS, pero parte de ese costo le será devuelto al Estado, como un crédito fiscal que aplica contra impuestos, explicó.  Adicionalmente, la propuesta contempla buscar una articulación entre la empresa y el trabajador desde la etapa estudiantil, como sucede en otros países donde los colegios incluyen cursos de prácticas pre-profesionales, agregó.","gestion","29/04/2016"
"Martín Ramos Chvez","Superintendente Nacional de Administración Aduanera y Tributaria (Sunat)  La tributación de las mipymes en América Latina: el caso peruano  LA SUNAT SIGUE TRABAJANDO EN LA SIMPLIFICACIÓN Y REDUCCIÓN DE COSTOS, ATRAVÉS DE LA IMPLEMENTACIÓN DE COMPROBANTES Y LIBROS ELECTRÓNICOS, GESTIÓN INDUCTIVA DE OBLIGACIONES TRIBUTARIAS, ENTRE OTROS.  Solo en el segundo semestre del año 2015 se logró que 62,000 contribuyentes no lleguen a cobranza coactiva.  Las micro y pequeñas empresas (mipymes) en América Latina son importantes por su rol como agentes dinamizadores de la economía y como fuentes generadoras de empleo. Sin embargo, enfrentan dificultades, como un limitado o nulo acceso al financiamiento, altos costos de formalización, bajo nivel de productividad y restringido acceso al mercado, que ocasionan una alta informalidad que afecta su crecimiento y continuidad en la actividad productiva.  Para revertir esta situación, en la mayoría de países existen tratamientos especiales que van desde un sistema tributario específico para dicho segmento hasta medidas para facilitar el acceso al financiamiento y nuevos mercados. Sin embargo, el avance en la región todavía es limitado.  No hay consensos homogéneos para identificar a las mipymes, como tampoco para aplicar beneficios. Dentro de los más utilizados, tenemos cuantitativos, como el volumen de ingresos o ventas anuales, el monto de compras al año, el valor de activos o inventarios y el número de trabajadores. Entre los criterios cualitativos, tenemos el tipo de contribuyente (persona natural o jurídica) y, también, la actividad que desarrollan.  El criterio más utilizado para identificarlas es el monto de ingresos anuales que se aplica a personas naturales y empresas individuales de responsabilidad limitada que se dediquen a actividades de comercio, industria y algunos servicios en una lista limitada.  Paralelamente a esta identificación, podemos clasificar a las mipymes en dos grupos. El primero es un segmento básicamente de subsistencia y/o dirigido a consumidores finales, no requieren de una gran contabilidad y adquieren sus productos a minoristas o mayoristas en volúmenes reducidos. Este grupo requiere realizar pagos de forma simple y que se le permita no solo cancelar sus impuestos sino también la seguridad social.  El segundo grupo es el proveedor de otros negocios y, por lo tanto, necesita encadenamientos más profundos para seguir creciendo. También requiere un sistema tributario que acompañe su crecimiento, acceso al financiamiento y al mercado…  Al margen del grupo, los sistemas tributarios para las mipymes en la región en general coinciden en que solo involucran al Impuesto a la Renta Empresarial, sin obligación de contabilidad o solo llevan una contabilidad básica.","gestion","29/04/2016"
"Pedidos de Gregorio Santos a sus votantes","Pidasus votantes no optarn por PPK niKeiko.  La razn? Ambosdeenden la Constitucin (de 1993) yentregan agua, marytierra alos extranjeros, dijo Gregorio Santos.","gestion","29/04/2016"
"Ausencia de Encuentro con Pres. Guadalupe","Encuentro trunco. Trojos Prez Guadalupe tena previsto reunirse con Gi no Costa (PPK) y Octavio Salazar (Fuerza Popular), para abordar el tema de seguridad. Costa acudi, sin embargo, a Salazar no se le vio por all. ¿Qué pas? Horas después el legislador escribi que no fue porque la dad de la Polica no se negocia. Keiko fue consultada sobre el tema, pero al parecer no saba nada, pues dijo que seguramente Salazar no acudi por algún asunto personal. Uyyy.","gestion","29/04/2016"
