"headline","content","newspaper","date"
"Ronald Reagan y la competencia económica","En consecuencia, existen buenos motivos para creer que la menor competencia y el mayor poder monopolístico en el porcentaje del PIB que se dirige a los créditos bancarios no aplican muy claramente para la economía estadounidense desde los años 90, bienvenidos al club.  En consecuencia, existen buenos motivos para creer que la menor competencia y el mayor poder monopolístico en el porcentaje del PIB que se dirige a los créditos bancarios no aplican muy claramente para la economía estadounidense desde los años 90, bienvenidos al club. Hay un descenso sustancial en el porcentaje del PIB que se dirige a los créditos bancarios. ¿No aplica eso muy claramente para la economía estadounidense desde los años 90, bienvenidos al club? Pero, ¿hay evidencias de que haya ocurrido tal declive en la competencia? Sí, como lo indica un buen número de estudios recientes, incluyendo uno que acaba de publicar la Casa Blanca. Por ejemplo, en muchos sectores, la participación de mercado de las primeras cuatro empresas, una medida utilizada en muchos estudios sobre el tema, ha aumentado con el tiempo. La siguiente pregunta es por qué la competencia ha disminuido y, la respuesta, puede resumirse en un nombre: Ronald Reagan. Este expresidente (1981-1989) no solo redujo impuestos y desregularizó la banca, sino que su Gobierno también se distanció de la tradición estadounidense de frenar a las compañías que se vuelven demasiado dominantes en sus sectores. Una nueva doctrina, que consideraba la eficiencia de la consolidación corporativa, condujo a lo que quienes han estudiado el tema creen como el virtual fin de la legislación antimonopolista. Es cierto que hubo un limitado retorno durante el Gobierno de Bill Clinton (1993–2001), pero fue revertido bajo George W. Bush (2001–2009). El resultado fue una economía con mucha concentración del poder económico. Y el Gobierno de Barack Obama preocupado por las secuelas de la crisis financiera y su lucha con la hostilidad de los republicanos recién ha podido estar en condiciones de abordar la política sobre competencia. Más vale tarde que nunca. El viernes pasado, la Casa Blanca emiti una orden ejecutiva que insta a las agencias federales a utilizar la autoridad que poseen para promover la competencia... Lo que esto significa en la práctica no está claro, al menos para mí, pero podría marcar un punto de quiebre en la filosofía de gobierno que podría tener grandes consecuencias si los demócratas retienen la presidencia del país. Es que no solo estamos viviendo una segunda Edad Dorada (como la de finales del siglo XIX), sino también una segunda era de industriales abusivos e inescrupulosos (como en el mismo período), y solo un partido parece estar preocupado al respecto.","gestion","20/04/2016"
"Muertos vivientes","La realidad económica de la población es muy diversa y siempre han existido sectores de mayor vulnerabilidad para los cuales el Estado ha planteado programas de apoyo o asistencia. La mente humana constantemente la concepción de estos programas, salvo algunas excepciones, ha sido suplir las carencias, es decir, propuestas asistencialistas que nacen de manera temporal y se vuelven permanentes, pero sin buscar una solución a los problemas de fondo. En los últimos años los gobiernos han evitado hacer una real evaluación de los programas existentes y han preferido crear nuevos programas. Esta situación ha generado que en la actualidad el MEF registre casi 20 programas sociales que implican un fuerte gasto para el Estado. Durante el gobierno de Alejandro Toledo se creó Juntos, el cual se planteó apoyar al beneficiario durante un determinado plazo de tiempo para que pudieran salir adelante, luego de lo cual deba graduarse y salir del programa al no requerir más del apoyo. Sin embargo, hasta el día de hoy no se conoce cuántos beneficiados han logrado graduarse, ni cuáles son los puntos que debe cumplir para lograrlo, pese al crecimiento registrado desde su creación en el año 2005 ala fecha. En el actual gobierno se rediseñaron algunos programas, secretaría Ministerio de Desarrollo e Inclusión Social y se han mostrado algunas mejoras. Sin embargo, las recientes declaraciones del presidente Humala demuestran que aún permanece la concepción del asistencialismo, el cual solo busca regalar dinero sin brindar capacidades. Si bien para los actuales candidatos no es políticamente correcto hablar del tema, lo que debería hacer el próximo presidente es revisar todos los programas sociales para primero saber cuáles deben mantenerse y cuáles eliminarse por estar superpoblandose y, en segundo lugar, una evaluación al interior del programa para evitar las filtraciones y asegurarse que est llegando a quienes debería llegar, pues en muchos casos existen muertos vivientes que siguen cobrando beneficios. El esquema de desarrollo de un país no puede ser mantener a una persona durante toda su vida recibiendo ayuda asistencial y viviendo de los impuestos de todos los peruanos. La labor del Estado debe ser apoyarla para que salga de la pobreza y pueda valerse por sí misma en el menor tiempo posible. Así de fácil, aunque el reto no sea fácil.","gestion","20/04/2016"
"Idesordenado e ineficiente","El servicio de transporte público y la indeseable congestión vehicular se han convertido en los principales problemas de la ciudad capital. Lima, que alberga a cerca de 10 millones de habitantes y concentra cerca de 15% del PBI, sigue sumergida en la improvisación de sus autoridades y en la falta de planificación. El actual sistema de transporte urbano no responde a las necesidades de la demanda y no brinda un servicio de calidad. La oferta disponible está conformada por el transporte de pasajeros tradicionales (buses, combis y microbuses que en su mayoría tienen superposición de rutas); transporte masivo de pasajeros que incluye al Metropolitano y la Línea 1 del Metro de Lima. Estos últimos atienden, aproximadamente, a un millón de pasajeros por día. La mayoría de viajes se realiza a través del caótico sistema tradicional de transporte. En general, hay consenso en que las soluciones a largo plazo son los sistemas de transporte masivo de pasajeros basado en líneas de metro, y ya hay avances al respecto. El gobierno central ha licitado la línea 2 del Metro de Lima, actualmente en construcción, y tiene planeado licitar tres líneas adicionales. Empero, la construcción y operación de los metros es de largo periodo, con lo cual es necesario implementar soluciones intermedias de sistemas de buses articulados. Justamente, los corredores complementarios (CC) eran parte de estas soluciones intermedias de la reforma del transporte. Los CC tenían el objetivo de complementar el sistema de metros, facilitando la movilidad de los usuarios. Estos permitieron ordenar el actual sistema de transporte tradicional incorporando a los transportistas a un esquema formal y ordenado. Así también, se abrió la posibilidad de que el sector privado moderno invierta en este proyecto. En el 2014, se llevó a cabo la licitación de los CC y a la fecha estaban en fase de bases. Recientemente, la Municipalidad Metropolitana de Lima (MML) ha informado que se han anulado los contratos de tres consorcios, esto podría generar que dichos consorcios interpensen acciones legales contra la MML y, muy probablemente, las reparaciones se financien con los impuestos de todos. Esta ambigüedad de acciones de las autoridades termina impactando negativamente en el bienestar de los usuarios y generando pérdidas de eficiencia y productividad. Lima necesita reformas urgentes en materia de transporte público, ya que el sistema tradicional actual es insostenible en el futuro. Asimismo, es necesario que la reforma del transporte sea integral incorporando soluciones de oferta y demanda, planificación urbanística e integración tarifaria. Una de las propuestas que parece interesante explorar es la creación de una entidad que tenga a su cargo la planificación, la supervisión y la fiscalización del sistema integrado de transporte público en Lima Metropolitana. Esta entidad debería ser autónoma para evitar riesgos políticos de las autoridades. Existe evidencia internacional de que este esquema puede funcionar y lograr por fin avanzar en la deseada reforma del transporte.","gestion","20/04/2016"
"Colombia y Perú abrirán el paso a seis productos cada uno","Antes de terminar este período, Colombia y Perú abrirán el paso a seis productos cada uno, precisó Jorge Barrenechea, jefe de Senasa. En mayo, Perú va a enviar principalmente palta Hass, carne de aves, granada, toronja y otros cítricos. Mientras que Colombia nos enviar también palta Hass, carne de cerdo, entre otros productos, precisó. Si bien en el 2014 ya se anunciaba que se enviarían mandarinas a Brasil, Barrenechea dijo que en el corto plazo ya deberían darse los primeros envíos.","gestion","20/04/2016"
"Según el Minagri, existe alta probabilidad de que haya terminado el Niño","Según el ministro de Agricultura, Juan Manuel Benites, hay una alta probabilidad de que en los próximos días científicos digan que ha terminado el Niño. Agregó que esto tiene inferencias de la entrada de una ola de agua fría que está refrescando las aguas del mar en la parte norte del país.","gestion","20/04/2016"
"OEFA realiza acciones de evaluación ambiental tras derrame en Arequipa","OEFA realizó acciones de evaluación y supervisión ambiental ante el derrame del relave de la unidad minera Acumulación Ancoya de Buenaventura, ocurrido el pasado 26 de marzo en el distrito de Challhua, Arequipa. OEFA revisará la calidad de dimensiones y recursos hidrobiológicos, y los resultados de sus análisis los emitirá en las próximas semanas.","gestion","20/04/2016"
"Según el Mincetur, TPP protege derechos de autor","La titular del Mincetur, Magali Silva, afirmó que el capítulo de propiedad intelectual del TPP no restringe las libertades civiles de los usuarios de Internet. Lo que se busca es la protección del derecho de autor y derechos conexos en el entorno digital, tal como sucede en el mundo analógico, lo cual es consistente con el TLC con EE.UU.","gestion","20/04/2016"
"Retroceso en institucionalidad según Cámara de Comercio de Lima","La Cámara de Comercio de Lima informó que en 5 años el Perú ha retrocedido 21 posiciones en el pilares de instituciones del Reporte de Competitividad Global (RCG) del World Economic Forum, desde el puesto 116 (en 2011-2012) hasta el 95 (en 2015-2016), de un total de 140 países evaluados, afirmó Carlos Pérez de Cuéllar, director ejecutivo del IEDEP-CCL en el X Foro Internacional de Economía Global Perú 2016.","gestion","20/04/2016"
"Armada combate minera ilegal en Reserva Tambopata","A fin de erradicar la minera ilegal en la Reserva Nacional de Tambopata (Madre de Dios), la Dirección General de Capitanías de la Marina asignó de forma permanente efectivos en el puesto de vigilancia y control azul de esta área. Dicha medida busca combatir esta ilícita actividad que ha ingresado recientemente a la reserva.","gestion","20/04/2016"
"Viceministro de Gestión Pedagógica habla sobre Educación Básica Alternativa","El viceministro de Gestión Pedagógica, Flavio Flores, dijo que actualmente en el país 121,254 personas reciben Educación Básica Alternativa (EBA) en el país, con lo cual podrán concluir sus estudios primarios y secundarios, dependiendo de cada caso.","gestion","20/04/2016"
