"headline","content","newspaper","date"
"Cuando cambian los propósitos, procesos y tecnologías del trabajo","Cuando cambian los propósitos, procesos y tecnologías del trabajo, debemos alterar cómo administramos. Pero estos cambios deberán ser a las tácticas gerenciales, no a su función básica.  La efectividad administrativa siempre se ha basado en que la gerencia se involucre con las tres tareas que Drucker identificó como singularmente propias: enfocar la organización en su propósito específico; hacer que el trabajo sea productivo y cuándo para los seres humanos, y responsabilizarse por los impactos sociales de la organización. Si estas son las tareas, entonces a continuación los puntos de acción:  Hacer que las fuerzas sean productivas y las debilidades irrelevantes. Por el bien de la organización, esto implica responsabilizar... Pero la naturaleza humana no cambia, la ciencia de manejar humanos tampoco. Más que en la función, los cambios deberían darse en las tácticas gerenciales, señala el autor.  Todo métrica de esfuerzo (tiempo, talento o valores) por los resultados que deben producir para justificar su gasto. Por el bien de los trabajadores, esto implica ubicar a la gerencia según sus fortalezas y manejarla en formas que acepten sus identidades únicas.  Preguntar si cada producto, servicio, programa y política tiene un propósito. Mente del tipo de organización, el propósito siempre es social: las empresas existen para crear clientes; las organizaciones no lucrativas para cambiar vidas, y los gobiernos para expresar eficazmente la “voluntad y visión común”, como lo dijo Drucker. De manera regular, someter a prueba de vida o muerte todo lo que hace su organización de acuerdo a este estándar.  Los problemas organizacionales racionales no deben convertirse en problemas sociales. Y apunta a convertir los problemas sociales en oportunidades organizacionales. La existencia de toda organización depende del mundo de afuera. Cuando los problemas organizacionales se derriban al mundo de afuera, la organización casi siempre sufre.  Cuando la gerencia deja de buscar balas de plata y se enfoca en su tarea esencial, eventualmente enfrenta algunas preguntas profundas: ¿Qué debe hacer una organización cuando su misión se vuelve anticuada? ¿Dónde está el valor del trabajo humano en medio de la edad de la inteligencia de las máquinas?  Son preguntas que van más allá de la rentabilidad o productividad. Son cuestiones de comunidad, moralidad y del significado de la vida humana. Exactamente por esto pertenecen a la gerencia, que es la función social consumada.","gestion","25/04/2016"
"Cómo hacer más fácil el equilibrio entre la vida personal y laboral","No hace mucho, un gerente me pidi que nombrara el beneficio más importante para los empleados en su vida laboral. Respondí que el beneficio más esencial no es un beneficio. Por supuesto, el cuidado de los niños, los horarios flexibles y las políticas de licencias por motivos familiares son también, pero lo mejor que pueden hacer los gerentes para apoyar a los padres que trabajan (y a todos los empleados) es mejorar en una de sus funciones más básicas: las evaluaciones de desempeño.  Esto significa hacer el trabajo duro de realmente evaluar el desempeño, no el tiempo que pasan los empleados sentados en una silla (o atendiendo cara a cara). Cuando los gerentes hacen esto, liberan a los empleados para que acomoden su vida laboral de tal forma que puedan ser lo más eficaces.  Reenfocar de esta forma los esfuerzos de evaluación no requiere una reforma completa del sistema de manejo de empleo de la compañía. Requiere acciones relativamente chicas que muchos gerentes pueden hacer ellos mismos.  Definir el desempeño en términos de actividades centrales o proyectos. Realizar sesiones regulares para compartir retroalimentación. Permitir gradualmente más libertad y flexibilidad a los empleados con buen desempeño.","gestion","25/04/2016"
"Entrevista: ‘Siempre hay que pensar que no es el fin del mundo’","Para Francisco Ivarez Calderón, gerente general de Electrolux, ese es el secreto para mantener la calma en tiempos de crisis.  Su incursión en el mundo corporativo como supervisor de reclutamiento le permitió descubrir la importancia del óptimo clima laboral. Como gerente general de Electrolux, que suma más de 115 años en el mercado global, y tiene a su cargo a casi 200 personas, con las que siempre trata de conversar.  ¿Cuáles son sus cualidades para ser líder?  Esto lo debería responder el equipo de trabajo, pero soy transparente y eso ayuda en la relación con ellos.  ¿Cómo se relaciona con ellos?  Mi trato siempre ha sido abierto y cercano a la gente. Me gusta que confíen en mí y me cuenten sus problemas, y espero poder ayudarlos con la dirección y el soporte. Pienso que cuando pierdes la confianza de los colaboradores, no caminas, te vuelves ciego.  ¿Cómo mantiene la calma en ellos?  En Electrolux hay un gran equipo de promotores que están fuera, pero tratamos que vengan seguido a la oficina central para conectarlos con las necesidades de la empresa, por ejemplo, el cambio. El logo pudo renovarse este año. Las nuevas siglas son de color azul acero, que tienen una connotación premium, y la tipografía cursiva y moderna.  ¿Cómo mantiene la calma en situaciones de crisis?  Siempre hay que pensar que no es el fin del mundo, que hay cosas peores. Todo tiene solución, solo se deben poner las cosas en perspectiva para mantener la calma.  ¿En qué momento del día toma las mejores decisiones?  Eso depende, pero siempre debo tener un corté en el día, después del almuerzo, para salir a la calle y tomar una o dos tazas de café. Antes, incluso, tomaba cinco o seis al día, pero por un problema de salud tuve que disminuir la dosis diaria.  ¿Qué actividades práctica para mantener la serenidad?  En verano juego frontón, religiosamente, todos los fines de semana. El resto del año practico golf y squash.  ¿Y fútbol?  No, cuando lo hacía, me lesionaba, pero sí me encanta ver partidos, especialmente los de la Champions League y la selección peruana. Soy de los que tiene la esperanza de que pronto se juegue un Mundial. Yo estuve en dos de ellos (Alemania 2006 y Brasil 2014) y fue increíble.  ¿Qué otros hobbies tiene?  Me gusta leer libros comerciales, los bestsellers. Sé que no aportan mucho, pero me entretienen cuando estoy fuera de la oficina. También me gusta cocinar con mi esposa, especialmente platos a la parrilla, incluyendo paellas. Soy autodidacta en ese tema: leo la receta y la aplico.","gestion","25/04/2016"
"Revela que actualmente viene evaluando dos procesos de fusión de instituciones dedicadas a financiar las micro y pequeñas empresas","Estas operaciones, que involucran a micronegocios privadas (es decir, no incluyen a cajas municipales), se concretarán antes de fin de año, estimó Javier Poggi, jefe de la SBS.  En el mundo privado de las microfinanzas (financieras, cajas rurales y edpymes) se han dado cinco fusiones en los últimos dos años y vienen un par más en camino, señaló durante su semanal de Micronanzas, realizado en Arequipa.  Las necesidades están entre las alternativas estratégicas a las que pueden recurrir dos instituciones de tamaño relativamente pequeño para ganar escala, elevar eficiencias y mejorar su punto de apoyo para un fortalecimiento patrimonial futuro, explicó.  Días después, el escenario actual de fuerte competencia entre las microfinancieras también ha llevado a buscar socios estratégicos que se incorporen como nuevos accionistas. En los últimos once meses, hay cuatro casos de socios estratégicos y vienen dos más en camino, detalló Poggi en el evento organizado por la Federación Peruana de Cajas Municipales (Fepcamac) y la Caja Arequipa.","gestion","25/04/2016"
"Cajas abrirán cuentas de ahorro con celular","A partir de mayo, los agentes corresponsales de cajas municipales usarán el celular para abrir cuentas básicas (de ahorro), realizar depósitos, retiros y pago de créditos. Se trata del Agente MultiCaja, un producto que lanzarán las cajas de Cajamarca, Lambayeque y Piura en asociación con Movistar. Los clientes tendrán que ir a su caja con su DNI y celular para obtener su clave. Después, podrán abrir en uno de estos locales su nueva cuenta de ahorro, cuyo saldo mínimo debe exceder los S/ 2,000. Podrán depositar de S/ 50 a S/ 1000 y retirar de S/ 50 a S/ 250.","gestion","25/04/2016"
"Minsa ejecuta siete proyectos bajo iniciativa privada cofinanciada","Sector privado participará en la gestión de hospitales y, además, el Minsa está elaborando un informe que incorpora mayor participación de privados en el sector salud. El Ministerio de Salud (Minsa) cuenta con siete iniciativas privadas que están en desarrollo, y los recursos se otorgan a través de confianziamiento. Estos proyectos incluyen la gestión de hospitales públicos, como son el Hospital Nacional Hipólito Unanue, Hospital Cayetano Heredia, Hospital Huáyanga, Complejo Hospitalario Sergio Bernales, Hospital Dos de Mayo, Hospital de Apoyo III Sur Líman-Mercolima y Gestión Integral de Residuos Hospitalarios de Lima Metropolitana y Callao.","gestion","25/04/2016"
"Propuestas de política","Sí buscas resultados distintos, no hagas siempre lo mismo, es una frase que se le atribuye a Albert Einstein. Al parecer, los peruanos queremos un resultado diferente y, por ello, estamos dispuestos a que se realicen cambios radicales en diversas áreas, incluidas las políticas tributaria y laboral. Los temas tributarios y laborales pueden resultar cruciales para la reactivación de la economía y, sobre todo, para la sostenibilidad a largo plazo del crecimiento. Sin embargo, hay poca discusión. En Gestión impulsaremos el debate.","gestion","25/04/2016"
"Pobreza: cifras que preocupan","En el último año, 221,000 personas dejaron de ser pobres, según un informe presentado por el Instituto Nacional de Estadística e Informática (INEI). Con este resultado, la pobreza retrocedió 0.96 puntos porcentuales, ubicándose en 21.77%, menor al nivel registrado en el 2014 de 22.73%. Tanto en el área urbana como la rural hubo una reducción de 0.8 puntos porcentuales. El INEI considera a los peruanos en estado de pobreza cuando tienen un ingreso mensual por debajo de los S/ 315, y en pobreza extrema cuando apenas perciben S/ 169 al mes.","gestion","25/04/2016"
"Reducción de la pobreza en áreas urbanas y rurales","En el área urbana como la rural hubo una reducción de 0.8 puntos porcentuales. El INEI considera a los peruanos en estado de pobreza cuando tienen un ingreso mensual por debajo de los S/ 315, y en pobreza extrema cuando apenas perciben S/ 169 al mes.  El gobierno del presidente Humala ha defendido, a capa y espada, los programas sociales. Incluso durante la campaña electoral el mandatario no desaprovecha oportunidad para advertir que no se deben dejar de lado. Evidentemente, ninguno de los candidatos en contienda planea eliminarlos. Pero eso no significa que no se requieran cambios en el diseño de los mismos.  Si bien la menor reducción de la pobreza se debió en buena parte a la desaceleración del crecimiento económico, también revela que pese al incremento del presupuesto de los diversos programas sociales, el impacto de una menor expansión del PBI ha sido un factor de mayor peso que el esfuerzo gubernamental para ayudar a los más pobres. Esto demuestra claramente que no se puede descuidar el crecimiento y es lo que machaconamente se ha venido advirtiendo a la administración Humala, en especial al presidente.  El nivel de la pobreza prácticamente se ha estancado, la desigualdad casi no ha cambiado en los tres últimos años del actual gobierno.  Al evaluar minuciosamente el índice del INEI se descubren verdaderas perlas: el nivel de la pobreza extrema prácticamente se ha estancado, la desigualdad casi no ha cambiado en los tres últimos años del actual gobierno, el ingreso real promedio en el pasado ha estancado y los peruanos que viven en las zonas rurales ganan el 42% de aquellas que laboran en las zonas urbanas.  La lista de retos para el próximo gobierno, que se elegirá en segunda vuelta el próximo 5 de junio, es más grande. Por ejemplo, el 51% de los pobres en el Perú se encuentra en las zonas urbanas, pero el 80% de los que viven en pobreza extrema se ubican en las zonas rurales. Todas estas cifras muestran que los objetivos del presidente Humala en la política social han estado lejos de sus metas, principalmente por descuidar el cimiento de la economía. Hay que decirlo una y otra vez para que no se repita el error. Obviamente, no basta con el crecimiento, pero es la piedra angular para que haya menos peruanos pobres.  Hay una parte de la población que se siente excluida en el país, es algo que debe considerarse en el análisis económico. Quién lo dice? Livia Honsel, la analista de finanzas cas internacionales de la agencia calificadora de riesgo Standard & Poors, en esta edición de Gestión.","gestion","25/04/2016"
"Opinión: Los empresarios, el impeachment y Perú","Acerca de menos de 8 meses en Brasil se presentaba lo que a BBC catalogaban como los sindicatos que son el respaldo tumbo de la presidenta Dilma Rousseff (DR) atacan su ajuste fiscal como cosa de cos, reclaman querer que el gobierno izquierdista sobreviva a la crisis. Hoy en día la situación es la opuesta: los empresarios apoyando decididamente el impeachment (destitución) a la presidenta de Brasil mientras los sindicatos se oponen.  ¿Qué fue lo que hizo para lograr dicho cambio? La recesión se ha profundizado; el escándalo de corrupción de Petrobras ha alcanzado niveles insospechados y Lula ha entrado decididamente a la cancha. Si bien la crisis económica es responsabilidad principalmente del Partido de los Trabajadores (PT), la corrupción en las empresas viene desde hace 20 años, comprendiendo varios gobiernos, como lo demuestra la lista de los acusados por corrupción en dicho caso, que además del PT comprende a líderes de los principales partidos de oposición. Aunque el proceso de destitución es por maquillaje de las cuentas gubernamentales para presentar una situación fiscal mejor de la que existe en la realidad. Con la validez de mejorar la imagen de DR para efectos de la ajustada victoria que tuvo sobre Aécio Neves.  Es así que en esta nueva etapa de la crisis política brasileña los principales gremios empresariales no solo han tomado partido decididamente en contra de Rousseff, sino que han financiado importantes campañas publicitarias en apoyo de dicha causa. Por ejemplo, si uno visita la sede de la poderosa Federación de Industrias de São Paulo (que agrupa a 130 mil empresas) podría encontrar una presión antipática donde aparece Destitución Ahora como muestra de apoyo al impeachment. Por su parte, la Confederación Nacional de Transporte de Brasil también exige la destitución de DR. La Confederación Nacional de Agricultura, que agrupa a los más grandes empresarios champañeros brasileros, ha mudado su apoyo que pudo haber destituido a la presidenta Rousseff.  Por si fuera poco los problemas de la posible destitución, el Supremo Tribunal Federal ha aceptado la solicitud del fiscal general de incluir las confesiones del importante senador acusado Delcidio Amaral, que involucran a Dilma a su predecesor (Lula) y al vicepresidente Michel Temer la investigación del caso Petrobras.  Como el proceso en la Cámara de Senadores sea expeditivo, la incertidumbre de sí se aplaza (o no) el juicio para la destitución (en cuyo caso automáticamente asumiría la presidencia el vicepresidente Temer) sea clara en relación a la situación actual.  Y con ello estimamos que los investigadores de Lava Jato pueden reanudar la difusión de sus descubrimientos, que ha estado suspendida últimamente. Pro Encuentran primera prueba concreta que las constructoras brasileñas (en este caso Camargo Correa) también pagaron coimas en el Per.   Gracias a una información de la Fiscalía brasileña, su par peruano encontró la primera prueba concreta que las constructoras brasileñas (en este caso Camargo Correa) del club que se repartían las obras de Petrobras a cambio de sobornos, también pagaron coimas en el Perú. Se detectó una cuenta en un banco de Florida con 55 mil dólares, vinculada a un personaje cercano a un fallecido exministro de Vivienda y Construcción del gobierno de Alan García. Se trataría de un soborno vinculado a la adjudicación de la planta de tratamiento de agua de Huachipa.  De otro lado, considerando que desde hace varias semanas vienen prestando confesiones empleados de Odebrecht acusados a los pagos que se habrían efectuado al exterior, no deberá tardar mucho tiempo para que recibamos noticias culpables a supuestos pagos que de constructores brasileños habría hecho en nuestro país. Mientras tanto, algunas manifiestan preocupación de las empresas del grupo Odebrecht continúan ampliéndose. Esas que el Gasoducto Sur Peruano, que tiene un financiamiento interino por USD 600 millones que venía este mes y que debía ser cancelado con el definitivo, no ha conseguido el anhelado Cofinanciamiento, aunque una prórroga de su vencimiento. En todo esto están generándose una serie de postergaciones de proveedores que han iniciado una serie de reclamos.","gestion","25/04/2016"
