"headline","content","newspaper","date"
"NA","A mi estudio, un lugar aburridísimo, donde no hay televisión ni teléfono ni censor. Y, si bajo, debo pensar que debo volver a subir, así que no hay más remedio que trabajar, pero me relajo cada hora, hora y media. Tengo un horario.  ¿Escrito corrido?  Sí, creo que para que la novela se lea de un tirón, es conveniente escribirla así porque mantienes la tensión y todos los elementos en la cabeza.  ¿Qué pasa si deja el tiempo pasar?  Si la dejas mucho tiempo, pierdes esos elementos, se te diluyen, los confundes con otros. Se trata de que la escritura en sí sea disciplinada y continua. Puedes tener una idea en la cabeza durante diez años, pero cuando te sientas es diferente. Yo me tomé dos años para escribir La noche de los alfileres.  ¿Cómo sueles ser tu proceso creativo?  Puedo estar con una idea durante años, pero tienes dos o tres abortos, intentos de novelas que se quedan en el camino.  ¿Cuántas páginas escritas has llegado a botar?  He llegado a tirar 300 páginas que no iban a ninguna parte.  ¿Por qué esperar tanto para desistir?  Porque te pones terco y quieres seguir escribiendo. Luego resulta que había ideas a rescatar, pero que no funcionaban juntas. Había trozos de otros cuerpos, un Frankenstein con miembros de otras novelas y muchas de esas valen.  ¿Te duele acabar una novela, se apeña?  No. Mis libros son de pesadillas. Es un placer quitar(los de encima. Suelo contar universos bastante sinistros y trágicos, mundos oscuros, así que escribo más para quitármelos de encima que para visitarlos, para librarme de mi adolescencia, de la violencia, de mis traumas infantiles o de los momentos de soledad. Es generalmente una pesadilla de la que prefiero despertar. Sin embargo, suelo enfermarme cuando termino un libro. La tensión y tracción me generan un bajón, una especie de gripe, un agotamiento por haber estado tan obsesionado.","gestion","26/04/2016"
"CASO FIFA: SPONSORS Y MEDIOS EN LA MIRA","Investigación se amplía  Caso FIFA: sponsors y medios en la mira  Autoridades analizan si auspiciadores, canales de TV y bancos están involucrados en actos de corrupción.  Al momento del escándalo de la FIFA se había centrado en una sola arista: la de los directivos más visibles de la organización y dirigentes de distintas confederaciones que recibieron coimas. Pero el foco de la investigación de las autoridades estadounidenses se ha volcado al papel que auspiciadores, medios y bancos habrían jugado para facilitar supuestos actos de corrupción.  Según un reporte de Wall Street Journal, aunque se espera alcanzar acuerdos extrajudiciales con algunas firmas en unos 12 meses, ‘los avances han sido modestos’ porque más de una década de países y estructuras corporativas involucradas son poco transparentes.  ‘El escrutinio ha provocado que unas 11 multinacionales y hoteles ordenen investigaciones internas que pueden costar milloness. Las pesquisas observan sus conexiones con personas y entidades acusadas de participar en una red sobornos de US$ 200 millones orientada a obtener derechos de TV y patrocinio de lucrativos torneos de bol’, según fiscales consultados por el medio en mención.  Camino sinuoso  Y aunque los fiscales dicen que representantes de la FIFA aceptaron los sobornos de ejecutivos de compañías de marketing deportivo a cambio de los derechos de licenciamiento de torneos, con lo cual las pesquisas apuntan en las relaciones de esas firmas y las empresas a las que les vendieron los derechos de TV y patrocinio, para acusar a alguna de esas multinacionales, los cargos estadounidenses tendrán que demostrar que sabían que estaban pagando de más por los contratos dados los sobornos.  Las claves  Casos. Según WSJ, en algunas instancias se envió a las empresas para saber si omitieron irregularidades; en otros casos no queda claro si están en el centro de las pesquisas o se les solicita colaboración.  Lista. Nike, DirecTV, 21st Century Fox, Citibank, HSBC Holdings PLC, Credit Suisse Group AG, JP. Morgan Chase & Co. están entre las empresas que realizan investigaciones internas.  Conclusión. No obstante, es difícil demostrarlo, dijeron varias fuentes a WSJ, pues hay pocas comparaciones para evaluar el valor de los contratos de los grandes torneos del fútbol profesional.  Asimismo, los fiscales examinan algunas instituciones financieras para concluir si alertaron acerca de los flujos de fondos vinculados a supuestas actividades de corrupción en la FIFA.  De igual modo el camino es complejo. Pues si bien se han hallado millones de dólares en fondos con posibles conexiones a la red de corrupción, han tenido dificultades para hallar suficiente evidencia que indique que los banqueros violaron las leyes contra el lavado de dinero, manifestaron fuentes cercanas al medio.  Y es que además los casos han sostenido que muchas de las transacciones tenían que ver con empresarios de prestigio.  La ampliación de la investigación habría alcanzado a Nike que ha estado investigando acusaciones de corrupción sobre su acuerdo de US$ 160 millones para patrocinar a la selección de fútbol de Brasil, sin embargo, la firma dijo a WSJ que colabora con las autoridades y que no hay acusación de que alguno de sus empleados haya participado en una actividad ilegal.","gestion","26/04/2016"
"Lo que requiere el CNC no es necesariamente más personal, sino más compromiso de sus contrapartes...","Creemos que es suficiente, puesto que, en teoría, trabajan en coordinación con técnicos del resto de instituciones del Estado, en las que hay dentes más (o quizás miles).  Lo que requiere el CNC no es necesariamente más personal, sino más compromiso de sus contrapartes, especialmente del sector público, pero también del sector privado, porque el progreso que se está alcanzando para mejorar la competitividad del Perú todavía es bastante modesto. De acuerdo con la agenda 2014–2018 de la agenda, se ha avanzado en apenas 17 de las 65 metas planteadas, de modo que hace falta una buena dosis de vigorizantes para evitar que dentro de dos años no se tenga que replantear todo.  Es preciso que los objetivos del Consejo de la Competitividad según una política de Estado.  Además, hay que tener en cuenta que los esfuerzos planteados por el CNC están contenidos en el Programa País firmado con la Organización para la Cooperación y el Desarrollo Económicos (OCDE). Esto significa que su cumplimiento estará siendo monitoreado por este último, ya que el Perú tiene que mejorar su perfil competitivo para ser admitido como miembro, dentro de cinco años. Es claro que para alcanzar ese objetivo hay que empezar de inmediato, pues toda reforma estructural rinde frutos en el mediano plazo.  Las 65 metas del CNC están agrupadas en ocho categorías, desde el desarrollo productivo y empresarial, hasta la mejora del capital humano, pasando por las tecnologías de la información y la facilitación de negocios. Si el cambio no es más profundo, creemos que no se debe a lo ambiciosas que son algunas de esas metas, sino a la parsimonia con que se suelen asumir tareas cuando no existe una obligatoriedad expresa para desempeñarlas.  Es por ello que lo crucial debería ser que los planteamientos del CNC se conviertan en obligatorios y transversales en los planes de todos los ministerios, gobiernos regionales y locales, y otras entidades de ámbito nacional, incluidos los gremios empresariales. Es preciso que sus objetivos sean una política de Estado, pues ahora se percibe que son solo referenciales.","gestion","26/04/2016"
"Demócratas participativos vs. autoritarios delegativos","Opinión  Creo que traducimos un lenguaje más técnico las denominaciones antifujimoristas y fujimoristas, que es el movimiento que se viene dando en la segunda vuelta electoral, una de las alternativas seria llamar a los primeros demócratas participativos y autoritarios delegativos a los segundos.  Los que denomino demócratas participativos—entre los que me encuentro— son los partidarios de verdaderos gobiernos democráticos que envían la participación de los ciudadanos (de ahí el nombre que les doy) y también buscan su aprobación. Este grupo nunca acepta que se imponga un proyecto minero (ejem..., Conga Ta María) o políticas que no gozan del apoyo popular, aunque ellos estuvieran de acuerdo. Somos personas que creemos que si bien hay un gobierno al que elegimos como responsable, los asuntos que nos conciernen a todos hacen necesario que nos involucremos; yo opino que la democracia supone un cheque en blanco al gobierno electo por el siguiente periodo y hasta las próximas elecciones, sino que implica una interrelación permanente entre elegidos y electores a partir de ciertos compromisos asumidos durante la campaña electoral, especialmente el plan de gobierno.  Tenemos, sin embargo, dato el último no puede constituir una camisa de fuerza, pero sí que si el gobierno quisiera hacer variaciones, por lo menos las impuestas, tendría que explicarlas y consultarlas a la ciudadana, dando las razones para modificación. En cambio, los que llamo los autoritarios delegativos son los que creen que el gobierno debe encargarse de solucionar sus problemas, sin importar mucho cómo. Son personas dedicadas a sus asuntos particulares que reniegan de tener que ver con la especie humana, salvo cuando se tocan sus intereses, porque entonces pueden alarmarse, reclamar y eventualmente, organizar un golpe de Estado. Usualmente, son también los que tienen mayor llegada al poder y pueden presionar para que éste actúe conforme a sus causas e intereses. Así, por ejemplo, pretenden que proyectos mineros como los mencionados se impongan a las poblaciones de la zona de sangre y fuego, porque las empresas involucradas cumplieron con los requerimientos legales y es necesario que se acate lo dispuesto por la autoridad respectiva. No están interesados en el respeto a reglas éticas, ni morales, se limitan (pragmáticos del significado y origen de esta palabra. Tampoco están interesados en visiones de largo plazo, salvo cuando sugieren el sacrificio en beneficio del futuro y siempre que aquel no los incluya. A ninguno se le ha ocurrido pensar que el terrorismo y los veinte años de violencia que sufrimos fueron sus causas de te somos responsables y no fueron solo el resultado de un autointelectual y unos cuantos fanáticos que se les ocurrió organizar la guerra popular; ni que Velasco fue también consecuencia de lo mal gobernado que estuvo el Perú por muchos años.","gestion","26/04/2016"
"El verdadero problema de las AFP","Opinión  Por: UNIVERSIDAD DE PIURA  Me la reciente promulgación de la ley que admite la posibilidad de retirar el 95.5% de los fondos de la pensión en una AFP, cabe considerar si se ha dado un golpe de gracia al sistema.  En primer lugar, hay que dar por sentado la incapacidad de acción de una persona a los 65 años: no se discute su razonabilidad, aunque muchas veces esta sea mal dirigida. Es importante tener en claro cual es el objetivo de un sistema de jubilación. Como a una sentencia del Tribunal Constitucional: En cuanto a su finalidad, nadie pone en duda que la pensión de vejez tiene por objeto garantizar al trabajador que, una vez transcurrido un cierto lapso de prestación de servicios personales y alcanzado el tope de edad que la ley define, podrá pasar al retiro, sin que ello signifique la pérdida del derecho a unos ingresos regulares que le permitan su digna subsistencia y la de su familia, durante una etapa de la vida en que, cumplido ya el deber social en que consiste el trabajo y disminuida su fuerza laboral, requiere una compensación por sus esfuerzos y la razónable diferencia de trato que merece la vejez. Es decir, el Estado impone esta obligación, con sentido social, de solidaridad, y para evitar tener que hacerse cargo más adelante; por eso mismo quiere que sea intangible.  La posibilidad que deja esta ley no aniquila el sistema, pero sí puede naturalizarlo. Recordese el debate por el uso del fondo del CTS; muchos, incluso, prefieren no pagar el SOAT. Hay obligaciones individuales que devienen en derechos colectivos.  El verdadero problema de las AFP está en... ellas mismas! En mi opinión, han manejado bien las inversiones, con buenos rendimientos (un promedio anual de casi 7% neto por encima de la inflación desde su creación, lo que no es nada mal), pero con algunas deficiencias en cuanto a su relación o vinculación con los afiliados. En efecto, tal vez desconocen el sentir de estos con respecto a las exigencias del sistema. El viejo dicho de PICIE: me tiene la razón parece haber dado en el olvido.  El desconocimiento del sistema por parte de la ciudadana en general, y distanciamiento entre ambos, lo que genera desconfianza en el primero.  El Sistema Privado de Pensiones, en general, es bueno, pero requiere una serie de ajustes y correcciones que deben darse al menos en tres frentes. El primero, la modalidad del cobro de comisiones, para que sea secuencial y matricial, y adecuada a la naturaleza del afiliado; y podría vincularse al rendimiento del fondo. En segundo lugar, se hace imperioso ampliar la cobertura, incorporando a los servidores públicos y pensionistas. Tercero, es necesario establecer un pilar solidario, para pensiones bajas, en monto similar a Pensión 65, con características semi-contributivas, de forma que el Estado aporte una suma igual a la de este tipo de afiliado; si además, estos aportes se canalizan a través de cajas y bancos, se facilita esta modalidad a la vez que se genera competencia.  Cabran aún otros ajustes, correcciones y mejoras. Para esto, debería hacerse un estudio serio, ponderado y por especialistas de probada capacidad, y generarse un debate desapasionado con los actores involucrados: afiliados actuales o en potencia, el Estado y las propias AFP. Sin duda, esto será una buena tarea para el nuevo gobierno, demostrando así su capacidad de servicio al bien común.","gestion","26/04/2016"
"La propuesta de Keiko Fujimori de reponer el sistema 24x24 en la Policía Nacional","es una clara demostración de que es una candidata irresponsable y demagoga. A los policías ya se les aumentó para suplir lo que recibieran por trabajos fuera de las labores policiales oficiales, y aunque falta un quinto tramo de aumento de sueldo, ya presupuestado y financiado para fines de este año, ya ganan sueldos hasta medianos, de manera tal que un suboficial recién graduado gana casi S/ 3,000 y un oficial de estabilidad laboral casi absoluta.  Algunos policías se quejan porque por un tiempo recibieron el aumento y siguieron con el sistema 24x24. Desconozco si nuestros policías ganan menos que en otros países de la región, pero implementar ese sistema 24x24 no se justifica de ninguna manera. Además, como es evidente que un ser humano no puede trabajar sin descansar, los policías trabajaban en su día libre, porque sino el empleador privado los despedía y dormía cuando trabajaba para el estado, donde goza de estabilidad laboral casi absoluta.  Si la razón del sistema 24x24 es compensar los supuestos bajos sueldos que reciben los empleados estatales, habría que implementarlo también para los maestros, médicos y la mayoría de empleados públicos. Ya armamos un despelote absoluto.","gestion","26/04/2016"
"Credito se desacelerar hasta nales de junio","Los préstamos retomarán dinamismo una vez que repunten los sectores de la economía vinculados a la demanda interna, como construcción, consumo y servicios. Guillermo Westreicher, gerente de Estudios Económicos y Estadísticas del gremio, sostiene que el crédito se desacelerará hasta el primer semestre, y comenzará a expandirse a mayor velocidad a partir de junio, según la Asociación de Bancos (Asbanc). Cuando el avance (de la economía peruana) sea más explicado por sectores vnculados a la demanda interna, podremos ver un mejor desempeño, por ejemplo, de las hipotecas y de los préstamos de consumo, cada uno con una participación de 20% en la cartera total del sistema financiero, añadió Alberto Morsaki.","gestion","26/04/2016"
"Tras los volátiles primeros meses, las acciones mundiales han repuntado y las condiciones financieras se han relajado, ya que las expectativas sobre la economía de China muestran mejoras nuevamente.","Pese a advertencias, se reduce impago de deuda de empresas emergentes — Apoyo estatal, garantías de cobertura y una reciente recuperación de las monedas locales vienen permitiendo que las empresas de países emergentes cumplan su pago de deuda. (Bloomberg) A pesar de seis meses después de que el FMI se sumara a un coro de organismos reguladores y agencias de calificación crediticia que advertían que los mercados emergentes estaban al borde de una ola de impagos empresariales, sucede lo contrario. Los impagos de bonos de mercados emergentes de alto rendimiento han declinado este año al nivel más bajo en cuatro meses, 3% en marzo, según datos que recopiló Bank of America Merrill Lynch. Los impagos de bonos de alto riesgo de Estados Unidos han aumentado a 4.6%. Las empresas de energía sintieron buena parte de la disminución. Para el 2020 vencerán US$ 180,000 millones de deuda de empresas de países emergentes.","gestion","26/04/2016"
"Resurge el interés de inversionistas","Refinanciamientos. El mayor interés de los inversores ha reducido los costos crediticios de las compañías de países en vía de desarrollo, quienes facilitan financiar a través del mercado de bonos, según Siddharth Dahiya, quien contribuye US$11,000 millones en Aberdeen en Londres como jefe de deuda corporativa de mercados emergentes. IMPACTO Capital chilena con su mayor desempleo en 6 años (Reuters) El desempleo en la capital chilena subió a 9.4% en marzo, su mayor nivel interanual en seis años, en una señal de que el mercado laboral ya siente los efectos del bajo dinamismo económico. El salto en la tasa de desocupación se compara con el 6.8% de marzo del año pasado, dijo el Centro de Microdatos de la Universidad de Chile. En comparación con la medición anterior, realizada en diciembre pasado, el aumento también fue de 2.6 puntos porcentuales. “Esta evolución de la tasa de desempleo en el Gran Santiago confirma el proceso de ajuste del mercado real identificado en el mes anterior, en consonancia con el escenario macroeconómico actual,” dijo el informe de la Universidad de Chile. El Gobierno admitió que la cifra es una mala señal.","gestion","26/04/2016"
"Justicia bloquea plan para acortar gobierno de Maduro","(Reuters) El máximo órgano judicial de Venezuela que la posibilidad de acortar el mandato del presidente Nicolás Maduro a través de un cambio a la Constitución promovido por la oposición. La Sala Constitucional del Tribunal Supremo de Justicia (TSJ) consideró que si bien la enmienda es un mecanismo viable para modificar el periodo constitucional, su aplicación no podrá ser retroactiva en el tiempo o de aplicación inmediata. Nicolás Maduro. “Admitir tal supuesto constituiría un quebrantamiento incuestionable al ejercicio de la soberanía, ya que se estaría desconociendo la voluntad del pueblo, dijo el Tribunal. La oposición está usando todas las vías legales a su alcance para provocar la salida de Maduro, lo que el presidente califica como un intento de golpe de estado.","gestion","26/04/2016"
