"headline","content","newspaper","date"
"TENDENCIAS La tecnología da el salto a la pasarela","Cada vez más empresas apuestan por prendas inteligentes y artículos de última generación con un diseño fashionista.  Stefhana Palomino Melgar  Cuando se piensa en tecnología, muchas personas traen a su mente complejos programas de software o hardware. No obstante, este sector ha evolucionado y ha hecho su ingreso hacia espacios de la vida cotidiana que van más allá del uso de un smartphone.  En esa línea, voceros de SanDisk sostienen que existe una relación directa entre el mundo fashionista y tecnológico.  Explican que a través de la evolución tecnológica, diseñadores como Armani, Versace, entre otros, les sirvieron de inspiración e impulsaron la creación de aplicaciones. Fashion GPS Radar, una aplicación gratuita que permite a usuarios, guías, editores o compradores online organizar y hacer un seguimiento cercano de las semanas de moda y de sus diseños favoritos para no perderse nada.  Por piración a muchas prendas, agregándoles así más valor.  Por ello, los wearables son un gran ejemplo de la confluencia de ambos sectores. As se aprecian desde brazaletes, pasando por brasieres, hasta relojes.  Brasieres comerciales que permiten reconocer y responder a los cambios en la transpiración y temperatura.  Un caso similar es el de un brasier deportivo telé[email protected] que permite reconocer y responder a los cambios en la transpiración, respiración y temperatura corporal de la persona que lo use. Está fabricado con licra neopreno e incorpora una malla y una fibra impresa en 3D que percibe el calor y el sudor.  La compañía Intel ha sido una de las más fuertes promotoras de estas innovaciones. También colaboraron con el diseñador ecuatoriano Sebastián Chairez sumando rombos para crear prendas inteligentes.  Pero no todas son buenas. Accesorios como llaveros portátiles han ido ganando terreno hacia diseños novedosos creados por artistas. Un ejemplo es la línea de unos pendientes flash USB diseñados por Romero Britto.","gestion","21/04/2016"
"Retiro de fondos de jubilación","En la renta vitalicia, el fondo del jubilado es trasladado a una aseguradora que le entrega una pensión mensual mientras va. Velarde consideró que el próximo gobierno tendría que analizar una reforma del sistema de pensiones, pero en su conjunto optará por seguros con rentas vitalicias.  Resaltó que hay muchos problemas en el SPP. Hay omisiones altas, hay falta de competencia, la pensión relativamente baja respecto al sueldo (del lado). Esto tiene que estudiarse, indicó.  Si bien el mecanismo de subasta de afiliados que se realiza cada dos años ha permitido reducir en alguna medida las comisiones cobradas por las AFP, éstas aún serán mayores que las de otros países de la región.","gestion","21/04/2016"
"Dólar vuelve a bajar y cierra en S/3.243","La venta de dólares por parte de inversionistas extranjeros e institucionales locales empujaron a la baja al tipo de cambio. El billete verde cerr en S/3.243, con un retroceso de 0.67% frente a la víspera, y en un nuevo nivel mínimo en más de seis meses. Tal desempeño estuvo en línea con un movimiento de la moneda estadounidense a nivel global, en medio de un avance del precio del petróleo y de algunos metales. El presidente del BCR, Julio Velarde, confirmó que el retroceso que registra en las últimas semanas el dólar responde a factores internacionales. Muchas monedas (como el sol), incluso acciones, emergentes han estado sumamente castigadas, pero ahora ha disminuido la percepción de riesgo, señaló.","gestion","21/04/2016"
"Grupo Copec pagará S/980 millones por adquisición","La española Repsol acordó con la operadora internacional sudamericana perteneciente al grupo chileno Copesa la venta de una participación del 100% del negocio de GLP (gas licuado de petróleo) en el Perú, por S/980 millones (US$302 millones). La adquisición de la empresa se complementa con compras regionales en Chile (empresa Duragas), por un monto de US$33 millones. Tras el traspaso de estos activos, Repsol completa la desinversión de su negocio de GLP en Latinoamérica. Está previsto que estas transacciones se cierren en los próximos meses, una vez que se hayan cumplido las condiciones y autorizaciones administrativas necesarias.","gestion","21/04/2016"
"Precisaciones sobre Prémium Repsol Perú","Prémium Repsol Perú participa con el 10% del consorcio Camisea y opera el Lote 57 en Cusco. También opera la refinería de La Pampilla (Callao), donde está invirtiendo US$410 millones.","gestion","21/04/2016"
"Perspectivas de Abastible tras adquisición","Nos sentimos atraídos por la confianza en el mercado peruano en Repsol Solgas, para desarrollar el negocio en el largo plazo. Dentro de la trayectoria de Abastible está su internacionalización en 2011, y adquisiciones en Colombia. Con esto, Abastible sería el tercer operador más grande de Sudamérica. Tras la adquisición del 100% de la operación de gas licuado de Repsol Solgas en el Perú, la empresa enfatiza la seguridad de llevar a cabo un trabajo en equipo. Trabajaremos en conjunto para seguir creciendo y avanzando en el negocio del gas licuado, señaló el gerente general de Abastible, Joaquín Cruz.","gestion","21/04/2016"
"Incluye comentarios de The Economist","The Economist discute cómo Mossack Fonseca y Panam no son los únicos que han comenzado a enfrentar intensificadas tribulaciones después de que se filtraran documentos sobre su papel en la creación de empresas offshore. Sus rivales argumentan que Mossack era un caso atípico, conocido por ofrecer mayor confidencialidad. Sin embargo, otras firmas panameñas también están bajo escrutinio, especialmente aquellas que sirven principalmente a clientes chinos. Además, jurisdicciones como Reino Unido y sus territorios de ultramar están enfrentando más atención debido a su rol en la formación de empresas offshore.","gestion","21/04/2016"
"Entonces legales preocupantes sobre las áreas naturales protegidas en el Perú y sobre la estabilidad jurídica de sus propios contratos.","En cuanto a lo primero, la mayoría de países del mundo cuenta con temas de áreas protegidas: son necesarios, importantes y absolutamente funcionales con las estrategias de desarrollo.  Una insólita propuesta.  Donde existan valores excepcionales de la naturaleza de paisajístico, biológico, económico, social, es deber del Estado establecer un área protegida. As lo generan la Constitución y las leyes del Perú y de la mayoría de países del planeta. Recortar esta atribución a espacios que no tengan definido un régimen de hidrocarburos es prácticamente imposibilitar el cumplimiento de este mandato, ya que la mayoría de las zonas silvestres se encuentran en el mapa de lotes de hidrocarburos.  La mayoría de países del mundo cuenta con ellas; son necesarios, importantes y absolutamente funcionales con las estrategias de desarrollo.  De otro lado, se ha explicado repetidamente a las petroleras y a los gremios que los derechos preexistentes se respetan y que pueden seguir siendo ejercidos dentro de las ANP; ese es el caso de la mayoría de actividades de hidrocarburos que actualmente operan en áreas protegidas.  No evidentemente es el CDN6_RESTA MIS VOTOS Q0IA ME CUÁLES SON LOS 2 APORTES TRASCENDENTALES QUE HA 000 EN SU PRIMER PER1000?  Se les ha pedido que digan cual es la cláusula o condición de su contrato que ellos creen se ver afectada por el establecimiento del área protegida, y siguen sin señalar ninguna, porque simplemente no existe.  Esta propuesta de normas surge como respuesta a la propuesta de creación de la zona reservada Marino ‘Opical’ que cuenta con el respaldo de autoridades regionales, gremios de pescadores artesanales y del gremio turístico. Esta zona abastece el 70% de la pesca sumergible humana en el país y es fundamental para generar resiliencia frente al cambio climático. Es una suerte de Paracas del norte, y pese a ello las empresas vienen luchando para evitar que esta área prospere.  En un paralelo, es como si la fábrica Backus en los Barrios Altos, hubiera luchado para no ser incluida en el Centro Histórico y Patrimonio de la Humanidad de la que forma parte.  La creación de esta área deberá ser vista por las empresas como una oportunidad para canalizar una buena imagen y estándares de primer nivel, un buen relacionamiento con los actores locales y un mensaje claro de que las empresas contribuyen al desarrollo local y nacional. Canalizar sus temores hacia propuestas de ley inconstitucionales y no responder a los llamados del Minam y Semanp, sin duda, no son los mejores caminos.","gestion","21/04/2016"
"Iberoamérica: nuevos tiempos, nuevas oportunidades","Desde 2001 hasta 2003, en pleno corralito argentino, y con excepción de la crisis del 2009, que fue de rápida recuperación, América Latina no había registrado previsiones tan bajas de crecimiento, inclusive negativo, durante dos años consecutivos. Los mercados emergentes y las monedas locales ya han lanzado parcialmente estas noticias, con caídas en los últimos trimestres. Por ese motivo, entre otros, la IX edición del informe Panorama de inversión española en Iberoamérica correspondiente a 2016, elaborado por la EBussiness School con el apoyo de Air France-KLM, resulta más revelador que nunca.  En este contexto adverso, las empresas españolas continúan albergando esperanza y planes de futuro en los mercados de ultramar. Ese era el sentimiento, al menos, hasta principios del 2016, cuando se cerró la toma de datos para este informe que en su novena edición contó con la colaboración de 66 empresas españolas con operaciones en la región.  A pesar de todo, el año pasado fue un ejercicio en el que continuaron las operaciones de inversiones españolas, aunque más limitadas y selectas que en años precedentes. Una limitación producto no solo del nuevo entorno que vive Iberoamérica, sino también del hecho de tratar con mercados cada vez más maduros y mejor servidos, y de que la aún antigua crisis europea es un limitante a la capacidad de inversión de las empresas españolas, lo que incluso ha llevado a algunas compañías a desinvertir en la región por necesidad o por cambio de estrategia.  Algunas operaciones destacables del año pasado fueron realizadas por Cementos La Unión, que se hizo con parte de Inbursa en México. En Colombia, Cementos Molins compró varias plantas lecheras. En Chile, la Mutua Madrileña ha invertido más de 200 millones, mientras que en el Perú Enagás compró una operación local por US$ 90 millones. Una inversión que confirma la constancia de las empresas españolas empeñadas y largo plazo en la región, más allá de la ralentización, o incluso recesión en el caso de algunos países, que vive el subcontinente.  Las pymes también anuncian planes de continuar desplegándose este año y los siguientes, sobre todo por los países más estables.  Las pymes también anuncian planes de continuar desplegándose este año y los siguientes, sobre todo por los países más estables. Tanto aquellas pymes dedicadas a bienes (maquinaria herramienta o alimentación) como de servicios (jurídicos, tecnológicos, IT, consultoras, etcétera) mantienen firmes sus expectativas a largo plazo en Iberoamérica a pesar de unas previsiones de crecimiento cero, que son algo mejores si se elimina del promedio matemático el gran peso de Brasil.  El 53% de las empresas pymes dijo que seguirán creciendo en la región de forma orgánica... es decir, 51% en grandes compañías y 2% en pequeñas y medianas. Esto es digno de mencionar en un entorno como el previsto para el 2016, más aún cuando un 43% lo hará de forma combinada mediante crecimiento propio y adquisiciones. Hay que recordar que no estamos enfrentados a un ambiente internacional cada vez más complicado para realizar operaciones, y mucho más en la región. ¿Podría haber llegado el tiempo de las fusiones entre empresas de ambos lados del charco?  Puede ser una buena cuestión plantear para la próxima edición del informe. Porque en este nuevo entorno, que en Iberoamérica no será de muy alto crecimiento como en la década pasada, las empresas españolas tienen además varias ventajas potenciales para seguir aumentando sus negocios. Con o sin crisis, la sociedad evoluciona y las empresas y ciudadanos de la región piden servicios y productos más complejos, y en algunos sectores determinados, las empresas ibéricas pueden aportar este valor añadido que las sociedades latinoamericanas demandan.  Y lo hacen, además, habiendo debido competir en un entorno tan difícil como ha sido la crisis europea (2008 -2014). Un conocimiento que ahora puede servir a la hora de gestionar los mercados latinoamericanos con una mayor productividad y eficiencia en los próximos años, sorteando así el menor crecimiento prevista. Pero esto quedará pendiente para la próxima edición del informe.","gestion","21/04/2016"
"Oro ilegal","El objeto de la presente comunicación es expresarle la preocupación de nuestro gremio empresarial respecto a la nota periodística publicada en la edición del lunes 18 de abril titulada $300 millones habrían exportado oro ilegal.  En dicha nota periodística que contiene declaraciones del Dr. Amónio Sánchez, director de Gobernanza Corporativa, Riesgo y Cumplimiento de Thomson Reuters, se afirma que empresas mineras formales e importantes que operan en el Perú exportan oro ilegal.  Ante la ilusión de tal noticia que afecta la reputación de las empresas mineras formales que forman parte de nuestro gremio empresarial, nos hemos contactado con Thomson Reuters para verificar y contrastar la información, recibiendo como respuesta de su representante Bruno Baldasarre que la información proporcionada al diario Gestión durante la entrevista, no ha sido redactada y plasmada como le fue otorgada al periodista.  En ese contexto, debo expresarle que en el gremio minero energético tenemos como principio que nuestros asociados cumplan a cabalidad con las normas tributarias, de conducta y de lavado de dinero y financiamiento del terrorismo, por lo que invocamos su colaboración para identificar a las empresas formales que se suponen estarían incumpliendo tales normas como cita la nota periodística o se proceda a la rectificación de la información si se confirma lo dicho por el Sr. Baldasarre.  Manifestarle que la SNMPE está a disposición para las consultas y/o solicitudes de información del sector.","gestion","21/04/2016"
