"headline","content","newspaper","date"
"Elección peruana en Susanos de Gloria","Desde ingresó a la ADFP en el 2009 como director-tesorero y desde el 2015 tomó las riendas de la organización. Es marino en retiro y catedrático de Derecho de una universidad, pero sobre todo se considera un dedicado hincha del fútbol.  Aquí trabajamos 24/7, dice Arturo Vásquez. Parte de sus esfuerzos se enfocan en acabar con la violencia en los estadios y motivar más asistencias. Por ejemplo tal es que los clubes se volvieron más atractivos con los fichajes realizados. Hay al menos siete clubes que han invertido mucho con la intención de campeonar, asegura el directivo.  Derechos televisivos Si se liderara una copa al país que más recauda por taquilla, Melgar es un justo campeón del 2015 con casi $5.4 millones. Sin embargo, Vásquez sostiene que el monto dado es casi el 20% del presupuesto del club. Más del 80% del presupuesto de los clubes proviene de los derechos de transmisión. Si un club no tuviera esos recursos, el campeonato se caería, apunta. También agrega que los equipos hacen su puesto en base a los derechos de transmisión, que es un dinero que cae mes a mes y con el que pagan a la plantilla. Lo que se hace aparte, llenar estadios y publicidad, es un complemento al presupuesto.  Por el contrario, en paños menores se tienen básicamente por taquilla (las entradas son mucho más caras) y por merchandising (venta de camisetas, accesorios, etcétera).  Maximizar, Llenar estadios Eso junto conforma un 70% y el 30% restante es lo que pagan las cadenas de TV.  Control financiero En el 2012, el campeonato de fútbol peruano se paralizó debido a la huelga de jugadores por deudas. Todo eso ha cambiado desde el 2012, cuando creamos el órgano de Control Económico-Financiero, afirma el presidente de la ADFP.  Contratamos a una presa independiente que controla a los equipos tanto económicamente como legalmente (contratos, dice el dirigente). Los clubes que incumplan con pagos a los deportistas, la Sunat, a las AFP u otras obligaciones, son sancionados por la Comisión de Justicia de la ADFP con una UIT por cada mes que pase y hasta pueden ser impedidos de jugar.  El 48% de la taquilla se lo llevan Alianza y Universitario Hasta la fecha... del Campeonato Centralizado (hasta la semana pasada), el dominio de Alianza Lima y Universitario a nivel de taquilla era abrumador. Los dos clubes más populares recaudaron más de $3.1 millones, el 48% de los $6.7 millones que los 16 clubes han recaudado. Pese a que Alianza supera a la U en recaudación, es el cuadro cremas que más gente ha llevado al estadio. Arturo Vásquez, presidente de la Asociación Deportiva de Fútbol, dijo que la recaudación de este año será mejor que la del 2015.  Estadios 1.5 millones de personas. En solo 10 fechas -prosiguió- visitaron los estadios más de 361,000 personas. Hay que tener en cuenta de que hasta el año pasado había un torneo adicional (la Copa Inca) y había 17 equipos.  La proyección indica que se va a superar la cifra del año pasado, apuntó.  La fecha 10 del campeonato es también en la que más dinero se recauda. Es precisamente en ella donde se jugó el clásico. A dicho partido asistieron más de 22,000 personas y se recaudó más de $646,000.","gestion","19/04/2016"
"Aventura Gráfica","Los cómics que replican la fórmula de Netflix  Cada vez más plataformas ofrecen acceso ilimitado a bibliotecas de historietas cambio de una suscripción.  House of Cards, la serie dramática estadounidense que ha conseguido los premios más reputados de la industria, fue la propuesta que Netflix usó como momento en el 2013 para probar el modelo de liberación de todos los capítulos de una temporada a cambio de una suscripción. La estrategia le ha funcionado tan bien al servicio de transmisión de series y películas por Internet, que ya cuenta con 74 millones de usuarios en el mundo.  El modelo generó las expectativas en nuestro tiempo mejores del entretenimiento y fue replicado por la industria de la televisión, del cine, de la música, ahora el turno es de los cómics.  Así, las empresas que han implantado la fórmula de Netflx en el mercado de los cómics, han conseguido marcar una fuerte diferencia, sobre todo, respecto a plataformas como ComiXology. Este servicio fue uno de los primeros en oferta. El nuevo servicio de Scribd facilita al lector acceder a distintos títulos de DC Comics, entre ellos, The Dark Knight.  Ofrecer cómics digitales, pero se conformó vendiendo tomos por unidades quedándose en un esquema tradicional al replicar el precio unitario de sus versiones físicas.  Entretanto, Telva es una de las plataformas que está avanzando en el rubro. La aplicación emula la fórmula de Netflix: con una suscripción de US$ 4.99 al mes, el usuario accede a una biblioteca en crecimiento en la que hallará títulos originales, especialmente diseñados para móviles.  El servicio ofrece una panoplia de cinco títulos nuevos, y cada día se estrenan otros capítulos. Para el 2017 espera publicar, al menos, 1,600 páginas de contenido exclusivo, equivalente a unos 72 cómics estándar de 22 páginas, una oferta que parece atractiva si se considera que un cómic de veintitantas páginas editado por más como DC o Marvel, cuesta hasta US$ 3.99. Pero otro factor que potencia Telva es su uso (ver en corto).  Otros casos Comic Blitz brinda, de su lado, acceso por US$ 9.99 al mes a cómics de editoriales, como Dynamite, Valiant y Aspen. Dentro de la plataforma, según La Tercera, cada nuevo cómic sale a la venta poco después que su versión en papel, creando un circuito adicional de ganancias similar al que genera una superproducción como Los Vengadores, que arrasa en la taquilla del cine antes de obtener un extra mediante licencias de exhibición en Netflix, iTunes y otros soportes.  Por su parte, Scribd, que recientemente lanzó un servicio de suscripción en cómics, ofrece una oferta mayor. Eso por su acceso limitado a más de 10,000 cómics de editoriales como Marvel y Valiant por una tarifa fija de US$ 8.99. Es así que los usuarios pueden acceder a títulos de Spider-Man, My Little Pony, has [a novelas gráficas del autor de Game of Thrones].  Sin duda, la economía de la suscripción está en plena efervescencia.","gestion","19/04/2016"
"Amcor sale y compras y adquirir el 100% de las acciones de Peruplast","Nexus y Grupo Luksic decidieron desprenderse de sus acciones en Peruplast, que representa una operación global donde Techpack de Chile sale del negocio de los plásticos flexibles.  El Grupo Luksic de Chile junto a Nexus Group fueron socios desde el año 2007 al adquirir parte del paquete accionario de Peruplast. Hoy, el panorama cambia y cada empresa se desprende del 50% de participación en la operación tras acordar la venta a la multinacional australiana Amcor.  Peruplast, considerada empresa líder en el segmento de envases en el Perú, realizó hace unos años una fuerte inversión ascendente a US$ 30 millones, para la construcción de su planta en Lunahuaná, con una dimensión de 60,000 m² y tecnología de última generación que buscaba duplicar su capacidad productiva. Pero la decisión de Nexus no solo se centra en Montos de venta. La venta de Techpack por la operación será de US$ 50 millones.","gestion","19/04/2016"
"Chilena Tradcorp atender sector farmacéutico peruano","El fabricante chileno de envases de vidrio y plástico para el sector farmacéutico, Tradcorp, empieza a exportar al Perú este año a través de un distribuidor, informó su gerente general, Nicolás Guell. Perú siempre ha sido un mercado interesante, nos hemos tratado de entrar con representantes o en venta directa. Ahora, lo haremos a través de un socio (Corporativo Per), añadió.  Comentó que enviarán frascos de vidrio, inyectables, envases tipo dental, entre otros cinco productos. Consultado sobre la posibilidad de invertir en una planta en nuestro país, dijo que estamos abiertos a esa posibilidad. El ejecutivo llegó a Lima como parte de una delegación de Chile Manufactura. Tradcorp también tiene ventas en Bolivia, Uruguay y Ecuador, y mira con interés Colombia, Paraguay y otros países de Sudamérica.  La compañía fundada en 1996 como importadora fue adquirida en el 2014 por Cristaleras Toro, que tiene presencia en Perú con botellas de vino y pisco, y ahora crece con envases para laboratorios.","gestion","19/04/2016"
"Continental crecer con distribución directa en el país","La firma peruana de fabricación y distribución de útiles escolares y de oficina Cominentle SAC tiene como objetivo lograr crecer en su facturación este año a doble dígito versus el 2015, señaló a Gestión su gerente comercial, Rodolfo Salas. Para ello, dijo, buscarán crecer a través de la distribución directa en el interior del país. Hoy ya cuentan con tienda mayorista y centro de distribución en Trujillo y Chiclayo, donde han abierto en cada una de estas ciudades, lo que les ha dado buenos resultados. Antes llegaban a través de distribuidores.  Y sumarán más ciudades del país con distribución directa, de acuerdo al comportamiento del mercado. Asimismo, anotó, ayudará a su objetivo de incremento este año los resultados obtenidos en la campaña escolar 2016 (noviembre-marzo), que representa cerca del 60% de las ventas de la compañía. De otro lado, señaló que siguen en negociaciones para poder llegar con sus cuadernos Standford a los mercados de República Dominicana y México. Actualmente, llegan principalmente a Bolivia. Sobre su tienda retail de venta minorista de útiles escolares, Utilex, adelantó que en los próximos 30 días sumarán un nuevo local en un centro comercial de Lima. Hoy tienen ocho tiendas.","gestion","19/04/2016"
"Goodyear refuerza línea de neumáticos radiales de acero","Al año, empresa invierte S/ 14 millones en mejorar producción de llantas. Industria de neumáticos crecerá 6.8% este año.  Goodyear del Perú planea este año reformar su producción en neumáticos de tipo radial de acero, destinados a segmentos vehiculares con más demanda en el mercado motor local, como son las categorías de autos deportivos, buses interprovinciales, camiones y camionetas SUV. Su gerente de ventas y Marketing Senior, Juan Carlos Delgado, indicó que la empresa elevó sus volúmenes de venta en 12% en el 2015, fundamentados por el interés del mercado en mantener y mejorar su actual vehículo, y hacer la renovación de llantas por neumáticos que presenten mejor desempeño en el frenado. En las categorías mencionadas el incremento pudo haber sido mayor, dijo.  Juan Carlos Delgado sostuvo que en el segmento de neumáticos para automóvil, el 90% del mercado es radial de acero. En camión (buses interprovinciales), el 90% de llantas es radial de acero; y en camionetas SUV lo es el 70%. Delgado sostuvo que al año Goodyear del Perú invierte S/ 14 millones en mejora tecnológica de equipos para una mayor producción de llantas.  La industria local de neumáticos creció 6.8% en el 2015 y se percibe un similar crecimiento de ventas para este año, debido a un mayor poder adquisitivo de la clase media. Delgado sostuvo que en el país se comercializan unas 150 marcas de neumáticos. De estas, más del 50% son de procedencia asiática y china, refirió. A nivel global, además, existen tres marcas de llantas referentes en esta industria, como son Michelin, Bridgestone y Goodyear.","gestion","19/04/2016"
"Opinin Fernando Romero Rojas","La cadena de todo servicio de productos tangibles e intangibles es una sucesión consecutiva de etapas ordenadas de cada uno de los momentos que el cliente o usuario va experimentando cuando contacta con una organización. Esta cadena consecutiva empieza cuando el usuario tiene su primer contacto con la empresa y termina temporalmente cuando el cliente considera que el servicio está concluido. Aquí podría ser cuando el cliente decide volver a solicitar sus servicios y, además, recomendarlos a otros consumidores. Estos momentos del servicio deben ser manejados y controlados por la organización. El servicio debe ser considerado como una actitud más que un programa. Por ejemplo, en una universidad, el alumno (cliente) pide una carta de estudios, y el empleado le pregunta si no ha visto el aviso en la pizarra. Luego, cuando el alumno sigue los requisitos que la universidad le solicita, después de salir a los 20 días y, además, el estudiante lo recibe con una serie de errores en sus notas o en su nombre o apellido.","gestion","19/04/2016"
"Parasuv y camiones","Goodyear refuerza línea de neumáticos radiales de acero. Al año, empresa invierte S/ 14 millones en mejorar producción de llantas. Industria de neumáticos crecerá 6.8% este año.","gestion","19/04/2016"
"Entrevista en corto","Sheila Reeves, gerente divisional del departamento de Ripley: Con Ripley Home apuntamos a modelos especialistas  ¿Cómo surge la idea de lanzar una nueva marca? Como tienda por departamentos, Ripley siempre manejó la categoría de hogar, pero la idea de esta nueva marca surgió pensando en mejorar la oferta para nuestros clientes y brindar un servicio más integrado, donde tratamos de acercarnos a los modelos especialistas.  ¿Qué nuevas categorías tienen? En esta nueva etapa 2015 hemos enfocado en tres estilos de vida: clásico, contemporáneo y moderno. Buscamos satisfacer las distintas tendencias que los clientes tengan en sus hogares. Antes no teníamos las categorías de manera completa: muebles pequeños, menaje completo.  ¿Cómo harán frente a la competencia? De hecho, hay competencia nacional e internacional variada, lo que queremos hacer diferente es mostrar una propuesta especialista.","gestion","19/04/2016"
"Rompiéndose después del fracaso en la reunión de Doha, dijo el ministro de Petróleo de Venezuela, Eulogio Del Pino.","El funcionario dijo que cree que Arabia Saudita era responsable de no lograr el acuerdo. Agregó que la intensa presión de EE.UU. fue uno de los motivos del fracaso en Doha.","gestion","19/04/2016"
