"headline","content","newspaper","date"
"Votar en bloque en tras del posible juicio político contra la jefa de Estado.","El presidente del Senado, senador Renán Boliños, anunció que el partido continuará en el Gobierno y orientará a sus legisladores a apoyar a Rousseff, aunque permitirá que un grupo de disidentes vote en contra.  Además del PP, otras dos formaciones oficiales que suman 83 diputados, PSD y Partido de la pública (PR), están decididas si rompen o se mantienen fieles a Rousseff, en plena discusión sobre la posible apertura de un juicio político contra la mandataria.","gestion","07/04/2016"
"Trump necesita 1,237 delegados para la nominación presidencial republicana.","Si ningún aspirante alcanzara esa cifra, el candidato para la elección de 18 de noviembre se elegirá en una convención que se desarrollará en Cleveland en julio.  En el lado demócrata, Bernie Sanders derrotó claramente a la favorita Hillary Clinton en Wisconsin, aumentando la frustración de esta última por no haber sido capaz de noquear rápidamente a un rival.  CLÁCULO. Trump tiene 740 delegados hasta el momento y necesita ganar el 55% de los que siguen en disputa.","gestion","07/04/2016"
"Transparencia Empresarial.","Quien nada debe nada teme reza un conocido refrán que hoy más que nunca deberían recordar muchos empresarios y personas. Los llamados Panam Papers han dejado en evidencia lo que, sin duda, era un secreto a voces: hay contribuyentes que utilizan empresas offshore para realizar sus transacciones económicas.  Como bien se han encargado de repetir los jefes de la Sunat y de la Unidad de Inteligencia Financiera (UIF), contar con una empresa offshore no es por sí mismo ilegal, la ilegalidad surge si el origen de los fondos utilizados no son lícitos y/o si se hacen solo para evadir el pago de impuestos. Es decir, si los empresarios desean seguir usando esta figura por razones lícitas la solución es muy simple: transparentar la información.  Y eso nos da una idea revolucionaria. Luxemburgo, un paraíso fiscal, ya establece como requisito para el establecimiento de una empresa offshore que el constituyente informe y sustente las razones por las cuales quiere abrir la empresa y que pruebe la procedencia legal del dinero que se va a utilizar. En otros países la misma obligación se le pide a abogados y contadores, quienes deben informar las operaciones que consideren sospechosas.  Luxemburgo ya establece como requisito para crear una empresa offshore saber el origen del dinero.  Del lado de la Sunat y de la UIF, la única crítica a este tipo de empresas es que al no permitir el intercambio de información resulta muy fácil que quienes omiten un ilícito queden cubiertos, es decir, impunes.  Pero no solo aquí tenemos un problema de transparencia, el Pleno Constitucional acaba de eliminar la norma que obligaba a las empresas cuyos ingresos anuales superaran las 3,000 UIT, pero que no listaban en Bolsa, a presentar sus estados financieros auditados y hacerlos de acceso al público. El argumento sostenido por las empresas y dado por el TC ha sido el del derecho al secreto bancario y reserva financiera. La transparencia ayuda a tener mejores prácticas empresariales, siendo así no queda muy claro por qué el interés en mantener todo en secreto.  Es verdad que la información es poder y puede existir el temor a un mal uso de ésta. Sin embargo, en momentos en que la lucha contra la corrupción y el lavado de activos es un problema mundial, tal como lo señala la OCDE, resulta importante que los buenos contribuyentes apoyen todas las medidas destinadas a sacar del mercado a aquellos que representan una competencia desleal y perjudican a todos los peruanos.","gestion","07/04/2016"
"El club mafioso de las empresas constructoras.","En el Perú, el proceso de las elecciones generales está enmascarando mucho el escándalo de la corrupción en las grandes obras de infraestructura construidas en el país en los últimos quince años. Resulta chocante enterarse de cómo las fuerzas ciudadanas que vencieron en el año 2000 al régimen perverso del Fujimontesinismo, una vez montadas en el poder, fueron cómplices de tales tropelías e incapaces para impedirlas.  Probablemente, los mayores nexos y pruebas provengan de Brasil donde se ensambló durante décadas un esquema inmundo en el cual intervenían los diversos gobiernos, los partidos políticos y las grandes empresas constructoras para inflar los presupuestos de obras a cambio de dádivas. Estas asociaciones deshonestas públicas-privadas pasaban por encima de cualquier obstáculo. Si necesitaban normas excepcionales, se confabulaban para lograr su cometido.  El esquema delictivo fue exportado exitosamente a muchos países del mundo, entre ellos al Perú. Aquí encontró terreno fértil, pues la relación retorcida de empresas constructoras peruanas con los políticos de turno ya existía de antaño. Las grandes constructoras habrían comenzado por ganar, por turnos preestablecidos y con sobrecostos, presentándose en cada licitación postores de relleno con sumas más altas que el preseleccionado por dicho círculo.  El esquema delictivo fue exportado exitosamente a muchos países del Perú.  Una semana atrás, el propio Pedro Pablo Kuczynski denunciaba la existencia de un club de constructores que se distribuyen las grandes obras, en complicidad con el gobierno. Él debe conocer bien lo que imputa, por los elevados cargos públicos que detentó y su buena relación con las principales empresas peruanas. Kuczynski pidió que se investigue sin aclarar por qué él no lo hizo cuando ejerció varias cámaras ministeriales.  Cuando el Perú se decidió a rollar megaproyectos; hidroeléctricas, carreteras, ductos de energía, puertos, de irrigación, líneas de transmisión, redes, sistemas de metros y similares, necesitó tecnología y capitales para tales emprendimientos. En tal escenario, diversas empresas transnacionales, principalmente brasileñas, instalaban sus subsidiarias en el país, en varios casos asociándose con empresas constructoras nacionales. Tal sociedad les facilitaba el paso a los círculos de poder gubernamental y así promovían su esquema de corrupción.  El escándalo brasileño Lava Jato recién empieza a asomar sus primeras luces en el Perú. Es necesario seguir los pasos de este escabroso tema no solo para castigar a quienes nos escuelaman, sino también para limitar y advertir a otros que quieran atreverse a realizar tales actos en el futuro. La cárcel les espera.  Pasada esta etapa electoral y, especialmente, con el cambio en el régimen legislativo y ejecutivo, el 28 de julio, es que se profundizarán las investigaciones sobre las coimas y costos ilícitos ocurridos en esos megaproyectos. Son varios cientos de millones de dólares ilegales que hemos pagado con la manga y con la maña.","gestion","07/04/2016"
"El debate pendiente.","Los errores, desaciertos, torpezas y omisiones que han rodeado el proceso en curso diferencian estas elecciones de aquellas que hemos tenido en las últimas décadas. En ese sentido, pocas ocurrencias reflejan de manera más dramática el pesado lastre de nuestra fragilidad institucional, y exigen una atención prioritaria de aquellos que asuman las riendas del Gobierno el 28 de julio próximo.  Resulta lamentable que en una coyuntura marcada por el entorno global y la razón económica, además de la creciente ola de violencia e inseguridad ciudadana, la discusión de los grandes temas que debieron narrar la agenda electoral haya quedado opacada durante buena parte de la campaña por el indito protagonismo de los entes a cargo de supervisar la justa electoral.  Lejos de ocuparnos de analizar los programas de gobierno y reparar en sus limitaciones y bondades, hemos debido desentrañar la compleja lógica y méritos de tachas y exclusiones. Se trata de movimientos que desafían el sentido común de los electores y ahondan la desconfianza ciudadana. No sorprende, entonces, que muchos electores perciban la actuación de las autoridades con enorme suspicacia y escepticismo.  Buena parte del problema se desprende del enorme burocratismo que norma el funcionamiento de los partidos, y los cambios a las reglas aprobadas por el Congreso a último minuto. En retrospectiva, aunque bien mencionadas, las modificaciones que pretendieron prescribir prácticas clientelistas hubieran requerido un mayor esfuerzo de difusión y socialización entre las agrupaciones políticas, algunas de las cuales fueron instrumentales en su aprobación.  Immersos en esas discusiones procedimentales, perdimos la oportunidad de promover un auténtico y necesario debate sobre los grandes retos que el Perú enfrenta. De esta forma, la orfandad de contenidos se convirtió en la moneda corriente del debate público, con grupos movilizando a sus simpatizantes para tachar o descalificar candidaturas, y otros reclamando fraude por las exclusiones de las que fueron víctimas. El disparatado formato del debate organizado el último domingo por el JNE no hizo nada por aclarar el panorama de propuestas.  Como impulsar el crecimiento sostenido e inclusivo que nos permita avanzar en la reducción de la pobreza y la generación de oportunidades para todos? Cómo ponerle coto a la asfixiante tramitocracia para construir un Estado eficiente al servicio de mi ciudadanía? Cómo abordar la aún necesaria reforma de la administración civil y la política? Qué medidas concretas debemos implementar para frenar el avance de la corrupción?  Son algunas de las preguntas fundamentales que debieron circular el debate electoral y que recibieron apenas la atención mínima de buena parte de los candidatos, demasiado ocupados algunos por resolver descalificaciones, cuando no distraídos por el espiral de polarización que ha dominado las elecciones.  No hay forma de que retomemos la senda del crecimiento acelerado y generemos riqueza sin estimular la inversión privada y sin fortalecer la alicaída institucionalidad pública. Tampoco podremos asegurar las ganancias de productividad que el país requiere si no atacamos frontalmente el problema de la informalidad. Lo mismo es cierto de la generación del empleo y la profunda revolución educativa que el país requiere.  Estas, y no otras, son las tareas fundamentales que el próximo gobierno deberá abordar con urgencia. Algunas de las iniciativas identificadas no pueden seguir siendo postergadas y deberán ser impulsadas en lo inmediato. Esperemos que la segunda vuelta electoral nos permita colocar la discusión de las reformas pendientes en el centro de la agenda política.","gestion","07/04/2016"
"Voto electrónico.","Las críticas a la implementación del voto electrónico en varios distritos de Lima me parecen infundadas, salvo que el sistema no hubiese sido debidamente auditado.  Decir que hacerlo ahora es inoportuno no tiene sustento, porque todos los problemas que puedan presentarse ahora se harán visibles también dentro de cinco o diez años. Sí, seguro que habrá algunos inconvenientes y ello es absolutamente lógico, pero se evitará también el 10% o 12% de votos nulos, que muchas veces se producen por error al marcar un voto en el sistema manual. Y estamos hablando de más de dos millones de votos a nivel nacional. Es cierto también que muchos países han desecharon el voto electrónico, pero esa es otra discusión.","gestion","07/04/2016"
"Promesas electorales.","Antes de emitir nuestro voto, los ciudadanos deben informarse sobre las promesas de los políticos, y analizar cuál de ellas será posible cumplir porque resulta viable.  En tal sentido, cuando las promesas de los candidatos a cualquier cargo, ya sea al Congreso o otro, no son cumplidas despiertan diversas reacciones, siendo la apatía y desconfianza las más frecuentes en los ciudadanos.","gestion","07/04/2016"
"DESTACADO","Entrevista Sergio Espinosa, jefe de la Unidad de Inteligencia Financiera —El alto funcionario de la UIF aseguró que insiste en la incorporación de los estudios contables y legales a la lista de sujetos obligados de reportar operaciones sospechosas de lavado de activos.  Omar Luz Sanogés en compé:  Tras la filtración de los Panama Papers, el superintendente adjunto de la Unidad de Inteligencia Financiera (UIF) explicó a Gestión las implicancias en el Perú.  Usted considera que las empresas offshores son una amenaza al sistema anticorrupción? Por qué? Las offshore son mecanismos que permiten poner barreras a la información que tiene que ver con patrimonios o cuentas de las personas. Puede ser por un asunto de privacidad o riesgo por seguridad o más familiares. No son ilegales ni quiere decir que se hayan cometido delitos. Pero dificultan una investigación, ya que no se puede acceder a la información.  Cómo se usan las empresas offshore en el Perú? Aquí puede operar una presa offshore… Lo que sí es que se crean estas con accionistas offshore cuyo domicilio y lugar de constitución están en paraísos fiscales, y eso es perfectamente válido. Estas son usadas, por ejemplo, en los casos de ‘Lava Jato’, en donde se crearon empresas para recibir y pagar por los servicios.  El sistema nacional tiene los mecanismos en este sentido?  Criticó. El ministro indicó que basta a este doble estándar del uso de offshore en paraísos fiscales con menos delincuencia dijo Espinosa.","gestion","07/04/2016"
"CRECIMIENTO EN EL NÚMERO DE REPORTES DE OPERACIONES SOSPECHOSAS QUE LAS EMPRESAS ENVÍAN A LA UIF","Crecimiento en el número de reportes de operaciones sospechosas que las empresas envían a la UIF alcanza un ritmo de 35% al año y va superando los 7,000 expedientes anuales, debido a que esta entidad trabaja en incluir nuevos sectores a la lista de obligados a dar información sobre sus clientes.  HOJA DE DATOS: Cargo: actual presidente del Grupo Egmont de Unidades de Inteligencia Financiera del mundo para el 2015-2017. Estudios: abogado de la Pontificia Universidad Católica del Perú (PUCP).  ‘El Colegio de Abogados de Lima se opone a reportar operaciones sospechas a la UIF’  ¿Qué momento para poder ver a la SBS toda la información si detecta una irregularidad en una offshore? Tenemos limitaciones. La falta de acceso al secreto bancario impide localmente ver toda la información que debería estar visible.  El banco sí requiere saber quién está detrás de la empresa, el beneficiario final o dueño, y pedir la certificación. De no entregarla, emitir un reporte.  Pero tampoco la UIF conoce con ese reporte quién está detrás y se cruza la información con la UIF de otra jurisdicción, y no necesariamente esa información está disponible.  Del universo de offshore que hemos detectado, ¿cuántas tienen origen ilícito? Las que identificamos son porque existe algo extraño. El sistema de prevención que maneja la UIF parte del reporte sospechoso.  ¿Otros tipos de operaciones? Por ejemplo, una herencia del Perú hacía paraísos fiscales, en donde el banco está obligado a decirle a la persona que realiza la transferencia para quién es ese dinero o destinatario final.  Los bancos no reportan bien? No. Lo que pasa es que el banco tiene el deber de saber quién es su cliente, quién está detrás. Si por alguna razón la empresa no puede dar esa información, el banco tendrá que hacer el reporte.  Algunas entidades no financieras no son tan rigurosas en ese procedimiento... Ese es el tema de los dos. La ley controla una serie de actividades, empresas o profesiones obligadas a reportar a la UIF.  En los estándares internacionales se recomienda que los abogados reporten operaciones sospechosas.  ¿Cómo se puede reportar una operación y respetar el secreto profesional? Ahí está el problema. Cuando la Superintendencia de Banca y Seguros (SBS) presentó un proyecto de ley en el año 2009, el Colegio de Abogados se opuso a reportar operaciones sospechosas a la UIF, ya que aseguró que se atentaba contra el secreto profesional.","gestion","07/04/2016"
"LAS OFFSHORE SON LEGALES, PERO NO DEJAN DE SER UN PROBLEMA PARA LA SUPERVISIÓN","Paradójicamente, Vanuatu aparece en el ranking de Secretos Financieros (FSI) en el puesto 65, combinando secretos empresariales y actividades offshore.  ¿Cómo se supere esa discrepancia? Se debe hacer una distinción legal. El abogado que lleva el juicio de una persona acusada de lavado no necesita que reportar nada a nadie, porque está protegido por el secreto profesional, como el ejercicio del derecho a la defensa.  Otra cosa es que alguien concurre a un estudio de abogados solicitando una estructura para ocultar su patrimonio. En ese caso, no estaría protegido por el secreto profesional.  ¿El Perú ha regulado hasta ahora la obligación para abogados? No, todavía.  ¿Hay intención de repotenciar esta iniciativa? Sí, y tenemos que hacerlo porque está en el estándar mundial y hay un mecanismo de evaluación al 2017, será evaluado. Eso se tiene que volver a poner.  ¿Qué otros sectores podrían entrar en esta obligación? Estamos ocupados en tener normas reglamentarias por cada sector, no en sumar sectores a los que ya están establecidos en la ley, salvo abogados y contadores.  ¿Cuántos casos se han reportado en el 2015? Son más de 7,000 los que se han recibido en el 2015.  De esos, ¿cuántos pasaron al Ministerio Público? Se remiten 100 casos al año, pero uno puede incluir varios reportes de operaciones sospechosas.  De esos 100 casos, ¿10% que acabó en sentencia es mucho? Menos del 10%, es una cadena que tiene varios pasos. El Ministerio Público es nuestro cliente. Nosotros hacemos informes que sirvan a su vez, para que el caso se judicialice, termine en una sentencia y la incautación de los bienes ilícitos. Sin embargo, el sistema no necesariamente es todo lo diligente que debiera ser.  ¿Aquí se debe? Esto es una cadena. La meralena de defensa, digamos, son las actividades obligadas a reportar. Si a un banco, notario, una sa que vende autos, se le pasa la tortuga, la tortuga se fue y yo no me enter.  Las offshore son las más usadas para lavado de activos.  El jefe de la Unidad de Inteligencia Financiera de la SBS, Sergio Espinosa, comentó que la creación de offshore en paraísos fiscales es el mecanismo más utilizado para ocultar lavado de activos en el país.  ‘Por ejemplo, el lavado en los casos de corrupción, las coimas no se pagan en cuentas bancarias, se prestan para eso. Este mecanismo me parece el más fácil esconder dinero que es el objeto’, cuestionó.  El funcionario, además, aclaró que una cosa es que las offshore sean legales y otra muy distinta que no representen un problema.  ‘Aún siendo legales son mecanismos que existen para opacar la transparencia de una estructurada propiedad comercial y lo que le interesa a los sistemas anticorrupción o antilavado es justamente eso, llegar a la información’, insistió Espinosa, adicionalmente sostuvo que en el país tenemos un concepto de libertad económica que, básicamente, es un acto de libertinaje, porque contribuye a la impunidad para el lavado de activos.  ¿En qué camino vamos para mejorar este tema? No es un problema de reforma constitucional. Existen varios antecedentes de leyes que se han dado en ese sentido a la Superintendencia del Mercado de Valores y otros.  Falta voluntad política? Absolutamente.  ¿Cuál es el otro problema? El otro es de tipo operativo, porque existe mucha información de muchas fuentes que no necesariamente está conectada o no necesariamente está elaborada en el mismo idioma informativo.  ¿Qué han hecho? Tenemos en licitación la compra de licencias, que permite trazar vínculos entre personas y movimientos de dineros, que se implementarán entre este año y el próximo.","gestion","07/04/2016"
