"headline","content","newspaper","date"
"Juicio político a vicepresidente","Un juez brasileño de la Suprema Corte orden al Congreso que comience un procedimiento para un juicio político al vicepresidente Michel Temer, una medida que profundiza la crisis política y la incertidumbre sobre el liderazgo de Brasil. El juez Marco Aurelio Mello dijo a la Cámara que convoque una comisión especial que considere la destitución de Temer, por cargos de haber ayudado a manipular las cuentas públicas como parte del Gobierno de Rousseff. La decisión sin precedentes puede ser revocada por la Suprema Corte. Temer anunció que renunció ayer como líder del PMDB.","gestion","06/04/2016"
"Detienen a empresario","La justicia argentina detuvo al empresario Lazaro Bezz, sospechoso de lavado de activos, vinculado al fallecido expresidente Néstor Kirchner y su esposa y sucesora Cristina Fernández.","gestion","06/04/2016"
"Estado Islámico lanza amenaza a urbes europeas","El grupo terrorista Estado Islámico lanzó un vídeo en el que sugiere que realizará más ataques en Occidente y menciona a Londres, Berlín y Roma como posibles blancos.","gestion","06/04/2016"
"China sanciona a Corea del Norte","China prohibió las importaciones de oro y de tierras raras desde Corea del Norte, así como también envíos de combustible para naves y otros productos petroleros usados para fabricar combustible para cohetes.","gestion","06/04/2016"
"Cruz gana en Wisconsin y complica a Trump","El precandidato del Partido Republicano Ted Cruz logró una victoria en Wisconsin ante el magnate Donald Trump, el favorito para lograr la nominación del partido para las elecciones presidenciales de Estados Unidos, señala CNN. La derrota de Trump complican la perspectiva del multimillonario de lograr los 1,237 delegados que necesita para ganar la nominación del partido para las elecciones del 8 de noviembre.","gestion","06/04/2016"
"Consejo Electoral trabaja planes de revocar a Maduro","El órgano electoral venezolano aseguró que es el único ente con potestad para elaborar una ley de referendo, oponiéndose a que el Legislativo apruebe una norma que le permita acelerar el proceso para recortar el mandato del presidente Nicolás Maduro. Sin embargo, el Consejo Nacional Electoral (CNE) sostuvo que el proyecto opositor se encuentra siendo tramitado fuera del marco constitucional, según la presidenta del órgano, Tibisay Lucena.","gestion","06/04/2016"
"¿Quién soy y dónde debo anunciar?","El buscador es usado sobre todo por la banca, mientras que los restaurantes optan más por la red social. En Opinión, José Graña, VP creativo de Red Lan, en los inicios de la plataforma digital las empresas la veían como el elemento gratuito para hacer publicidad, pero esta situación ha cambiado. Carlos Rojas, director de Nuevos Negocios de Wunderman Phantasma, sostiene que aunque la publicidad digital es un sector específico de la economía, las empresas que ofrecen servicios, como bancos, agencias de viaje o tecnología, son las más exigentes. Según Juan José Velezmoro, director digital de Mullen Lowe, un anuncio exitoso es aquel que logra que el usuario se interese y haga clic para conocer más, comprar, ver un video, llenar un formulario, etc. Para Eduardo García, director ejecutivo de Sr. Bums en Perú, aunque tradicionalmente ha habido rubros pioneros, hoy en día el digital puede cumplir un rol importante para prácticamente todas las categorías. Yankale Hochman, CEO de Manya.pe, indica que si se habla de algo más específico, como AdWords, no existen categorías más o menos extensivas. Las firmas que más invierten en Words son las universidades que ofrecen másters y/o estudios de posgrado. Estas son las palabras más caras en este mercado.","gestion","06/04/2016"
"Póngase de rosa cuarzo y azul serenidad? Los colores del 2016","Estos son los tonos elegidos por el Instituto Internacional Pantone, que es el que se encarga de definir la paleta que marca la tendencia. Si bien estos pasteles nos denotan vida, el invierno caracterizado por tonos fúnebres también se vestirá de ellos y vendrán en diversos materiales y opciones para decorar su hogar, oficina y hasta mejorar su imagen. Según la arquitecta Vanesa Velarde, ambos tonos reflejan serenidad y tranquilidad. Estos son tonos pastel que combinan muy bien tanto con colores neutros como con acentos fuertes dependiendo del estilo e impacto que se busque. Rosibel Zegarra Loza, directora, precisa que con S/ 1,000 pueden adquirirse cojines y pintar un espacio y ahí cambiar la imagen a un ambiente.","gestion","06/04/2016"
"LA MAYOR LIMITANTE PARA EL DESARROLLO DEL SECTOR PÚBLICO SON LOS RECURSOS PRESUPUESTALES, QUE SON INSUFICIENTES","Los problemas del Estado son estructurales y no de coyuntura. Si no hay una política de Estado tampoco habrá una solución para los problemas de fondo, que incluyen a su actividad empresarial. Así como su falta de organización y escasa optimización en términos de recursos.  La escasa gobernanza es resultado de la pobre eficiencia con la que se ha manejado la administración pública. Una solución parcial veo difícil que tenga un cometido exitoso en el mediano y largo plazo.  La buena noticia es que existen esfuerzos que van hacia la optimización y eficiencia, como es el caso de Essalud y otras instituciones, que hacen esfuerzos por implementar prácticas corporativas, en un entorno complicado.","gestion","06/04/2016"
"TRABAJO CONJUNTO: CÓMO ARTICULAR A LOS SECTORES PÚBLICO Y PRIVADO","El sector salud tiene claras diferencias entre el ejercicio profesional público y privado, ligadas básicamente a la salud colectiva. As, un cambio-si podrámos catalogar de este modo-con el privado-es que en Essalud hay una alta especialización, relacionada con la complejidad de los actos médicos. En ese rubro, tenemos una ventaja sobre el servicio privado.  Esto porque somos la única institución que lleva adelante trasplantes de órganos y tejidos con éxito y con los mejores estándares internacionales. Sin temor a equivocarme, las instituciones estatales tienen ventajas latentes sobre algunas similares del sector privado.  Por tanto, si pudiéramos tener cierta igualdad con la actividad privada, en cuanto a las condiciones que gestionamos nuestras instituciones, seguramente tendríamos resultados superiores.  Un elemento fundamental que debe marcar el desarrollo de los servicios de salud, es llevar a cabo alianzas estratégicas, como en el caso de Essalud, con empresas privadas que prestan servicios variados.  Por ejemplo, ya tenemos 15 empresas privadas tratadas para este fin y seguimos buscando más oportunidades. Lo curioso es que en Lima ya no existe más oferta para nosotros, dado que toda está colocada.","gestion","06/04/2016"
"GOBIERNO CORPORATIVO","Juan José Marthans, Director del Área de Economía-PAD, expresa su preocupación por la ausencia de discusiones sobre la necesidad y urgencia de enfrentar los problemas del Estado de manera integral. Ninguno de los candidatos ha mencionado la necesidad de una reingeniería total del Estado. Los problemas del Estado son estructurales y no son problemas de coyuntura.  Si hablamos de gobernanza, hablamos de capacidad de gobierno, independencia y transparencia al interior del manejo de las empresas públicas. Con un Estado que no está organizado, ¿podemos realmente alcanzar esto?  Además, señala que la escasa gobernanza en el sector público es resultado de la falta de eficiencia con la que se ha manejado el Estado. Mario Chevarra, Gerente de Administración y Finanzas de Distribuidora Eléctrica, destaca la importancia de respetar el buen gobierno corporativo y seguir los lineamientos, independientemente del Gobierno de turno. El buen gobierno corporativo establece una permanencia a largo del tiempo y se debe respetar.  Virginia Bafiggo, Presidenta de Essalud, menciona que la inclusión de más directores independientes en las empresas públicas hará mucho bien a la gestión de estas. Considera que la conducción institucional requiere ser fortalecida en ese sentido.","gestion","06/04/2016"
"Este año, Southern Copper registrará un incremento de 22% en su producción de cobre","Este año, Southern Copper registrará un incremento de 22% en su producción de cobre y alcanzará las 930,000 toneladas en Perú y México, estimó su presidente, Sergio González Rocha.  Tras participar en el Foro Mundial de Cobre CRU/CESCO, en Chile, explicó que el mejor desempeño se deberá principalmente a la entrada en operación de una nueva concentradora en su mina Buenavista, en México, report Reuters.  Según él, solo dicha concentradora, ya en funcionamiento y en camino a su máxima capacidad en este trimestre, puede producir hasta 188,000 toneladas de cobre al año. Su implementación representa una inversión de unos US$ 1,384 millones.","gestion","06/04/2016"
"Avanza inversión","Proyección. En su último reporte trimestral, Southern Copper Corporation anunció un programa de inversión de US$ 1,577.8 millones para los pagos finales en Perú, con los proyectos Tía María, la construcción de una nueva concentradora en Toquepala, así como desarrollos en México. Como se sabe, la empresa opera las minas Toquepala y Cuajone y la refinería de Uncia, en Perú. Además de los yacimientos La Caridad y Buenavista, en México.","gestion","06/04/2016"
"Perspectiva electoral","Consultado sobre los temores de las elecciones presidenciales en Perú y la posibilidad de que la candidata Verónika Mendoza avance a una eventual segunda vuelta, González Rocha dijo estar tranquilo. Estábamos preocupados también cuando salió el señor (Ollanta) Humala y ya vieron que cambió un poco la situación, dijo a Reuters.  A pesar de que el partido de Mendoza ha mostrado su oposición al proyecto Tía María, el ejecutivo mostró confianzas sobre el futuro de dicha iniciativa en Arequipa. Esperamos que pueda salir el proyecto de Tía María, que son otros US$ 1,400 millones (en inversión) y poder todavía subir más la producción en Perú hasta un 80% de lo que producimos actualmente, agregó.","gestion","06/04/2016"
"Pisopak abrir tres tiendas durante el 2016","Esperan cerrar este año con 22 tiendas propias. Próximas aperturas serán en Ica, Piura y Huancayo. Perciben dinamismo en su línea de melamina, en la que han renovado productos. Con un trimestre con mejor comienzo que el del año pasado, aunque sin un número importante de nuevos proyectos, la empresa de materiales de acabados para la construcción, Pisopak Perú, apuntará su inversión hacia el desarrollo comercial. Así, este año sumar tres nuevas tiendas —ya abrió una en Lima a inicios de año—, las cuales estarán en provincias, además de sumar nuevas líneas en pisos laminados.","gestion","06/04/2016"
"GyM no tiene interés de aumentar su participación en GSP","Wilfredo Huanachín Osoro  El grupo Graña y Montero (GyM) manifiesta que no tiene ningún acuerdo con Odebrecht para la compra de acciones que están a la venta por la empresa en el proyecto del Gasoducto Sur Peruano (GSP).  Graña y Montero no ha celebrado ningún acuerdo con Odebrecht para la compra de dichas acciones ni tiene interés en incrementar su participación en dicho proyecto, señaló. Sin embargo, Jorge Barata, director ejecutivo de Odebrecht Latinvest, precisó que ya habían pasado toda la participación accionaria a GyM y Enagas, socios de GSP (Gestión 04.04.2016).","gestion","06/04/2016"
"Experiencias y retos: La actividad del Estado en la economía","La sostenibilidad financiera y la gobernanza para alcanzar un mayor crecimiento económico y servicio eficiente para los ciudadanos, son los mayores retos de las empresas del Estado. Lo detallan a continuación de tres conocedores de este sector.  Virginia Baffigo, Presidenta Ejecutiva de EsSalud, menciona que una tarea fundamental es lograr que EsSalud recupere su autonomía administrativa, financiera y técnica. Mario Chávez, Gerente de Administración y Finanzas de Distribución Eléctrica del Centro S.A.C. (Distrluz), espera que los cambios con la llegada del nuevo Gobierno no sean tan drásticos. Juan José Mariano, Director de la Escuela de Dirección de Empresas (ESADE), destaca que la mayor limitante para el desarrollo del sector público son los recursos presupuestales, que son insuficientes.","gestion","06/04/2016"
"Articulación de las bancadas en el Congreso no fue como él lo tenía previsto","Sin embargo, reconoció que hubo ‘avances’. Al evaluar su gobierno, el mandatario indicó que ha cumplido con todo lo que ofreció durante las elecciones del año pasado. Un total de 18 candidatos al Congreso que pueden ser excluidos. Los 26 Jurados Electorales Especiales aún deben ver 18 casos de posibles exclusiones contra candidatos congresales de las cinco principales fuerzas políticas que participan en los comicios, según revela la web del JNE. Precisamente, un total de 40 aspirantes de dichos partidos quedaron fuera de carrera política. Por un lado, el presidente del Legislativo, Luis Iberico, subrayó que el PEN, a través de su representante, debería enviar una nota de protesta a la OEA por descalificar las elecciones. ‘Esta es una democracia, con sus imperfecciones y todo, y estamos aquí para fortalecer el sistema democrático que tanto nos ha costado recuperar’, dijo. Continuó mencionando que todos los partidos coinciden en mantener las políticas de su gobierno en lo que respecta a programas sociales y educación. ‘Eso lo saludo, pues no he escuchado donde decía ningún candidato que va a acabar con el Bono Yanapay ni el otro tema es el área educativa’, comentó. En este punto, precisó que, pese a que en la próxima gestión no tendrá ningún legislador nacionalista para garantizar la permanencia de dichos programas, ‘el pueblo los va a defender’. Sobre el tema de seguridad ciudadana, contó que ‘han realizado avances’; sin embargo, reconoció que estos ‘no fueron suficientes’, pues la inseguridad ‘es una tarea de largo aliento’. Además, el portal señala que Peruanos Por el Kambio es el partido con más casos pendientes (ver tabla). Entre ellos, los de Vicente Castillo en Moquegua y Cecilia Tait en Lima. Asimismo, Fuerza Popular y el Frente Amplio tienen cinco y seis casos aplazados, respectivamente. El común denominador? La presunta omisión de información en la hoja de vida de los aspirantes al Congreso.","gestion","06/04/2016"
"La ONPE reduce uso del voto electrónico","La ONPE decidió que el voto electrónico ya no se aplique en 30 distritos de Lima y Callao sino solo en 19. La razón? La preocupación manifestada por algunas organizaciones políticas sobre la disposición y voluntad de los electores a usar este nuevo sistema. Sin embargo, indicó que sí se aplicará en los 30 distritos si se da una segunda vuelta. Por otro lado, el juez declaró infundado la acción de amparo presentada por Erick Iriarte en contra de la aplicación del voto electrónico. ‘La vía a la que debe currirse ante cuestionamientos es al JNE’, dice el documento. No obstante, Iriarte afirmó que apelará.","gestion","06/04/2016"
"Advierne Eguren","Al cierre del primer trimestre, al menos nueve ministerios, entre ellos, Interior, Educación y Salud, apenas gastaron menos del 10% de su presupuesto para la ejecución de obras, reveló el ranking elaborado por Juan Carlos Eguren. En el caso del sector interior, invirtieron 7.6% de su presupuesto para obras, ‘cuando el principal problema nacional es la inseguridad ciudadana’, anotó el legislador. Subrayó que el Ejecutivo ‘camina hacia atrás como el cangrejo porque bajó de 11.2% a 9.3%’. Así se lucha contra la inseguridad?","gestion","06/04/2016"
"Hernando de Soto junto a los comunistas no","Cuando le preguntaron a Hernando de Soto si PPK era ‘un excelente presidente’, tal como se rumoraba Barnechea en lo que conoce más al candidato de Acción Popular. Luego reiteró que podría sumarse a la campaña en segunda vuelta con cualquier grupo, menos con los comunistas.","gestion","06/04/2016"
"Quín paga Mitin con Corazn Serrano","PPK cerrará su campaña al son de Corazón Serrano y Los Hermanos Silva. La primera orquesta cobrará S/ 42,000 por la presentación. No hay problema, pues Rosa Nez cubrirá el monto. Además, ella reveló que su hijo Richard Acuña, candidato al Parlamento por APP, pagará al otro grupo musical. Eso se llama unión familiar.","gestion","06/04/2016"
"Da de elecciones TC rearma el 10 de abril","El Tribunal Constitucional declar por unanimidad improcedente la demanda de inconstitucionalidad interpuesta por el ciudadano Manuel Daga, quien pedía anular el decreto supremo que convocó a las elecciones generales del próximo 10 de abril. El órgano supremo recordó que proceden contra las normas que tienen rango de ley. Sin embargo, el decreto supremo carece del rango de ley exigido.","gestion","06/04/2016"
"Lanza reto PPK: Alan García debe decir si tiene cuentas en Panam","A Pedro Pablo Kuczynski no le hizo ninguna gracia que Alan García pusiera en tela de juicio la transparencia de sus cuentas bancarias. El líder de Peruanos Por el Kambio (PPK) negó que una recomendación suya haya facilitado que el empresario Francisco Pardo Mesones se vincule con empresas offshore en Panam. ‘Que Alan García se quite, yo en el Perú he ganado mis impuestos. No tengo ninguna cuenta bancaria en Panam, ¿qué dije?, lo mismo’, retó. Mientras tanto, Juan Carlos Eguren, de la Alianza Popular, anotó que el candidato Alan García no responderá.","gestion","06/04/2016"
