"headline","content","newspaper","date"
"Viajes de incentivo fluctúan entre $0 y $80","Una persona, de acuerdo al destino y los requerimientos, incluyendo pasajes, traslados, hospedajes, comidas y actividades para el grupo.  Uno de los sectores que pueden emplear esta modalidad a costo cero es el de fuerza de venta al incluir el presupuesto de los paquetes de viaje en meta que los colaboradores deben alcanzar en un mes o hasta cierto plazo.  Evaluación  Los viajes de incentivo son recurrentes en las empresas de seguros, de telecomunicaciones, automotrices, de cosméticos, entre otras. No obstante, esta modalidad no funciona en todos los sectores, según Claudio Saavedra, gerente general de Orbi Consultores, especialista en recursos humanos.  Para él, primero se debe hacer una investigación y análisis acerca de la vacación del personal, así como analizar al detalle sus prioridades laborales.  Algunos trabajadores pueden viajar, pero, aún así, continúan incómodos con su empresa, por diferentes razones. Un viaje no garantiza su satisfacción ni un mejor rendimiento.  Saavedra aconseja realizar una metodología de acuerdo a la situación e intereses de los recursos. Así, los viajes de incentivo serán una rueda más del vehículo hacia el éxito, mas no la carrocería que garantiza la fidelización.","gestion","22/04/2016"
"Pasamos de ser solo tres personas en un garaje y ahora somos casi doscientas","El gerente general de Wunderman Phantasia, Paul Thorndike, sostiene que es un grave error pensar que la plataforma digital es barata.  Stephaná Palomino Melgar  Fue nombrada como mejor agencia digital del año en los Premios ANDA y además, se convirtió en la más galardonada del evento. Sin embargo, los inicios de Wunderman Phantasia (1998) los alejan de los escenarios y los transportan hacia otros espacios.  ¿Cómo empezaron?  Empezamos en la casa de la abuela de José Carlos (Maritegui). Pasamos de ser tres personas en un garaje y ahora somos casi 200. Armamos un cliente, hoy manejamos cerca de nueve y manejamos como 30 marcas.  Siempre involucrados en el rubro digital?  Todo este proyecto nació de una reunión de negocios. Armamos un pequeño equipo para atender a un cliente y hacer los websites de su negocio. Inicialmente el servicio que teníamos era de consultoría y al ver que había un vacío en el mercado aprovechamos el espacio.  No fue osado ir hacia algo que recién comenzaba?  Es la naturaleza del emprendedor. Uno arriesga y puede funcionar o no. Funcionó. Es que lo digital es importante.  En este rubro, la capacidad de raciocinio depende mucho de poder soltar el ego para colaborar en pro de los objetivos del cliente.  Tecnología. El ejecutivo es un aficionado amante de la tecnología y crear productos y servicios.  Hay mucha controversia sobre el papel del digital.  En realidad cuando partimos de lo digital, llevar la idea a otros medios no es complicado. Antes se decía bájalo a digital, ahora podemos decir sí belo a ATL. Puedes ver que la agencia que más premios saca es la de innovación digital. Eso habla de muchas cosas.  ¿Es buena opción en crisis?  Sí, aunque todavía es un error pensar que el digital es barato. No es mente un medio económico, es principalmente un medio eficiente y genera alcances.  ¿Cuál es la importancia de la data en esta yunta?  El proceso de trabajar con clientes es un tema de confianza que te vas ganando, vas conociendo mejor los procesos que tiene la marca y así conoces qué es lo que debes plantear.  Lo han logrado?  Hay varios con los que tenemos muchos años y a veces cambia el brand manager y la agencia sabe más que el nuevo ejecutivo. La idea es tener la confianza de derivar a data que comunmente no solicita el área de marketing. Con esa información se pueden generar otros insights relevantes.","gestion","22/04/2016"
"MUCHO POR HACER","ELECCIONES 2016. Las cifras de la última encuesta de Pulso Perú dan luces sobre todo el trabajo que tendrán que hacer los candidatos que aspiran a la Presidencia para ganar la segunda vuelta, pues hasta el momento se encuentran en un empate técnico que inclina ligeramente la balanza hacia Pedro Pablo Kuczynski. Sin embargo, la sensación de ganador sigue en manos de Keiko Fujimori.  Más allá de lo que digan los candidatos que ocuparon del tercer al décimo lugar, queda claro que no hay endoso de votos, ya que la mayoría afirma que ignorará la recomendación de alguno de estos postulantes. La realidad es que un alto porcentaje de los votantes de quienes dieron fuera de carrera ya han decidido su voto y, por ahora, es Kuczynski quien recibe el mayor respaldo.  Queda claro que no hay endoso de votos, ya que la mayoría afirma que ignorará la recomendación.  En el caso de los que votaron en blanco o viciado en la primera vuelta, ya el 31% tiene la intención de votar por alguno de los dos candidatos vigentes, el resto sigue con el propósito de viciar su voto o aún no se decide. En este último grupo pueden centrarse la lucha ambos candidatos para terminar inclinando la balanza a su favor.  La encuesta también revela que la corrupción familiar, el recuerdo del fujimorismo de los 90 y los probables beneficios para que Alberto Fujimori salga de la cárcel, son las principales razones de quienes no votarían por Keiko Fujimori. Aun a pesar del compromiso firmado por ella, ya que el 50.8% cree que no lo cumplirá. Pero si bien el peso de su apellido, y el Gobierno de su padre, pueden ser un gran lastre, también son su capital, pues una de las razones que dan quienes piensan votar por ella es que seguiría los pasos de su progenitor.  Por el lado de Pedro Pablo Kuczynski, las constantes críticas a su avanzada edad y los riesgos que ella puede conllevar, y la demora en la renuncia a su doble nacionalidad han calado fuerte en la población, pues casi el 68% de quienes afirman que no votarán por él lo hacen porque es un anciano y porque no es peruano. Sus votantes, en cambio, valoran su experiencia y capacidad.  Finalmente, de siete atributos evaluados en la encuesta, Fujimori destaca en cinco, lo que evidencia que ella ha sabido calar más en la gente y que a PPK le falta una mayor comunicación y explicar sus planes. Un largo trabajo y poco tiempo para convencer es lo que les espera a ambos candidatos.","gestion","22/04/2016"
"SI SE VAÑA ESMERARSE EN HACER ANTIPROPUESTAS, UNO DE ELLOS VA A GANAR DE TODAS MANERAS, PERO APARTIR DEL 28 DE JULIO DEL 2016, EL PERÚ VA A PERDER","Dicen que hay que volver a 24x7 en la policía, y un PPK diciendo en El Hueco que la piratería hizo grande a China y que trae tecnología. Lo curioso es que ambos parecen no darse cuenta de que con esa clase de populismo lo único que consiguen es debilitar esa imagen de capacidad que se valora en uno, y de orden y firmeza que se espera de la otra. Requerían ir contra su corriente, tratando ideas que van contra sus propias propuestas e ideas fuerza de: Kambio (PPK escribi alguna vez que: La economía está estañada, pero podemos reactivar esto con propuestas coherentes que se cumplan y no con promesas baratas para ganar votos); y de que el futuro está cerca o que el pasado no se repetirá (Keiko escribió: Aspire a hacer los cambios que el Perú reclama, mirando los errores del pasado para no repetirlos en el futuro y mejorar los aciertos). Hacer apología de la informalidad y la piratería es muy poco coherente con el cambio y es una frase barata; volver a 24x7 es repetir un error del pasado, y es un cambio que el Perú no reclama.  Convertir la campaña en una competencia de quién le da más a la gente, lo que la gente quiere, es cerrar la posibilidad de hacer reformas importantes y necesarias, aunque sean impopulares y aunque tengan un alto costo político, que es lo que debería hacer un presidente responsable y que quiere a su país. Si se van a esmerar en hacer antipropuestas, uno de ellos va a ganar de todas maneras, pero apartir del 28 de julio del 2016, el Perú va a perder.","gestion","22/04/2016"
"DUBÍ TENDRÁ UN NUEVO EDIFICIO MÁS ALTO DEL MUNDO","Con 162 pisos y casi un kilómetro de altura, la torre Sky City supera a Burj Khalifa. Su construcción se iniciar en junio y est lista en el 2020. La inversión será de US$ 1,000 millones y el diseño está inspirado en la flor del lirio y en el minarete que corona las mezquitas. Está a cargo del arquitecto español Santiago Calatrava.","gestion","22/04/2016"
"EDITORIAL","Julio Velarde no es Alan Greenspan. Desafortunadamente, el BCRP tampoco es el hermano gemelo de la Fed.  En entrevista en este medio, el anunciado ministro de Economía en un gobierno de PPK, Alfredo Thorne, nos habla de la necesidad de blindar la independencia del BCRP, amenazada tangencialmente—durante la primera vuelta por las declaraciones cada vez más ardorosas de los economistas del Frente Amplio, para quienes la política monetaria no es una área exclusiva del BCRP, sobre todo si existe la necesidad de bajar las tasas de referencia para impulsar una política económica procíclica.  Para blindar al Banco Central, nos propone Thorne que sus directores sean funcionarios a tiempo completo y plantea, además, que se extienda a siete años y medio el periodo del titular de la entidad monetaria para que no coincida con el período de relevo presidencial. Ambas son muy buenas ideas, aunque más interesante sería establecer normas de prescripción; para evitar en el futuro posibles o potenciales conflictos de intereses, como ser director del BCRP y a la vez director y socio fundador de una firma dedicada a la asesoría financiera y empresarial, como lo es Macroconsult, tal y como sucede en la actualidad.  En los 115 meses transcurridos desde que asumió el cargo, la inflación ha estado fuera del rango (+/- 2.0%) un total de 79 meses y solo ha estado dentro del rango en 36 oportunidades. ¿Cómo le otorga credibilidad al ente emisor semejante performance parece un enigma envuelto en un misterio.","gestion","22/04/2016"
"Juan Sheput revela dificultades en diálogo político","Juan Sheput, virtual congresista de Peruanos por el Kambio (PPK), reveló a Gestión que existen partidos que no desean dialogar con su líder Pedro Pablo Kuczynski. Pese a la disposición de PPK para conversar, algunos prefieren mantener distancia. No quiero entrar en particularidades porque son varias agrupaciones. Para un diálogo se requiere la buena voluntad de ambas partes. Nosotros estamos dispuestos a conversar con quienes se crea conveniente, pero si otros no lo desean es problema de ellos, respetamos su decisión, sostuvo.","gestion","22/04/2016"
"Pedro Pablo Kuczynski enfoca estrategia en votantes","El votante es voluble, en la mayoría de los casos. Nuestro mensaje está dirigido al ciudadano de a pie, dijo Pedro Pablo Kuczynski durante una gira proselitista por Ayacucho. Además, destacó que su objetivo principal es llegar al poder para implementar grandes proyectos, tal como lo menciona Keiko Fujimori. Los votantes sí, no las dirigencias, porque estas ‘no tienen capacidad de endeudarse’.","gestion","22/04/2016"
"Mario Ziga critica falta de mayoría para reformas de PPK","Mario Ziga, electo parlamentario andino de Fuerza Popular, señaló que Pedro Pablo Kuczynski no podría realizar reformas significativas debido a la falta de mayoría congresal. La estrategia de Fuerza Popular, según Ziga, es buscar el antivoto fujimorista y fortalecer áreas donde han tenido éxito anteriormente. Tenemos programas similares de gobierno. Está claro, es una opinión absolutamente personal. A nosotros, el pueblo peruano no nos ha dado su respaldo en primera vuelta eligiendo 70 parlamentarios para Congreso con todas las fuerzas políticas, subrayó.","gestion","22/04/2016"
"Keiko Fujimori defiende propuestas frente a críticas","Keiko Fujimori respondió a las críticas sobre su propuesta de que las FF.AA. custodien instituciones públicas en un eventual gobierno de Fuerza Popular. También lamentó que ministros se involucraran en la campaña política, criticando especialmente a José Luis Pérez Guadalupe por cuestionar el posible retorno del 24x7. Sean fujimoristas, sean de otras tiendas políticas, nosotros tenemos el partido con las puertas abiertas y vamos a difundir nuestras propuestas, apuntó.","gestion","22/04/2016"
