"headline","content","newspaper","date"
"Los teléfonos 5010 sirvan para hacer llamadas de voz, enviar mensajes de texto y jugar (Snake)","El look inicial del móvil que irrumpirá en el 2007 en el mercado no contemplaba, supuestamente, la pantalla táctil. Grignon, ex empleado de Apple que integró el selecto equipo que participó con Steve Jobs en la fabricación del iPhone, recuerda que, en los primeros esbozos, el móvil empleaba la ‘rueda clic’ que popularizó, en su momento, al iPod, aunque aplicada a un teléfono. Así, la pantalla ‘touch’ era una ilusión; por lo que el iPhone funcionaba con un complejo tema de controles que hacían invención. Steve Jobs lanzó el primer iPhone en el 2007, lo cual supuso un salto para la industria de dispositivos móviles.  Grignon confiesa que los recuerdos que guarda de Jobs se clasificarían entre ‘estresantes’ hasta ‘efrícos’. Aclara que las jerarquías siempre fueron claras: trabajaba para Steve, no con él. ‘Nuestro último encuentro fue poco después de que despatcháramos el iPhone. Steve se enteró de mi renuncia, me llama a su oficina y esos fueron los 45 minutos más incómodos: desde preguntarme qué necesitaba para seguir aquí, hasta lanzar amenazas si trataba de llevar a alguien conmigo.’  ‘Empezamos con la idea de lo que sería el iPhone en el 2003, pero demoró que el equipo ejecutivo convenciera a Steve Jobs de darle luz verde al proyecto. Algunos comenzamos la medición de prototipos en el 2005, mucho antes de lo que la gente hubiera esperado en ese entonces: las funcionalidades de un teléfono ensambladas en un iPod’, contó el desarrollador en entrevista concedida a El Mercurio. No obstante, ‘con el tiempo se nos ocurrió el diseño que finalmente se hizo’. Aunque involucrado en un producto que tendría un impacto global, Grignon declara: ‘No creo que ninguno de nosotros nos hayamos dado cuenta de lo que estábamos construyendo, lo que sí recuerdo fue el momento en que comprendí lo fácil que podía resultar’. Pues en una época en que, por lo general, si uno no sabía la ruta hacia donde tenía que ir, se conseguía un croquis impreso, ‘recuerdo que era posible googlear las direcciones, ahí supe lo cool que era eso que tenía entre mis manos’.  Grignon, que en el 2007 emigró al campo del desarrollo del sistema operativo iOS, reconoce lo difícil que es golpear constantemente al mercado con algo mejor. Hoy asegura que la próxima gran revolución en gadgets está de lado de la realidad virtual.","gestion","14/04/2016"
"Samsung facilitará la realidad virtual sin gafas","Samsung ha habilitado su aplicación Milk.-VR con la intención de que 50 usuarios puedan ver videos de realidad virtual sin la necesidad de emplear unas gafas especiales como Gear VR. Por ello, sería posible consumir ciertos contenidos tan solo desde la pantalla del dispositivo móvil.  Según reporte de Android Police, que recoge CNET, Samsung ha lanzado una actualización de la aplicación que permitirá que las personas vean los videos de realidad virtual de manera opcional con gafas, porque, desde luego, la compañía ha caído en la cuenta de que no todo el mundo tiene la disposición de adquirirlas.  No obstante, la experiencia será diferente. Y es que para conseguir visualizar el contenido, el usuario deberá mover constantemente su celular hacia los lados, hacia arriba y abajo.  Eso sí, para disfrutar de esta experiencia en realidad virtual, es preciso tener un Galaxy S6, S6 Edge, S Edge+ Note 5 o alguno de los nuevos S7.","gestion","14/04/2016"
"Google Calendar quiere que se disfrute de sus hobbies","Calendar, el servicio de Google, ya no quiere que el tiempo sea una excusa para no hacer aquello que más lo entretiene. La aplicación para OS y Android ahora promete a sus usuarios ayudarlos, pues encontrará automáticamente tiempo para sus hobbies y las citas. Según explicó la empresa en su blog oficial, el usuario podrá decir exactamente qué actividad es la que quisiera hacer, el tiempo que durará y en qué franja horaria podría ejecutarla. Con esa información, Calendar determinará las fechas y horas de sus citas.  Si le presenta algún inconveniente, basta agregarle evento a Calendar para que entren en conflicto con algún otro evento y la aplicación lo reubicará.","gestion","14/04/2016"
"Cuando el beso complementa el ejercicio","Un secuencia de tres minutos puede quemar, al menos, 12 calorías. Además, provoca 150 palpitaciones del corazón durante 60 segundos. Un beso de tres minutos de duración puede ayudar a perder alrededor de 12 calorías.  Sin embargo, Andra Mirjan, autora del libro ‘Kissing’, explica que para que esto suceda se debe besar con pasión, algo que, seguramente, la pareja tailandesa fue perdiendo con el paso de las horas. ‘Es necesario besar apasionadamente para quemar entre 8 y 16 calorías, pero no tiene por qué ser una sesión de besos de 10 horas’.  En tanto, Johana Anderson, nutricionista del gimnasio Uno A1 Circuits, explica que esta reducción depende del ritmo cardíaco: ‘Si rasgas más el corazón, más calorías quemas’. Y un beso puede provocar unas 150 palpitaciones durante un minuto.  Percepción sobre el beso John Bohannon, psicólogo de la Universidad de Butler, determinó en un estudio que el 90% de personas recuerda con detalles su primer beso. ‘El contacto entre labios es muy importante en el desarrollo afectivo y abre muchas más expectativas a hombres como a mujeres’, dice María Emilia no, psicoterapeuta del Centro de Desarrollo y Asesoría Psicosocial. En tanto, Match, portal online de citas, reveló que una de cada cuatro parejas no besaba bien, mientras el 78% considera que los besos son muy importantes para construir una relación.","gestion","14/04/2016"
"Decisión en manos del Congreso","Todo listo para aprobar retiro del 95.5% de los fondos de las AFP — Dictamen de la Comisión de Economía ya está listo para pasar al Pleno. Alfredo Thorne, jefe de plan económico de PPK, recomienda que votación sea en el nuevo Congreso. Todo ha quedado listo para debatir la tan comentada norma que aprueba que los jubilados retiren hasta un 95.5% de sus fondos de las AFP, y el Pleno del Congreso podría llegar a debatir esta norma hoy. El presidente de la Comisión de Economía, Modesto Julca, informó que el dictamen aprobado por su grupo de trabajo ya está listo y llegará en el transcurso de la mañana a la Mesa Directiva del Parlamento. ¿Qué debe suceder para que el debate se dé hoy? El presidente del Congreso, Luis Iberico, debe convocar a una Junta de Portavoces que apruebe la exoneración del dictamen de su publicación en el portal del Congreso y amplíe la agenda del Pleno. Ello – considera Julca – es muy probable y enfatiza que ya no se debe esperar más días para debatir dicha norma. Si la Junta de Portavoces aprueba la fecha de hoy para dicho debate en la tarde, según precisó el parlamentario Jaime Delgado. Al pueblo, el vocero de Fuerza Popular, Pedro Spadaro, indicó que su bancada no se opone a que se programe el debate; aunque aún no se sabe sobre la votación. En tanto, Luis Galarreta, del mismo partido, precisó que Fuerza Popular ya ha votado a favor del proyecto y han respaldado la insistencia en la Comisión de Economía.","gestion","14/04/2016"
"Infraestructura","Jueves 14 de abril de 2016 GESTIÓN Pertinencia Es realmente urgente que se discuta aprobar el retiro de fondos de las AFP? Para Alfredo Thorne, jefe del plan económico de Peruanos Por el Cambio (PPK), es comprensible la posición de los parlamentarios por aprobar la medida. Sin embargo, esta medida es aislada y, en realidad, no enfrenta el problema de fondo en el sistema previsional del país, considera. Preferiría que la discusión de la reforma se haga en el nuevo Congreso y que el Parlamento se apoye en una comisión donde se toquen absolutamente todos los temas, comentó. ¿Cuáles temas estructurales son ellos? Thorne resalta que, en el plan de gobierno, se ataca tres pilares: uno es popularizar el sistema de pensiones y hacer más masivo su acceso. Dos, reducir las comisiones; y tercero, hacer más competitivo dicho sistema. Inversión en transporte aumentó en 24.1% en primer trimestre Durante el primer trimestre del presente año, la inversión en las 31 concesiones de transporte de uso público que supervisa Ositrán se incrementó en 24.1% respecto al mismo período del 2015, así lo informó el organismo. Las inversiones ascendieron a US$ 171.4 millones, monto mayor a los US$ 138.1 millones registrados en el primer trimestre de 2015. La obra del Terminal Muelle Norte registró mayor inversión en este período (US$ 60.4 millones), seguida de la Línea 2 y Ramal Av. Faucett – Av. Gambetta (US$ 42 millones). También destacan el Terminal Portuario de Matarani (US$ 22.1 millones) y la carretera Panamericana Norte: Paita–Yurimaguas (US$ 20.1 millones). Por sectores, en el primer trimestre del año las inversiones viales disminuyeron en 41.7%, respecto al mismo período de 2015. Mejor desempeño tuvo el sector aeroportuario (92%). Las inversiones que crecieron fueron en los sectores portuario (45.1%) y envas frigoríficos y las líneas 1 y 2 del Metro de Lima (213.7%). Las 31 infraestructuras de transporte tienen un compromiso de inversión total de US$ 14,440 millones, de los cuales, a marzo, se han ejecutado US$ 5,994.1 millones.","gestion","14/04/2016"
"MS Costos que Beneficios","LAS MEDIDAS ANTIDUMPING SON CONTRAPRODUCENTES PUES NO RESUELVEN LA DEBILIDAD ECONÓMICA. GEHV Las reglas antidumping, al igual que otras barreras comerciales, reducen mercados y expulsan a productores eficientes y, de ese modo, elevan los precios al consumidor. Pero frente a tan dudosos beneficios hay demasiados costos. El análisis económico sugiere que los derechos antidumping causan más daño que el proteccionismo convencional. Las reglas antidumping, al igual que otras barreras comerciales, reducen mercados y expulsan a productores eficientes y, de ese modo, elevan los precios al consumidor. Otro daño que provocan se debe a que las grandes compañías las utilizan en su provecho; por ejemplo, cuando sus rivales intentan reducir precios para ganar participación de mercado. Esto incentiva a todas a mantener márgenes abultados, creando así un cartel tácito, lo cual inhibe la innovación y la destrucción creativa, y frena el crecimiento. Pese a ello, las reglas antidumping forman parte de los acuerdos comerciales, que determinan cómo pueden aplicarse, además de establecer los mecanismos para su impugnación. Algunos economistas sugieren que estas medidas podrían impulsar la globalización al hacer que la liberalización comercial sea más aceptable para aquellos cuyo sustento amenaza: las reducciones de las barreras comerciales serían menos inquietantes si los gobiernos retuvieran el derecho de impedir el ingreso de las importaciones más disruptivas. Greg Mankiw, economista de la Universidad de Harvard, utiliza similar argumento para defender los derechos antidumping que Estados Unidos tenía cuando era asesor de George W. Bush. Dice que tales aranceles fueron parte de una estrategia política para impulsar la liberalización comercial, pues el Congreso otorgó al presidente el derecho de negociar acuerdos que los legisladores no podían modificar, sino solo aprobar o rechazar. Sin embargo, en la actualidad es difícil justificar los derechos antidumping como una herramienta para persuadir a los oponentes de la liberalización. El progreso en los acuerdos multilaterales se ha estancado, mientras que el destino de los alcances regionales también depende de la balanza gracias al estado de ánimo proteccionista que se está apoderando de los votantes occidentales. Las exportaciones baratas de China revelan la sobrecapacidad que ha resultado del enfriamiento de su economía, de modo que el dumping resultante no es una prueba de que el país está punto de denotar todo sus rivales, sino un reflejo de la debilidad de sus industrias. Esta debilidad está siendo portada y esas exportaciones baratas deprimen los precios en los mercados externos, la mayoría de los cuales están experimentando inflaciones preocupantemente bajas. Los bancos centrales tienen poco margen para responder con herramientas convencionales: las tasas de interés ya se encuentran en niveles históricamente bajos. En los años 30, era más probable que las economías incapaces de responder con fuerza a los vientos en contra que soplaban desde el exterior –porque el patrón oro que primaba entonces restringía la política monetaria– optaran por aplicar aranceles proteccionistas. Pero hoy, aunque sea comprensible, debe evitarse el impulso de elevar aranceles. Apenas un país los incremente, las importaciones que incentivaron la medida se desviarán hacia otro país, que naturalmente har lo mismo, generando así una reacción en cadena. Los políticos están decididos a hacer que las economías de sus países crezcan de nuevo, pero los aranceles no son una forma adecuada de reactivación.","gestion","14/04/2016"
"Informe","FMI advierte que riesgos financieros globales aumentaron — Organismo defendió las tasas de interés negativas y los planes de compra de activos como medidas para impulsar economía global.","gestion","14/04/2016"
"Eleva pronóstico 2016 ahora proyecta crecimiento de 3.7%","Según su último reporte, que evidencia mayor optimismo respecto a nuestro país. Esta perspectiva más optimista del banco responde a un mejor panorama para los sectores primarios. Sin embargo, también advierte que los sectores más vinculados a la demanda interna seguirán débiles en este 2016. Esperamos que el fin de la incertidumbre electoral traiga un impacto favorable en la confianza empresarial y del consumidor, precisa.","gestion","14/04/2016"
"Innovación para la diversificación productiva","Los fondos públicos y privados en innovación son complementarios: aquellos países con más inversión pública para este rubro, también tienen más inversión privada.  La innovación y la diversificación están íntimamente ligadas. La innovación es transversal. Dentro del objetivo de diversificar nuestra economía impulsamos sectores con capacidad de absorber mano de obra, como el acuicultura, el forestal, el agroexportador y otros. Además de eso, ayudamos a aumentar la productividad en esos y otros sectores. Nuestro desarrollo no pasa necesariamente por ser un Taiwan, sino por encontrar un camino propio: aprovechar nuestra biodiversidad y los desarrollos biotecnológicos en actividades donde ya contamos con ventajas comparativas iniciales. Como refiere Ricardo Mann, Finlandia, un país dependiente de madera, primero se hizo bueno en máquinas de cortar madera, y luego en máquinas de cortar en general. Pero como no siempre se podía cortar a mano, se hizo bueno en máquinas automatizadas para cortar. Y luego en máquinas automatizadas en general. Y ese contexto permitió la aparición de la empresa Nokia. Su desarrollo económico no pasó por darle valor agregado a su madera sino aadiendo conocimientos en distintas etapas.  El retorno social de la innovación es altísimo: por cada sol gastado el Estado recupera siete en impuestos futuros. Nuestro desarrollo no pasa necesariamente por ser un Taiwan, sino por encontrar un camino propio: aprovechar nuestra biodiversidad y los desarrollos biotecnológicos en actividades donde ya contamos con ventajas comparativas iniciales.","gestion","14/04/2016"
