"headline","content","newspaper","date"
"El batmóvil","Seguro y con un diseño de película de ciencia ficción. El ingeniero David Loury ha ideado un avión que alcanza los 460 km/h.  Generoso en prototipos, el universo aeronáutico nos regala con frecuencia proezas de la ingeniería y la estética. Pero rara vez se cuelan en los canales de producción. El cisne plateado que acompaña estas palabras no forma parte de esa categoría.  En el 2017, su energía de batmóvil saldrá al mercado con un atractivo más cercano al jet de combate que a aviones ligeros de uso privado.  David Loury, ingeniero aeroespacial, fundador y CEO de Cobalt, lo expresa así: Hace 10 años tuve una visión para revolucionar esta industria. Hoy ya no hablamos de un prototipo: el Cobalt es un avión de clase mundial en seguridad y tecnología avanzada, además de prestaciones de diseño.  Seguro, lujoso y con un diseño de película de ciencia ficción, Loury ha ideado un avión que alcanza los 460 km/h con interior de cuero de alta calidad. ¡Ya están saliendo a la venta unos cuantos del 2017. Otra de sus peculiaridades es la ubicación del motor en la parte trasera, reduciendo la vibración y aumentando el silencio aún más.  Además incluye un ala delta de tamaño doble que proporciona estabilidad y facilita aterrizajes y despegues más seguros.","gestion","11/04/2016"
"Entrevista","El gerente general de IBM es un asiduo practicante del golf, su meta no solo es incrementar las cifras de crecimiento de la firma, también lo es mejorar su hándicap.  Hace cuenta tiempos que está en la gala empresa? Demis 49 años, 46 los he hecho en el Perú, pero los dos últimos los pasé en Colombia. Ingresé a IBM cuando era estudiante universitario, en 1988, para uno de los programas de contratación de estudiantes.  ¿Cómo es que se qued tanto tiempo? IBM es una compañía que atrae mucho a las personas y, por otro lado, estas pueden hacer una carrera. Yo he tenido cerca de diez posiciones en todo el tiempo que he estado. Un tiempo cambió de compañía, pero de nuevo regresé. Sé que hay gente que tiene más de 35 años en la empresa.  Siempre le interesó este sector? Comencé a los 22 años y me llamó la atención, porque era una época en la cual la oferta laboral no era tan variada y, la verdad, es que eso me atrajo.  ‘Fui futbolista vicioso, luego cambié al tenis, después al golf’ A lo largo de su vida, el gerente general de IBM, Iván Merino Reyna, ha sido un deportista aficionado. Hoy invierte su tiempo en perfeccionar su técnica.  Decisiones Para el ejecutivo, la concentración y el enfoque básicos para la toma de decisiones a nivel personal y laboral.  Yo. Seguí la carrera de Ingeniería Industrial, y cuando tuve contacto con la compañía, me enamoré de ella.  ¿Es muy amante de la tecnología? Yo soy de los que sigue usando el correo de manera tradicional; uso las redes sociales, pero no soy adicto. No soy un usuario superintensivo.  Uno imagina que el líder de IBM es un neófito... (A risas) A falta de uno tengo dos iPhones y la tablet que me acompañan a todas partes. También tengo la computadora como parte de mi vida. No soy mucho de usar wearables, con las justas soporto el reloj. Si estoy conectado mucho con el ambiente tecnológico, tanto así que mi vida personal trato de no involucrarla tanto.  ¿Qué hace en sus ratos libres? A lo largo de mi vida, he sido un futbolista vicioso y luego cambié el fútbol por el tenis, pero después me fui al golf. Todavía sigo en el tenis, pero me he vuelto un adicto al golf.  ¿Un experto? Digamos que estoy en la etapa en la que ando mejorando (risas). Sabiendo bien no es el motivo principal, el golf sirve para conocer gente, hacer amigos y cerrar negocios.  Cuéntenos alguna de las metas que tenga este año. Uno de mis retos es mejorar mi hándicap en el golf, voy a intentarlo y lograrlo. La otra meta que tengo es a nivel de negocios.  Soy un obsesivo con hacer que la organización crezca por encima del tamaño del mercado. Además, que IBM se haga más relevante en las actividades de nuestros clientes es mi meta.","gestion","11/04/2016"
"Deuda. La próxima semana, Argentina iniciará presentaciones para...","La próxima semana, Argentina iniciará presentaciones para obtener un bono en los mercados internacionales, con el cual financiará el pago a los acreedores.  Señala el comunicado. Los acuerdos alcanzados el jueves y el viernes son con Forum Research and Management de la ciudad de Nueva York, por parte del Honoré Fund; 35 clientes de fondos de pensiones de 8 tonel Harbor Investors; y 31 bonistas individuales. Todos los bonistas aceptaron las condiciones establecidas por Argentina el 5 de febrero de pagar el 150% del capital de sus bonos.","gestion","11/04/2016"
"Intercambio Comercial de Brasil","Países seleccionados | 2015 En millones de dólares (Variación respecto a 2014)  Exportaciones hacia... Variación % Importaciones de...  Miembros 621 Miembros...  Chile 3,975 -m a. 3,410 Chile [Venezuela z,gae-m & . 2,506 Bolivia] | Uruguay 2.726 .a Per | Paraguay 2,473 !m Uruguay|  Colombia ... wluag Colombia  Per 2015 .a Nim Paraguay] | Bolivia male en Venezuela  Ecuador sss|. mim Ecuador  Total us$ 31,040 millones (16.2% del total) us$ 21,5! - |k . _ 5% del total)","gestion","11/04/2016"
"El presidente, que se hizo cargo de Santander Brasil este año, indicó que el sistema financiero de Brasil permanecería sólido y espera que la economía pueda empezar a mejorar en agosto.","El presidente, que se hizo cargo de Santander Brasil este año, indicó que el sistema financiero de Brasil permanecería sólido y espera que la economía pueda empezar a mejorar en agosto.  Juicio político  El Gobierno brasileño niega que haya ofrecido dinero para comprar los votos de diputados dispuestos a rechazar la apertura de un juicio político con fines destituyentes contra Dilma Rousseff.  Ante la posibilidad de que el juicio sea frenado en la cámara de Diputados, parlamentarios de la oposición esparcieron el rumor de que se estaría ofreciendo dinero a cambio de apoyo en la votación; una información que no tiene fundamento ni prueba, según una nota publicada por la Presidencia en su blog en Internet.  Rousseff enfatiza esta semana dos votaciones decisivas que pueden frenar o darle paso libre al proceso con que la oposición pretende recortar su mandato.  Sondeo  Una menor cantidad de brasileños está a favor de un juicio político a la presidenta Dilma Rousseff comparado con el mes pasado, y más de la mitad de los encuestados quiere que quien la sigue en la línea sucesoria sea enjuiciado también, mostró un sondeo difundido por la firma Datafolha.  Según la encuesta, el 61% de los brasileños es partidario de que Rousseff sea enjuiciada por el Congreso, frente al 68% de marzo. Un 58% también quiere que el vicepresidente Michel Temer corra la misma suerte.  Si ambos resultan cesados y tienen que renunciar, un 79% de los brasileños está a favor de una elección anticipada.","gestion","11/04/2016"
"Expectativas","España pedirá un año más a Bruselas para reducir déficit fiscal  (Reuters) El Gobierno español en funciones pedirá a Bruselas un año más para reducir el déficit público por debajo del 3%, tras el fuerte desfase registrado en el 2015, publicó el diario El País, lo que aumenta las perspectivas de más recortes de gastos para reducir la brecha.  España notificó un déficit de un 5% de la producción económica en 2015, uno de los más grandes de Europa y por sobre el objetivo del 3.2% pactado con la Unión Europea. Para reducir la mala meta de 2.8% del Producto Interno Bruto (PIB) en el 2016, el Gobierno español tendrá que realizar ajustes por US$ 25,000 millones a través de aumentos de impuestos o recorte de gastos.  El Ministerio de Economía declinó comentar sobre el reporte de El País, que citó fuentes que dijeron que el titular en funciones, Luis de Guindos, incluirá proyecciones económicas revisadas en el Programa de Estabilidad que será presentado al Parlamento el 19 de abril.","gestion","11/04/2016"
"Ahora la segunda","Elecciones 2016. La votación de ayer marcó lo que decían las encuestas, pese a las críticas de algunos candidatos: el triunfo en primera vuelta de Keiko Fujimori (Fuerza Popular). Según el conteo rápido, Pedro Pablo Kuczynski (Peruanos Por el Kambio) vence a Verónika Mendoza (Frente Amplio) por encima del margen de error, de modo que será el rival de la candidata naranja en la segunda vuelta, a realizarse el 5 de junio.  En cuanto a Fujimori, hay que destacar el buen resultado de su labor proselitista —su partido tendrá una amplia representación en el Congreso—, pero la segunda vuelta será todo un reto: las marchas del 5 de abril mostraron que tendrá el camino difícil… Por eso, a sus promesas en los mítines deber añadir propuestas claras en torno al papel que desempeñará su bloque parlamentario, pues tendrá en sus manos el poder de avanzar reformas (o bloqueadas), además de seguir distanciándose de quienes le aportan peso a su mochila.  Si sumamos los votos de Mendoza, Barnechea y Santos, un porcentaje importante de la población ha expresado su descontento. PPK tendrá un doble reto. El primero corregir su campaña y el segundo remontar la distancia que le lleva Keiko. La campaña de PPK estuvo plagada de desaciertos, desde los cosméticos —el matrimonio de los cuyes rayó en lo surreal—, hasta los de fondo, sobre todo sus exabruptos. Hay que mostrar una imagen que refleje la seriedad de sus propuestas.  Si sumamos los votos de Mendoza, Alfredo Barnechea y Gregorio Santos, un porcentaje importante de la población ha expresado su descontento —en especial en el sur—. Fujimori y PPK tendrán que esforzarse para convencer a esos votantes de que, de llegar al poder, las políticas nacionales los tendrán en cuenta. Suponemos que las promesas populistas ya no sumarán en el mismo efecto de antaño, de modo que habrá que hilar muy fino para superar su escepticismo.  Mención aparte merece el papel de las autoridades electorales. La ONPE tuvo problemas logísticos, al punto que redujo la cantidad de locales con voto electrónico, pero la mayor vergüenza ha sido el JNE: su última perla fue la interpretación del límite de la valla electoral, dos días antes de la votación. Por eso lo reiteramos: sus miembros deben renunciar apenas termine este proceso.","gestion","11/04/2016"
"El sector salud debe estar en la agenda","Primera vuelta ha llegado a su fin y en las próximas ocho semanas el país vivirá la segunda etapa de la carrera electoral que definirá quién dirigirá el próximo Gobierno.  La campaña, en los últimos meses, se caracterizó por la ausencia de un mayor debate de temas cruciales real para el futuro del país. Por eso, es necesario que en esta segunda vuelta se discutan los planes de gobierno de manera profunda. Y no solo se trata de devolverles la confianza a los inversionistas, como en más de una oportunidad hemos reclamado, sino también debe atender en forma eficiente las prioridades sociales.  En esa línea, el sector salud debe ser parte importante de la agenda que los candidatos discursen en los próximos dos meses.  Una mesa redonda organizada semanas atrás por Gesnu Ellinsttum de Estudios Peruanos concluyó que uno de los motores principales en el sector salud es involucrar a todos los estamentos clave del gobierno nacional, regional y municipal, para evitar nuevas frustraciones. Qued claro que muchos de los problemas tienen su origen en la falta de agua y saneamiento que padecen ocho millones en el país o, peor aún, el servicio de agua potable se ofrece contaminado.  Lo anterior debe obligar a que la próxima administración del Estado tenga muy en cuenta las tareas que debe asumir para transformar a Sedapal y las empresas prestadoras de servicios de saneamiento (EPS) en provincias. Esta reforma no puede estar desvinculada de los otros esfuerzos para mejorar la salud de los peruanos. Ni tampoco puede desligarse de la lucha contra la desnutrición que está en manos del Ministerio de Desarrollo e Inclusión Social (Midis). Si bien en los últimos cinco años se produjeron algunos avances, estos han estado lejos de las metas establecidas.  No solo se trata de devolverles la confianza Las prioridades sociales.  Por supuesto que todo lo anterior requiere también de un sistema de aseguramiento eficaz. Actualmente, el número de peruanos que cuentan con un seguro de salud ha crecido: el 80% de la población tiene alguna forma de aseguramiento, pero aun el 20% no cuenta con cobertura. Sin embargo, el alto porcentaje con algún registro de aseguramiento no debe llevarnos al engaño, pues se debe principalmente al Sistema Integral de Salud (SISS), entidad que, lamentablemente, todavía no se ha convertido en un verdadero esquema de aseguramiento y gestora de riesgo.  Además se requiere incorporar a los trabajadores independientes a algún sistema de seguro, pero antes de contemplar alguna propuesta obligatoria deben demostrarse los aspectos positivos de poseerlo. En el imaginario de los peruanos, muchas veces no se aprecian las ventajas de tener un seguro.  Por último, se debe contar con la infraestructura necesaria y el personal capacitado, sobre todo en lo que es atención primaria, para evitar la posterior congestión de los hospitales.  Si no se considera que la responsabilidad en salud es compartida entre los diferentes estamentos, los peruanos seguirán desilusionados con los servicios del Estado.","gestion","11/04/2016"
"Una análisis para la que viene","Uno de los temas de preocupación y debate a nivel internacional y nacional, en nuestro caso en especial por el proceso político, es respecto de cuán equitativa (o inequitativa) es la tribución de los ingresos que genera la economía, la que generalmente los economistas miden utilizando el coeficiente de Gini, que va entre cero y uno. Cuanto más cerca a cero más equitativa y a uno, más inequitativa.  El Perú por los últimos años ha tenido una ligera mejora, de 0.50 (2007) a 0.44 (2014), pero aún el índice es alto revelando elevada disparidad en la distribución de los ingresos, que determina la urgencia para algunos de reducirla, pues aducen que pocos se llevan un porcentaje alto de los ingresos, mientras la mayoría accede a un porcentaje menor.  Frente a esta posición es relevante recalcar que esto determina y, por tanto, la prioridad que debe tener en el diseño de la política económica. Puede darse el caso de un país desarrollado, del primer mundo, sin pobreza extrema y mínima pobreza global y un ingreso per cápita alto, que tenga un Gini similar al peruano, como es la situación de EE.UU. con un Gini de 0.41, a la par con el caso nuestro, que tenemos cercada 23% de la población en pobreza (7 millones de personas), con poco más de 4% en condiciones de pobreza extrema (1.3 millones) y con un ingreso per cápita que representa un tercio del mínimo de un país del primer mundo.  En ese contexto, se torna prioritario para el país desarrollado depender a reducir la inequidad (entre ricos), mientras para el Perú lo relevante es reducir primero la pobreza, eliminarla extrema y subir los ingresos, para lo cual es prioritario crecer a tasas normales de manera sostenida, pues no existe manera viable de buscar menguar la inequidad a este veloz ritmo (entre pobres). Más aún, puede que al inicio en un país como el Perú ello conlleve, como postula la teoría de Kuznets, a mayor inequidad, pues los agentes económicos de altos ingresos pueden optimizar la mayor dinámica económica mientras el resto deja la condición de pobre o inicia un alza progresiva de sus ingresos. Lo relevante al final es obtener la meta de eliminar la pobreza extrema, reducir la pobreza global e incrementar el ingreso per cápita, para luego en este escenario distinto buscar progresivamente mayor equidad.  Es importante tener presente que una equidad de ingresos está afectada por la distribución patrimonial inicial, factor que siempre hay que tener en cuenta.","gestion","11/04/2016"
"Impulso. Para el mercado, ¿aún no se considera cercano que haya un aumento en el precio de tarifas en el sector salud?","El aumento que siempre está por debajo del índice inflacionario y pasa por una negociación con las compañías de seguros porque no es un impacto directo al consumidor, señaló César Villarán, presidente del directorio de la Clínica Ricardo Palma.  Aunque por una negociación histórica, la clínica hace ajustes cada dos o tres años y estima que ese ritmo establecido continuará.  Ahora de hecho podría haber un aumento pero aún para el siguiente año, dijo el ejecutivo.  En el mundo, se tenga una clínica de referencia y otras sedes menores, sostuvo el presidente del directorio.  Y en los próximos 60 días, la clínica incorporará ocho nuevas camas que forman parte de una redistribución del área mientras sale la luz verde del municipio para la construcción de una torre con 35 nuevas camas.  Para este año vamos a hacer todo eso, y un área importante de estacionamientos, dijo Villarán.","gestion","11/04/2016"
