"headline","content","newspaper","date"
"Complaceralagente","Aclare para qué le pagan. Deberá pasar gran parte del tiempo haciendo su trabajo central y atendiéndolos completando promesas existentes. Purgue el resto implacablemente. Separe un segmento para el flujo excedente. Reserve un segmento diario o semanal para abordar peticiones de último minuto. Al limitar el tiempo que puede dedicarles, desarrolle mejores criterios para decidir qué abordar. Vuélvase bueno para negarse. Prepare un guion: diga que haya pensado en mí. La compañía/mí jefe/el cliente cuenta con que me enfoque en Y. No podrá hacer justicia a su petición en este momento.","gestion","04/04/2016"
"Esforzarse por la perfección","Cree políticas sencillas para las decisiones que tome regularmente. Las decisiones cobran un precio cognitivo, así que guarde la toma de decisiones para cuestiones realmente dignas de su potencial mental y cree políticas estándares para manejar el resto. Jerárquice su aportación. Defina tres niveles de desempeño para tareas complejas: la aportación máxima, mayor demostrable que pueda hacer, con paso específicos y más. Asciése con un mentor. Empareje con alguien que tenga habilidades complementarias. Procesar intuitivamente. Identifique elementos esenciales. Divida su trabajo en etapas claras y asigne a otros el trabajo pesado. Dique su tiempo a aquello que puede hacer una aportación única. Ofrezca guía. Pregúntese: “¿Qué voy a buscar cuando se tema este proyecto?” o “Cómo puedo que esos objetivos alcance equipo.” No haga el trabajo de los demás. Establezca puntos de revisión para evaluar el progreso, asegurándose de que las cosas están encarriladas y corrija el rumbo, si es necesario; pero déjese que la gente haga su propio trabajo.","gestion","04/04/2016"
"REALMENTE LE ESTÁN DANDO UN DESCUENTO?","Rafi Mohammed  The NewYorkTimes informó recientemente sobre la predominancia de los precios minoristas de referencia engañosos; un término aglutinador que engloba al precio de lista, al precio original, al precio al por menor sugerido, etc. Los vendedores mente muestran un precio de referencia y un “nuestro precio” mucho más bajo, con la intención de persuadir a los mayores de que están llevándose un buen precio. Esta comparación solo es significativa cuando un precio de referencia refleja el verdadero valor de mercado. Es una trampa inflar un precio de referencia para engañar a los consumidores. Una solución a ello sería exigir a los minoristas que aporten información adicional sobre el precio de etiqueta; por ejemplo, el precio más bajo al que ha vendido dicho producto.","gestion","04/04/2016"
"LAS PERSONAS DEBEN BUSCAR DEJAR DE SER INDISPENSABLES","Para el gerente general del Banco Financiero, la cercanía es incrementar el compromiso de sus colaboradores.  Cuando uno visita a Esteban Hurtado, gerente general del Banco Financiero, el ejecutivo recibe a sus invitados con una timida sonrisa. Ecuatoriano de nacimiento y radicado hace una década en el Perú, lleva en su interior un soñador extremo.  ¿Cómo se presenta la oportunidad de llegar al Perú? Vengo de una larga carrera en el mundo financiero, era gerente general de uno de los bancos más importantes en Pichincha (Ecuador), cuando se presentó la oportunidad de venir al Perú y liderar esta organización. Ya conocía el Perú? Hasta ese momento no lo conocía. Llegué varias veces al aeropuerto, pisé la frontera, pero no conocía Lima. ¿Fue una decisión poco arriesgada? A pesar de que no tenía ninguna idea específica de cómo es la vida en el país, pero era una decisión con la convicción de que deba sacarle el máximo provecho y beneficio a esta experiencia. Vine al país sin ningún tipo de nostalgia, ni prejuicios. Tuve el apoyo de mi familia y creo que esa fue una de las razones por las que desde el primer día nos sentimos en una casa, en un hogar. Siempre soñé con estar involucrado en el mundo financiero? Siempre he sido una persona algo reservada y retraída, no porque fuera algo que escogiera, sino por mi forma de ser. A pesar de ser una persona muy activa, me encantaban los deportes. ¿Cómo orientó su decisión? Yo pensaba de chiquito que quería ser astronauta y luego ingeniero, eso fue lo que precisamente estudié, pero tuve la oportunidad de ingresar al mundo financiero en mis primeros años de universidad y me quedé. ¿Cómo hizo para enfrenar la timidez y liderar un equipo? Nunca me vi metido en un laboratorio, siempre estuve interesado en la política y economía. Romper la timidez ha sido un aprendizaje en el tiempo para aprender habilidades que antes no te eran muy desarrolladas. Ha sido un proceso de crecimiento, pero la fórmula previa ha sido tener la voluntad de aprender. ¿Multiplicador de éxitos? Yo nunca he sido una persona que ejerce un liderazgo en función de imponer, trato de identificarme con mi gente, tener agilidad y cercanía. ¿Cómo logra comprometer a sus colaboradores? Uno debe buscarse las cosas estando bien conectado con su contraparte, y esa actitud hace que alrededor de uno la gente se meta y sienta que las barreras no son desde el punto de vista jerárquico, por lo cual se vuelve una unión más fuerte y poderosa. As disminuye la rotación. Tenemos una filosofía en el banco y también es la máxima. Las personas deben tener como su objetivo nal el dejar de ser indispensables en el menor tiempo posible. Deben procurar tener personas a su alrededor que, sin problemas, puedan reemplazarlo porque logran que haya continuidad en el desarrollo de la empresa.","gestion","04/04/2016"
"Implicará elevar las tasas de interés para el ahorro en soles","0, en todo caso, a aumentar el costo de financiamiento en moneda nacional. Implicará elevar las tasas de interés para el ahorro en soles, lo que podría afectar las ganancias de la banca, sostiene. Los depositantes (personas y empresa) vuelven a dar cuentas en moneda nacional, ante el menor ritmo de aumento de la cotización del dólar estadounidense.  Así, la Asociación de Bancos (Asbanc) destacó que la tasa de incremento de los depósitos bancarios en soles se aceleró por quinto mes consecutivo en febrero (7.58%), a su nivel más elevado en dos años. No obstante, en algunos tipos de depósitos subsiste la tendencia a incrementar la participación del billete verde en las cuentas.  De esta forma, la dolarización o porcentaje de los depósitos que están en esa moneda, subió de 72.4% a 76.9% en las cuentas de las empresas entre diciembre del 2015 y febrero del presente año; aunque en las personas este porcentaje descendió de 38.3% a 36.7% en ese lapso.","gestion","04/04/2016"
"SE CONSTRUIRÁ UNA TORRE DE CINCO PISOS","Nueva apuesta de Parque Arauco será un mall vecinal-lifestyle en Jesús María —La empresa ya cerró oficialmente la operación de compraventa en octubre. En el relanzamiento se incluirán varios de los les operadores y se prescindirá de algunas categorías.  En Jesús María tendremos un centro comercial que atienda dos objetivos, con esas palabras reveladas por Gestión fines del año pasado, Eduardo Herrera, el gerente general de Parque Arauco en Perú, empezaba a develar el plan que trazarían en una de sus últimas adquisiciones, la que se anunció en octubre del año pasado y que, concluido el proceso de due diligence, ya se ha podido concretar el proceso de compra-venta.  Tomamos control del activo a fines de febrero y el miércoles de marzo lo pusimos a operar. Hoy naturalmente lo que se viene en el centro comercial es un relanzamiento y un formato diferente, innovando y adaptando el retail al consumidor, señala el ejecutivo sobre la adquisición que realizó su subsidiaria Inmuebles Comerciales del Perú.  Así, lo que se viene es una mezcla entre un mall vecinal y un lifestyle que responda al estilo de vida diaria. Es un mall que tiene cinco niveles y muestra cómo el retail moderno gradualmente se transforma, reinventándose los conceptos en base a un anclaje no tradicional. Esto es el mall para Jesús María, recuerda Herrera.  No obstante, reconoce que por la oferta, la zona de influencia será amplia. Hablamos de un mall que conservará como tienda ancla Supermercados Metro, aunque pasar por una remodelación y que tendrá como concepto ancla una cadena de ne. Hoy opera una con 9 salas, pero que era propiedad de los exdueños del mall.  Vamos a incorporar un operador de primera línea de acuerdo con lo que queremos darle al mall, sostiene.  Armándole la apuesta Y hay más espacios para crecer. Al lado de Metro hay espacio por desarrollar y se construirá una torre de 5 pisos que tendrá temáticas relacionadas a salud y educación para incrementar el área arrendable del centro comercial. Tendrá una gran remodelación integral que se hará sin parar las operaciones; ahora estamos en la etapa del proyecto viendo los permisos y es posible que el último trimestre del año esté la obra y  La nueva etapa del retail, ir hacia espacios verticales Parque Arauco busca asegurar crecimiento pero sabe que eso es más difícil con grandes áreas. Si bien una de sus operaciones más grandes en la capital la presenta MegaPlaza, el hacer malls de grandes espacios es difícil no porque no se quiera, sino porque no hay terrenos suficientes.  Tenemos un Mall del Sur, un Real Plaza Puruchuco, pero ya no veo nuevos proyectos de esa magnitud. El retail tiene que reinventarse y la tendencia es que el mall se adapte a la ciudad no al revés, y eso estamos haciendo!, iremos un centro comercial vertical que se vuelva mucho más dinámico, comentó.  El Centro Comercial Jesús María tiene un área de 14,000 metros cuadrados y su ubicación está en el límite de Jesús María y Pueblo Libre. Su oferta hoy la compone, además del supermercado y cine, una cadena de gimnasios.  En la segunda mitad del año vayamos con el relanzamiento, explicó Herrera.  El proyecto culminará en sus cinco niveles la incorporación de nuevas categorías asociadas principalmente al entretenimiento y gastronomía, acorde con la demanda.  Paralelo a ello se está realizando un ordenamiento de los locatarios que existen en el mall, dijo.  Varios de ellos están en periodo de evaluación y esperamos quedarnos con ellos, agregó.  Concepto bello Una de las características que tenía este mall desde mediados de su compra se refería al gran número de centros enfocados en tratamientos de belleza. Es una categoría que nos ha sorprendido mentalmente y hoy la tarea es normalizar su circulación, que tenga que mantener esa oferta y potenciarla, la aspiración es tener el mayor número de operadores y que belleza represente al mall, dijo Herrera.  Para el ejecutivo, este tipo de operadores forman parte de ese mix y diferencia que tendrá este mall, el cual está muy abocado a la clase media.  Es una nueva iniciativa para incorporar a estos operadores con un perfil particular que en algunos casos son mononegocio, dijo.  Pero así como buscan mantener la presencia de algunos, el concepto también prescindirá de otros.  Es parte de un reordenamiento y algunas categorías no irán como el caso de discotecas, hay varios tipos de operadores de los que vamos a prescindir; esa rotación, más la ampliación que vamos a realizar va a generar más espacios para las marcas tradicionales, comentó.  Por ejemplo, ya se están desarrollando contactos con operadores que tienen locales en las cercanías de las zonas, pero que se pueden incorporar al mall.","gestion","04/04/2016"
"COMPANÍA BRASILEÑA DEJA DE PARTICIPAR EN EL PROYECTO","Odebrecht ya no será accionista de Gasoducto Sur Peruano —Empresa brasileña rollea un cronograma acelerado para cerrar la venta de su paquete accionario lo más pronto posible, aunque no hay fecha para concluir la operación.  ELAS GARCA como egarcvad>arvogesuon com.pe Las semana pasada el presidente Ollanta Humala reveló que Odebrecht había vendido parte de sus acciones en el consorcio del Gasoducto Sur Peruano (Gestión 28.03.2016). Sin embargo, la compañía brasileña ya inició el proceso para concretar la venta de todo su paquete accionario a los demás miembros del consorcio: la española Enagas y la peruana Gra y Montero (G&M).  Jorge Barata Jorge Barata, director ejecutivo de Odebrecht Latinvest, reveló a Gestión que la compañía ya pasó todos sus derechos políticos (participación accionaria) a las firmas con las que comparte el consorcio: Enagas y 6&M.  Es como si hubiéramos vendido todo el paquete (de acciones), Odebrecht ya no tiene ninguna participación en el Gasoducto Sur Peruano, remarcó.  Cronograma acelerado Explicó que los bancos ya han recibido el mandato (para hacer la última inscripción) y que hay todo un proceso de venta en curso. Esa transacción se está avanzando rápido con un cronograma acelerado, y se espera cerrarla lo más pronto posible.  No obstante, aún no dio fecha de conclusión de la venta, ni precisó cómo quedaría la participación accionaria, ahora con Enagas y 6&M como únicos socios.  Barata reiteró que de esta forma, Odebrecht ya no participa del proyecto y, por ello, no tiene conocimiento de cómo va el proceso de ampliación de la capacidad de la actual infraestructura para el transporte del gas.  Facilitar el conocimiento Con el objetivo de facilitar el conocimiento, se conformó un sindicato de bancos, para concederle al consorcio un préstamo de US$4,285 millones, recursos necesarios para la construcción del ducto, y cuyo retraso, al parecer, empezará a traer problemas para seguir avanzando la construcción del gasoducto al sur (ver nota vinculada).  No obstante, voceros del consorcio del GSP indicaron que hay interés de adquirir parte del accionariado de Odebrecht por parte de Enagas, pero que la operación no se va a concretar hasta que no se cierre el financiamiento del gasoducto al sur.  Semanas atrás, Enagas asumió la gerencia general del proyecto en el GSP, en reemplazo de Odebrecht, para evitar que el caso Lava Jato afecte el desarrollo de la iniciativa.  Suspenderán trabajos El consorcio del GSP suspenderá durante los dos o tres meses siguientes algunos frentes de trabajo de la construcción del proyecto, según revelaron a Gestión voceros de la compañía.  Hoy, las obras avanzan en el tramo inicial de 80 kilómetros del ducto, que se inician en la zona de misea. Se están desplazando los frentes de trabajo de La Convención y de Calca, vamos a esperar a que se concrete el cierre financiero. Permanecen trabajos de apertura de caminos, mantenimiento, de servidumbre relaciones comunitarias, indicaron los voceros.","gestion","04/04/2016"
"LA RAMBLA TENDR COMPETIDOR EN BREÑA","Nuevo mall se levantará en terreno del mercado Las Flores. Inmobiliarias han reactivado sus proyectos en el distrito y ya se van diez proyectos de departamentos en marcha. JO$IMAR con JIMENEZ )051 mar condov€odwanogeshon compe A poco más de un año de su apertura en Breña, La Rambla está por recibir a su primer competidor en el mismo distrito. Su alcalde, ngequ, refirió que un nuevo centro comercial se construirá justo en la esquina opuesta al mall del grupo Breca.  El nuevo mall se levantará en el terreno del mercado Las Flores de Breña, cuya directiva ultima las gestiones para iniciar la construcción del nuevo proyecto, entre la avenida Juan Pablo Fernandini y el jirón Restauración, al frente del Hospital del Niño.  Ya van a comenzar a levantar las paredes. Sería un mall de comercio moderno, al nivel de La Rambla, pero administrado por los propietarios, refirió.  La iniciativa considera dos plantas para estacionamientos y dos niveles para bancos, farmacias y tiendas comerciales, en el predio de alrededor de 2,000 metros cuadrados que albergaba a 200 puestos de abarrotes, plásticos y otros.  El referido mercado fue consumido por un incendio en julio pasado, lo cual le motivó a sus propietarios a adoptar un nuevo formato de negocio.  Inmobiliario De otro lado, el burgomaestre afirmó que las empresas inmobiliarias han reactivado sus proyectos en Breña. Y es que, afectadas por la desaceleración del sector, optaron por detener sus construcciones hace más de seis meses. Ahora, los terrenos que permanecían apenas cerca 051  Proyectos. Hay más de diez iniciativas inmobiliarias en marcha para departamentos, reveló el alcalde ngel Wu.  Tras identidad arquitectónica Si bien la inversión inmobiliaria favoreció a Breña en los últimos años, también evidenció la falta de parámetros uniformes de construcción. Su alcalde, ngel Wu, reconoció que deben buscar una identidad arquitectónica y por eso revisarán las normas respecto a alturas para evaluar cambios.  Veo que hay 91505 en la avenida Brasil, 18 en Bolivia, 16 en Zorritos y así va variando, refirió.  Además, comentó que elaboran un nuevo Plan de Desarrollo Urbano que será revisado por la Municipalidad de Lima para tener una mejor zonificación para la actividad comercial.  Cifras y datos El metro cuadrado de terreno en la avenida Brasil llega hasta US$1,500.  Comercio. Se reordenará la actividad en la vía pública en la avenida Venezuela.  Potencial. Esperan más retail en el tramo final de la Línea 2 del Metro.","gestion","04/04/2016"
"En la mira. La empresa panamea Mossack Fonseca, con oficinas en Perú, captó la atención tras la filtración de más de 11 millones de documentos.","¿Por qué? Pues se trata de una firma dedicada a la creación de países offshore en los llamados paraísos fiscales y, de acuerdo a la información revelada, habría más de un político peruano que utilizaría sus servicios.  ¿De quiénes se trata? En la lista figuran financieras de la compañía de Keiko Fujimori: Jorge Yoshiyama Saeki y su esposa Joon Lim Lee Park, así como Sy Yong Lee viuda de Lam. Así lo reveló el Consorcio Internacional de Periodistas de Investigación (ICIJ), del que forman parte las peruanas Ojo Público y Convoca, y el diario alemán Süddeutsche Zeitung.  Otros clientes de Mossack Fonseca mencionados en el informe son el congresista Virgilio Acuña, Jaime Yoshiyama Palomino, socio en la distribuidora Crisol, y también Rodolfo Orellana.","gestion","04/04/2016"
"PERÚ Y OTROS PAÍSES DE LA REGIÓN HAN DECLARADO SU PREOCUPACIÓN POR EL AVANCE DE LA CORRUPCIÓN. PERO EN CHILE EL TEMA NO ESTÁ EN SUS PRIORIDADES.","Según una encuesta de Ipsos, al vecino del sur le quitaban el sueño asuntos como la educación (74%), la salud pública (49%) y la inseguridad (45%).  No obstante, Alfredo Torres, de Ipsos, comentó que la agenda de atención de un país es vital para ver en qué asuntos se concentra.","gestion","04/04/2016"
