"headline","content","newspaper","date"
"Después de la Tierra","Dirige: Ric Roman Waugh. Actúa: Dwayne Johnson. Sinopsis: John Matthews trata de rescatar a su hijo de la cárcel tras una sentencia injusta.","peru21","12/06/2013"
"El infiltrado","NA","peru21","12/06/2013"
"Qué pas ayer? 3","Dirige: Todd Phillips. Actúa: Bradley Cooper. Sinopsis: Última entrega de la saga cómica donde Phil, Stu y Doug vuelven a Las Vegas.","peru21","12/06/2013"
"El reinoso acepto—","Dirige: Neil Burger. Voces: Colin Farrell. Sinopsis: Un chico es transportado al mágico mundo del bosque donde se libra una batalla entre las fuerzas del bien y del mal.","peru21","12/06/2013"
"Tr — — ","Dirige: Ricardo Maldonado. Actúa: Carlos Alcántara. Sinopsis: Película biográfica del actor y humorista Carlos Alcántara donde relata su vida y la de su madre.","peru21","12/06/2013"
"VICHAYITO","Por noche desde *122 Precio por persona Precios en base a habitación doble o matrimonial | Incluyen 18 % de IGV y 10% de Servicios | Válido del 01 de Junio al 31 de Agosto Incluye: Alojamiento | Desayuno buffet | 01 Almuerzo para 2 el día de su elección | Welcome drink Especial 28 de Julio: Almuerzo criollo y show de danzas típicas en Valle Sagrado y Colca 28 y 29 de Julio: Happy hour de 7 a 8 pm Incluye: Desayuno americano tipo bufet | Kayak y Stand-up Paddle a disposición de los huéspedes","peru21","12/06/2013"
"LUCKY LUNCH","PORQUE LA MEJOR CREACIÓN GASTRONÓMICA LA ENCUENTRA EN LA LOCANDA Nuestros Chefs, Reto Steffemann y Augusto Salazar transforman el tradicional Buffet dominical en un camaleón de finas sabores y texturas culinarias, que reflejan el arte de la Restauración con elegantes y selectos platos, como la estación de mozzarella y carpaccios, terrinas de Foie Gras con higos, Escargots a la Bourguignonne, timbal de centolla, langosta al término, lomo Wellington y chuletas de cordero, entre otras propuestas para el deleite de su paladar. Los esperamos todos los domingos de 12:30 a 15:30 hrs. Precio adultos: S/.199.00 (e) S/.450.00 (cons) del Crampagne y del Dom Pérignon Precio niños: S/.99.00 0 a 2 años","peru21","12/06/2013"
"EFREN AGUILAR","Dice que Al fondo hay sitio mejora en el rating a Avenida Perú y cree que su serie durará otro año más. A la cantante le molesta la cercanía entre su novio, Taylor Kinney, y la actriz durante el rodaje de una película. Lady Gaga no atraviesa por uno de sus mejores momentos. Aparte de recuperarse lentamente de la operación en la cadera a la que se sometió meses atrás, la extravagante cantante ahora debe soportar las informaciones que señalan un acercamiento entre su prometido, el actor Taylor Kinney, y la bella actriz Cameron Diaz. Por estos días, ambos se encuentran rodando una nueva película. Según rumores, la química entre ellos es notable delante y detrás de cámaras, tanto es así que fueron vistos compartiendo salidas y cenas privadas. Esta actitud de su novio ha causado una gran tensión e inseguridad a la intérprete de Poker Face. ‘Cameron y Taylor han conectado de una manera especial que los ha llevado a conocerse fuera de focos. Esto llegó a los oídos de Gaga y se encuentra emocionalmente vulnerable por esta situación’, asegura un informante al diario británico The Sun. Testigos aseguran que la recordada protagonista de La máscara también conocía a los hermanos de Taylor, Adam y Trent, quienes fueron a visitar el rodaje.","peru21","12/06/2013"
"CAMERA OSADA DE CAMERÓN","Lorena Caravedo dej entrever que Al fondo hay sitio copia el estilo de Avenida Perú al parodiar temas coyunturales en su trama. ‘Yo no veo la serie Avenida Perú, me curo para no tener que opinar y herir susceptibilidades. Y sobre lo que ha dicho mi amiga Lorena, vamos a contestarle de la siguiente manera: “Ellos piensan que van a hacer una cosa y nosotros hacemos lo que pensamos.”’ Por qué la serie parodia temas de coyuntura, como la pelea del embajador ecuatoriano, si siempre se mantuvieron al margen? ‘También hicimos las elecciones en la misma época, así que no me digan que no tocamos temas coyunturales. Cuáles son los temas que ha sacado hasta ahora esa serie? Después de que nosotros ya lo sacamos, ahora nos dicen: “Ah, yo también pensaba hacerlo!”’","peru21","12/06/2013"
"N DÍAZ","La salida de la teleserie Avenida Perú en ATV ha mellado el rating de Al fondo hay sitio? Ya tienes un nuevo proyecto de ficción? ‘No hablaré de cifras, pero puedo decir que hemos superado ampliamente nuestra medida del año pasado. Estoy trabajando en otra serie y será de gran arraigo popular, No reemplazará a Al fondo hay sitio, porque así como va en el rating durará otro año más.’","peru21","12/06/2013"
