"headline","content","newspaper","date"
"FENÓMENO SIN ESTUDIO 2 EL REINO SECRETO","Lo peor se acerca Farrell Sinopsis: Una chica se transportará al mágico mundo del bosque donde se iba a dar una batalla entre las fuerzas del bien y del mal. Alex Wright es un joven que investiga los extraños acontecimientos que se vieron en la cinta fenómeno siniestro y, por tanto, la desaparición del protagonista de aquella, Sean Rogerson. Un día recibe un misterioso video y puede ver cómo Sean continúa vivo, pero sigue atrapado en el hospital psiquiátrico Collingwood. El misterio será develado. Salas: Cinerama Minka. UVK Larcomar. Cinemark Bellavista. Cine Star Exclusión. Cineplanet Risso.","peru21","13/06/2013"
"EL INFLTRADO","Dirige: Rik Roman Wauh Actúa: DiWayne Johnson Sinopsis: John Matthews trata de rescatar a su hija de la cárcel de una sentencia injusta. Salas: Cinerama El Pacífico. CineStar Metro Uni. Cineplanet Alcázar, San Miguel, Centro.","peru21","13/06/2013"
"PSÍQUICOS","Periodistas Maureen Edith criticamente al programa Psíquicos, que conduce Carlos Carlín en Frecuencia Latina. Pienso que él (Carlín) crea, y sigue creyendo, que para tener credibilidad al conducir un programa hay que poner cara de palo. Ahora, en Psíquicos, hace lo mismo. Habla como si creyera en la payasa Magaly Medina. En duda de la veracidad del programa que conduce Carlos Carlín Geu debido a que presenta porque, en mi humilde opinión, ese programa es de risa, escribió la Urraca en la columna de su revista Magaly TeVe. No es un programa entretenido, no es creíble, ninguno tiene poderes especiales, y creo que no podrán adivinar ni el rating del programa, agregó. Quien tampoco se salvó de las críticas fue la jurado Gianella Neyra. ¿Qué hace en este programa?... Es una tontería su participación. Además, ni siquiera sabe del tema y no habla nada coherente. Hasta su compañera tiene mayor verborrea que la seria actriz que siempre proclam cuidar su carrera y escoger sus papeles. Este papelito que nos interpreta ahora es un fiasco y aburre, sentenció.","peru21","13/06/2013"
"BLACK SABBATH TOCA EN OCTUBRE EN EL MONUMENTAL","Definen local de show La legendaria banda británica Black Sabbath ofrecerá un concierto el 16 de octubre en el Estadio Monumental, según informaron los organizadores. Aparte de sus conocidos éxitos ochenteros, el grupo liderado por el excéntrico vocalista Ozzy Osbourne deleitará a sus admiradores con los más de su nuevo álbum, titulado 13, que ya salió a la venta. Asimismo, se dieron a conocer los precios de las entradas para el espectáculo: Oriente A: S/355; Oriente B: S/419; Oriente C: S/500; Oriente VPaico: S/305; Tribuna Norte: S/156; Campo Red Carpet: S/741, y Campo VIP: S/286. Los boletos saldrán a la venta el viernes 21 de junio en los módulos de Punto Ticket de Tiendas Ripley y Phantom.","peru21","13/06/2013"
"SHAKIRA SOBRE PIQUE","El no está conmigo por interés La cantante colombiana Shakira reveló nuevos detalles de su romance con el futbolista español Gerard Piqué. Él tiene su propio mundo, y es una de las cosas más saludables de la relación. Sé que es la persona que está conmigo sin ningún interés más que el amor que nos une. No hay nada que pueda ofrecerle más allá de mi condición de mujer, dijo a la revista Elle. Pensaba que Dos no existía y, de repente, me encuentro con Gerard y sale el sol, indicó. Es perfecta, porque no existe....","peru21","13/06/2013"
"TULA HABLA DE SU LAPSO","Siento que me hacen bullying La animadora Tula Rodríguez salió al frente para defenderse luego de recibir burlas en el Twitter por escribir Aísín en vez de aficionado para alentar con el tema Per campeón a la selección nacional de fútbol. Me dije: ahora, si perdemos, me van a echar la culpa (risas), ¡ahora! No importa. La verdad, siento que me están haciendo bullying, y no vale, declaró Tula al informativo ATV Noticias. Añadió que, gracias a su lapsus ortográfico, cuenta con más seguidores en la red social. Estas cosas suelen pasar, prometo que voy a leer todos los comentarios y les voy a mandar un beso, finalizó.","peru21","13/06/2013"
"SE INAUGURA HOY PARA CINEFILOS","Se inicia Tercer Festival Lima Independiente El Tercer Festival de Cine Internacional Lima Independiente se inicia hoy con gran expectativa en el público cinéfilo, películas de diversas nacionalidades y galardonadas en varios festivales a nivel mundial integran la cartelera. Se proyectarán más de 150 filmes, 18 competirán en las secciones oficiales. El festival empieza con la proyección en UVK de Peoples Park y continuará en 10 ciudades hasta el 23. La programación en www.limaindependiente.com.","peru21","13/06/2013"
"JESS NEYRA CONFIRMA RUPTURA CON ‘VENGANZA’","El actor se separ en buenos términos de Jazmín Pinedo, pero aclara que no es por Luca Oxenford. El actor Jess Neyra confirmó que su romance con la vengadora Jazmín Pinedo ha llegado a su fin luego de dos años de relación sentimental. Terminamos por razones privadas, no hubo infidelidad. Creo que nuestro error fue hacer pública la relación, y para la próxima novia/cometer ese error, declaró Neyra al programa América Espectáculos. En otro momento, Jess descartó que haya iniciado un romance con Luca Oxenford luego de que fueran ampays saliendo de una discoteca. Que especulen lo que quieran, no hay nada. Somos grandes amigos. Por su parte, Oxenford indicó: El encuentro con Jota (Jess) fue casual, mientras esperaba el taxi que me llevara a casa. Él estaba camino a una reunión de amigos a la que decidí acompañarlo.","peru21","13/06/2013"
"Snowden, quien viajó a Hong Kong antes de que se conocieran los detalles sobre los programas secretos de vigilancia","Hong Kong tiene un acuerdo de extradición con Estados Unidos que ha sido utilizado en varias oportunidades.  Hasta el momento, Edward Snowden no ha sido acusado por EE.UU. de Washington, afirmó que tiene pleno derecho, de nombre en la excolonial británica y de rechazar cualquier intento de extraditarlo. No estoy aquí para esconderme de la justicia. Estoy aquí para revelar crímenes, manifest.  Snowden reveló que la NSA espió computadoras en Hong Kong y China continental desde el año 2009, con objetivos que incluyen a funcionarios públicos, negocios y estudiantes, así como a la Universidad de Hong Kong.","peru21","13/06/2013"
"Convocatoria a Junta General de Accionistas","De conformidad con el Estatuto y el artículo 116º de la Ley General de Sociedades, se convoca a los señores accionistas a la Junta General de Accionistas de Corporación Hotelera Metro S.A. que tendrá lugar el 24 de junio de 2013, en primera convocatoria y, en caso de no obtenerse el quorum reglamentario, el 28 de junio de 2013, en segunda convocatoria, en ambos casos a las 10:00 a.m. en la Av. San Felipe No 758, Jesús María, Lima, con el objeto de tratar los siguientes temas de agenda:  1. Renuncia del señor Sebastián Escarrer Jaume al cargo de Director Titular y nombramiento de su reemplazante. 2. Aceptación de renuncia de Gerente General para la inscripción de la misma en Registros Públicos. 3. Otorgamiento y revocatoria de poderes. 4. Nombramiento de nuevo Gerente General y otorgamiento de poderes. 5. Otorgamiento de poderes para la formalización de los acuerdos adoptados.  EL DIRECTORIO","peru21","13/06/2013"
"Ecuador. Mañana Congreso vota ley ‘mordaza’","QUITO (AFP).— El Congreso de Ecuador anunció que mañana votará un proyecto de ley de comunicación impulsado por el oficialismo—que reduciría la participación del sector privado mediante una nueva repartición de frecuencias y que es calificado por los opositores como un mecanismo de censura del Gobierno.  La oposición y varios medios afirman que el proyecto de ley es una mordaza a la libertad de expresión en el país.","peru21","13/06/2013"
"Grecia de nuevo en crisis por cierre de televisora estatal","ATENAS (REUTERS)  El primer ministro griego, Antonis Samaras, afronta una revuelta política de sus socios de la coalición y un gran descontento público horas después de que su administración cerrara la televisora estatal ERT. El Gobierno—que asegura que la medida es temporal y servirá para que no se siga malgastando el dinero de los contribuyentes—creará una nueva empresa pero con menos trabajadores.","peru21","13/06/2013"
"Incendio fuera de control arrasa Colorado, EE.UU.","LOS ÁNGELES (AFP)  Un incendio fuera de control arrasa varios puntos del estado de Colorado (EE.UU.) con la destrucción de decenas de viviendas y la evacuación de miles de personas. El fuego es alimentado por temperaturas elevadas, tasas de humedad muy bajas y fuertes vientos. Aproximadamente 150 bomberos combaten las llamas con la ayuda de 48 helicópteros.","peru21","13/06/2013"
"Mandela mejora tras cinco días de tratamiento","JOHANNESBURGO (AFP)  El expresidente no Nelson Mandela responde positivamente al tratamiento de la infección pulmonar por la que está internado en un hospital de Pretoria, en la primera señal de progreso desde que fuera internado en estado grave, hace cinco días. Desde diciembre, Mandela, de 94 años, ha sido internado cuatro veces por la afección respiratoria que padece, m Contrajo el mal cuando estuvo en prisión.","peru21","13/06/2013"
"CJI de La Haya tuvo primera reunión con Chile y Bolivia por demanda marítima","NA","peru21","13/06/2013"
"Turquía ofrece referéndum para acabar con protestas","ESTAMBUL (EFE)  Tras dos semanas de festines en Turquía, originadas por las protestas en torno al parque Gezi de Estambul, el Gobierno ha dado la primera señal conciliadora al proponer un referéndum que decida el futuro de dicho espacio verde. El primer ministro turco, Recep Tayyip Erdogan, propuso la idea durante una reunión con la plataforma Taksim, la coordinadora de las protestas.","peru21","13/06/2013"
"EE.UU. en un editorial, The Washington Post critica el acercamiento con Venezuela","ACUSAN A OBAMA DE LANZARLE SALVAVIDAS A NICOLÁS MADURO  m Influyente diario afirma que cita entre cancilleres fue un precioso respaldo al régimen chavista.  WASHINGTON (EFE)—El diario estadounidense The Washington Post acusó a la administración del presidente Barack Obama de lanzarle un salvavidas a Venezuela en un momento en el que la región considera cuestionable el nuevo gobierno de Nicolás Maduro.  Quizá lo más alarmante para Nicolás Maduro es que (... el capaz líder opositor Henrique Capriles ha estado ganando simpatías en la región, afirmó en su editorial de ayer. En tal sentido, el diario—ha  m ACERCAMIENTO. Maduro empieza a limar asperezas con EE.UU.  bitualmente muy crítico con Venezuela— remarcó que varios gobiernos mientras evitan una confrontación con Caracas, han dejado en claro que ven la legitimidad del nuevo líder como cuestionable. Sin embargo, critica que un Gobierno haya decidido lanzarle un salvavidas: Estados Unidos.  Al respecto, el Washington Post menciona la cita de la mañana pasada entre el secretario:   m EE.UU. y Venezuela dieron designarán sus respectivos embajadores antes de fines de 2013 casi tres años después del retiro de sus legaciones.  m El Washington Post considera positivo que el Gobierno se haya reunido con los opositores venezolanos.  rio de Estado de Estados Unidos, John Kerry, y el canciller venezolano, las Jaua, y ca las palabras del funcionario norteamericano surtan efecto y a que su conversación constituye un precioso respaldo a (Nicolás) Maduro.","peru21","13/06/2013"
