"headline","content","newspaper","date"
"Exesposa de Douglas niega haberle provocado cáncer al actor","Diandra Douglas, exesposa de Michael Douglas, aseguró que no padece ninguna enfermedad de transmisión sexual, como el virus del papiloma humano al que el actor hace referencia como una de las causas del cáncer de garganta que sufrió años atrás. Señaló que su vida sexual con Michael fue limpia, pero sabía que él era adicto al sexo y mantenía relaciones fuera del matrimonio. En tanto, Douglas aclaró que no se refería a su caso cuando habló del virus transmitido por el sexo oral; No sé qué causó mi cáncer, si lo supiera, tendría un Premio Nobel. Si este episodio contribuye a sensibilizar al público, mejor.","peru21","06/06/2013"
"Gian Marco lidera las redes sociales","El cantautor Gian Marco Zignago ocupa el primer lugar en el ranking de los artistas más seguidos en las redes sociales, según la empresa Vox Populi Comunicación. El músico encabeza la lista tanto en Facebook como en Twitter, con 17.246.362 y 804.156 seguidores, respectivamente. En tanto, Pedro Suárez Vértiz figura en segundo lugar con 710.401 seguidores en Facebook, mientras que Bruno Pinasco obtiene la misma posición en Twitter con 676.943.","peru21","06/06/2013"
"Censuran comercial de Pamela Anderson por sexista","Un comercial protagonizado por la actriz Pamela Anderson ha sido prohibido en el Reino Unido por ser sexista y degradante para las mujeres. Los espectadores se quejaron de las escenas de baile de la estrella de Baywatch en bikini mientras se cubría el cuerpo con crema en una sala llena de hombres. Antes, Anderson aparece vestida con un traje de invierno chaqueta y luciendo un gran escote en una reunión donde ejecutivos fantasean con ella. La Autoridad Británica de Estándares Publicitarios (ASA, por sus siglas en inglés) aseguró que el spot recibió cuatro quejas para que sea sacado del aire. Dreamscape Networks, compañía responsable de la campaña, salió al frente para aclarar que el comercial no tiene tintes porno gráficos, como algunos han querido ver.","peru21","06/06/2013"
"Vanessa Terkes pasea con su nuevo amor por las calles","La menuda actriz Vanessa Terkes (35) fue fotografiada saliendo de un local miraflorense acompañada de su nuevo novio. Según la revista Magaly Teve, ambos se vieron dos días seguidos. Aunque no se aclara quién es el empresario Pedro Moral, de 28 años de edad, se supo que estuvieron juntos en todo momento gracias a las imágenes que muestran notas cariñosas entre ellos.","peru21","06/06/2013"
"Andrés Dulude se sorprende por su fama internacional","Dicen que viajo al extranjero, pero es falso, comentó Andrés Dulude respecto a rumores sobre su vida personal. Al preguntársele sobre Pérez-Luna, respondió: No estoy pendiente de la vida de Jessica ni ella de la mía. Nosotros no somos amigos, cada uno hace su vida por su lado. Respecto a su estado mental y proyectos futuros, mencionó: Estoy dedicado a mi trabajo y no tengo ningún proyecto sentimental. Ahora quiero hacer música, lanzar un disco con mi grupo de rock. Me gustaría producir, tocar la guitarra y cantar. Tengo más de treinta composiciones... Soy un animal televisivo, no pienso dejar la televisión por la música. Este domingo haremos una edición especial en Diez para celebrar los 100 programas.","peru21","06/06/2013"
"Adis a la soltera","Cinthia es la nor-tea que doble la soltera del fujimorista Juan José Daz Dios, quien el prximo 29 de junio dar el sien la Catedral de Piura. La recepcin sera en la Asociacin de Criadores de Caballos de Paso Los Ejidos. Salud!","peru21","06/06/2013"
"COMISIÓN SESIONARÁ EN TACNA","Buscan tribuna Justo en el Da de la Bandera, a la Comisin de Transportes que preside el humalista Juan Pari se le ocurre organizar una sesin descentralizada en Tacna para tratar, entre otros temas, el caso del Chinchorro en Arica. Quoportuno...","peru21","06/06/2013"
"TRAS NEGOCIACIONES, LIBERO A 18 TRABAJADORES QUE HABA MANTENIDO SECUESTRADOS POR VÍAS DEL CRIMEN","Sendero incursiona en campamento de obras Subversivos se encontraron con los comuneros de Tutumbaru y hasta compraron viveres. Una columna senderista incursion ayer en el campamento de la empresa Consorcio Vial Qunua-San Francisco, en la provincia de Huanta (distrito). Secuestró 18 trabajadores y se llevó dos mil cartuchos de dinamita, informó a Perú21 el especialista en mas de narcotráfico y subversión Pedro Yaranga.","peru21","06/06/2013"
"EXPRESIDENTE LULA ALIENTA LA REELECCIÓN EN NUESTRO PAÍS","El expresidente de Brasil Luiz Incio Lula da Silva alent ayer la figura de la reelección presidencial en el país y le sugirió al mandatario Ollanta Humala que aprenda a contar con los empresarios. Ambos políticos participaron en el foro Diez Años de la Alianza Estratégica Brasil-Perú 2003-2013 que se llevó a cabo en el Swissotel. Durante su alocución, Lula se dirigió directamente a Humala para recordarle que ya tiene dos años y que eso demuestra que el tiempo urge, sobre todo en el Perú porque no hay reelección. Un no es muy poco tiempo, sostuvo e indicó que toma entre cuatro y seis años aprender a conocer a la gente.","peru21","06/06/2013"
"COMISIÓN DE FISCALIZACIÓN SENALA QUE PRESIDENTE DE REGIÓN CAJAMARCA HABRÍA COMETIDO SEIS DELITOS","Piden al Ministerio Público que se investigue a Santos Informe señala que más de S/1 millón 400 mil fueron destinados para financiar paro antiminero. Gregorio Santos está con la soga al cuello. Ayer, la comisión de Fiscalización del Congreso detalló el informe sobre las irregularidades cometidas por el presidente regional de Cajamarca en el periodo 2011-2012, a efectos de que evalúe la apertura y/o formalización de una investigación por la posible comisión de los delitos de patrocinio ilegal, negociación incompatible, colusión desleal, omisión de funciones, concierto ilícito para delinquir y malversación de fondos.","peru21","06/06/2013"
