"headline","content","newspaper","date"
"Valcrcel record la promesa que hizo Mariella Zanetti de invitar a su amiga Tula Rodríguez como uno de sus refuerzos ahora que cay en sentencia en el reality show.","Recuerde lo que dijo usted en conferencia de prensa: Si quedo sentenciada traigo a... Ustedes lo recordarán, le dijo Gisela a Mariella en clara referencia a Tula Rodríguez.  Debido a que la prueba para salir de la sentencia será una coreografía con niños, la Señito no dud en decir que traigan a la hija, pero no especificó a quién se refería.  Con todos los que quieran. As como dijeron afro y Puchungo trajeron a Karen Dejo, entonces con niño, o... la y menírs, son la hora, señaló.  Fuera de cámaras, Zanetti comentó que el refuerzo podría ser su propia hija. No la nombré, Gisela dijo trae a la hija, pero no sé si de Tula o la mamá. Voy a llevar a una persona importante en mi vida, indicó.","peru21","03/06/2013"
"Michael Douglas: Sexo oral provocó mi cáncer","El actor Michael Douglas afirmó que su cáncer de garganta fue provocado por un virus transmitido sexualmente. Descartó que el consumo de alcohol o el tabaco haya causado dicha enfermedad.  Sin querer ser muy específico, este tipo de cáncer en particular es causado por el VPH (Virus del papiloma humano), el que en realidad se produce por practicar el cunnilingus (sexo oral hacia una mujer), dijo el esposo de la actriz Catherine Zeta-Jones.","peru21","03/06/2013"
"Penélope Cruz será la chica Bond con más edad","Pronto cumplirá 40 años. La actriz española Penélope Cruz ha sido elegida la nueva chica Bond en la próxima película del agente 007 que protagoniza Daniel Craig. Según diarios internacionales, los productores de la franquicia llevan varios años intentando fichar a la actriz, pero sus otros proyectos profesionales no se lo habían permitido. El actor Javier Bardem, su esposo, pudo estar en el rodaje de Skyfall donde hizo de villano.  A sus casi 40 años, Cruz se convertirá en la chica Bond de más edad de toda la saga, arrebatando el título a Honor Blackman (Pussy Galore en Goldfinger), que rodó con 39 años de edad.","peru21","03/06/2013"
"Justin Bieber desmiente denuncia de paternidad","A través de su cuenta, el ídolo juvenil Justin Bieber desmintió una denuncia de paternidad que pesa en su contra. El manager de Bieber aseguró que son falsas las acusaciones de una joven, quien asegura que el cantante es padre de una niña. La muchacha sostiene que pasó una noche íntima con el intérprete, luego de un concierto que él ofreció en Miami, en febrero de 2010, por lo que quedó embarazada, incluso afirma que la niña se parece mucho al artista.","peru21","03/06/2013"
"J.Lo engaña a joven novio con Pitbull?","El bailarín Casper Smart sospecha que hay coqueteos entre Jennifer López y el famoso rapero. La relación sentimental entre la cantante Jennifer López y el bailarín Casper Smart atravesaría un difícil momento. Según el portal La Botana, Smart sospecha que J.Lo estaría coqueteando con el rapero cubano Pitbull ya que su acercamiento entre ambos ha crecido desde que grabaron el videoclip del tema Live It Up.  Casper está convencido de que Jennifer coquetea con Pitbull... El la puso contra la pared y exigió saber si ella estaba teniendo una aventura con el cantante. Al principio le pareció chistoso a Jennifer, pero luego se lo reclam, dijo una fuente cercana a la pareja.  La cantante le recordó a Casper que ella es la cabeza de esta relación, y le pidió que se vaya si no está satisfecho. Casper comenzó a llorar. Él es muy celoso, agregó.  Debido a esta situación, Jennifer y Casper habrían aplazado los planes de su matrimonio.","peru21","03/06/2013"
"Carlos Alcántara defiende a jurado Carlos Cacho de críticas que recibió por comentario racista.","De otro lado, el actor confesó que atraviesa una crisis emocional tras el arrollador éxito de su cinta.  Estoy pasando un momento muy difícil... Es incómodo. Voy a un restaurante y me aplauden, y no puedo comer porque se acercan a pedir una foto. Estoy agradecido, pero ya no como. Al comienzo me gustó, pero ahora estoy en crisis. Por eso empecé a entrenar y hacer deporte, agregó.  Hay muchas críticas a razón de esta película. Una dice que barcamos en esto para ganar plata. Yo discrepo. Vamos a ganar dinero, pero no fue el fin. Haré más películas, pero no ahora, dijo el actor sobre otra parte de Asu Mare!","peru21","03/06/2013"
"Comunicación, quien percibe un sueldo de 5/10,300 pagados por la PCM.","Es decir, a pesar de que Lazar trabaja a dedicación exclusiva de la primera dama, oficialmente depende del premier Juan Jiménez.  Mientras tanto, los dores de Gana Perú no se manifiestan de acuerdo respecto al financiamiento del evento en el que se celebró su cumpleaños, Claudia Ccari dijo que su aporte es al partido y no a la primera dama.","peru21","03/06/2013"
"SE MODIFICÓ TÉRMINO FISCALIZAR POR TOMAR CONOCIMIENTO Cambio en la ley de DINI","En el último decreto legislativo para reforzar a la Dirección Nacional de Inteligencia Nacional (DINI), de diciembre pasado, se hizo un cambio en un punto referido al control por parte de la Comisión de Vigilancia del Congreso, en relación a la anterior ley del 2006.  Se trata de un término que, según las fuentes, puede resultar relevante al momento de tratar de supervisar el uso de gastos reservados de dicha entidad, que en este gobierno se incrementaron en 700%. Por eso se sospecha que la DINI hace espionaje político.  En el artículo 36.3.1, de la norma vigente, se indica que dicha comisión tomará conocimiento del Plan Anual de Inteligencia, Mientras que en la anterior ley, en el mismo punto, se señalaba que el mencionado grupo parlamentario tiene facultades para fiscalizar el citado plan anual.  Por su parte, la presidenta de la Comisión de Inteligencia, Ana Solángelo, rechazó las acusaciones de reglaje a opositores al gobierno y a periodistas.","peru21","03/06/2013"
"OPINA.21 Para pasar del entusiasmo a la confianza","El gobierno y un grupo de empresarios están tratando de hacer olvidar los difíciles momentos de la relación entre ambos, por lo de Repsol y los ataques del Ejecutivo. Con siete medidas, entusiastas giras, elogiosos comentarios, respaldos y promesas, buscan que los inversionistas y la población olviden el pasado reciente y vuelvan a confiar.  Quieren hacer lo mismo en lo político. Luego de manos de filtraciones, situaciones y ataques, el Gobierno convoca a los líderes políticos a una reunión, que no tiene mucho de forma y muy poco de fondo, por Cuando investigue las denunciadas actividades ilegales de la DINI; recién se podrá confiar.  Al parecer, se trata de un pedido tácito de alto el fuego —una cortina de humo, dirían algunos— para evitar que la prensa siga tocando espinosos temas como los de la Dirección Nacional de Inteligencia (DINI], la fiesta de cumpleaños de la Primera Dama, la reelección conyugal, el indulto humanitario al expresidente Alberto Fujimori, etc.  En ambos casos, económico y político, los anuncios y declaraciones positivas, los actos y llamados a la unidad, generan —en el corto plazo— mayoritario entusiasmo. Pero ese entusiasmo no se convierte automáticamente en confianza. Esta llega cuando las palabras y ofrecimientos se convierten en hechos, reales y cuantificables.  Los inversionistas hoy aplauden, pero no necesariamente invierten. Los políticos hoy asisten, pero no confían.  Cuando el Gobierno resuelva definitivamente lo de la Consulta Previa y los temas ambientales; cuando acelere realmente los permisos y autorizaciones; cuando implemente exitosamente el Servicio Civil; cuando garantice la seguridad a todos los ciudadanos; cuando diga oficial y claramente que no habrá reelección conyugal; cuando deje de usar los recursos públicos para hacer populismo y proselitismo; cuando investigue realmente las denunciadas actividades ilegales de la DINI; entonces recién se podrá confiar.","peru21","03/06/2013"
"Ministra Jara sobre candidatura de Nadine Sería difícil de creer que no postule","La ministra de la Mujer, Ana Jara, reconoció ayer que sería difícil de creer que la primera dama Nadine Heredia no postulara a la Presidencia en 2016.  En Es Noticia remarcó que Heredia tiene un impedimento legal para candidatear Aunque lo diga la propia actriz, sería difícil de creer porque tiene un alto grado de popularidad, porque hay empatía con la ciudadana y esa duda permanecerá hasta el momento que se convoquen las elecciones generales. Si Nadine dijera que no postulara, continuarán las especulaciones en la medida que su popularidad supera el 55%, asever.","peru21","03/06/2013"
