"headline","content","newspaper","date"
"SUENA CON SER UNA MODELO INTERNACIONAL Y UN ÁNGEL DE LA MARCA VICTORIAS SECRET.","Un sueño hecho realidad para cualquier mujer. Busto: 86, Cintura: 61, Cadera: 90. Fotoproceso Yahoo.com  En esta oportunidad, hablaremos de divos de la música romántica latina y nos referimos sin dudarlo a Miguel Bosé, el cantante español que conquistó y enamoró a miles de personas con su voz y su peculiar estilo. Bosé, quien ya tiene más de 35 años de trayectoria, es considerado un icono de varias generaciones gracias a su gran capacidad de innovar y renovarse en cada producción discográfica.  Esta vez, el seductor artista llega a nuestro país para presentar su último disco, Papitwo, el cual es la segunda parte del exitoso álbum Papito y que sigue el mismo patrón: duetos de sus mayores éxitos con grandes de la música latina. En este nuevo disco, Bosé canta con sus grandes amigos, tales como Alejandro Sanz, Joaquín Sabina, Juan Luis Guerra, Juanes, entre otros.  Además, el intérprete cerrará este año con la máxima distinción que entrega la Academia Latina de la Grabación a los artistas más destacados: ‘Persona del Año 2013’, galardón que recibirá en la próxima ceremonia de los Premios Grammy Latino. Actualmente, Bosé disfruta de un gran momento en su vida profesional y personal luego de convertirse en padre de dos gemelos, Diego y Tadeo, quienes nacieron en 2011 por vientre de alquiler.","peru21","16/06/2013"
"BOSE Y EL AMOR","Es un enigma. El cantante nunca ha dado detalles de su vida privada, que siempre ha estado rodeada de rumores acerca de su posible homosexualidad. Pocos han sido los romances conocidos del intérprete de Amante bandido con mujeres famosas, entre ellas Penélope Cruz.  Es cierto, tengo un idilio con ella y pensamos casarnos, reveló el español es vinculado sentimentalmente con el cantante italiano Andrea Bocelli, de quien Ferro ha negado alguna relación entre los dos, ha admitido la estrecha amistad que comparten ambos.","peru21","16/06/2013"
"CRITICA A LA ACADEMIA DE HOLLYWOOD","La artista arremete contra los Premios Oscar por ningunear a los actores y a las películas de comedia. Ganadora de un premio Oscar en el año 2009, la actriz Sandra Bullock no tuvo reparos en criticar a la Academia de Artes y Ciencias Cinematográficas por menospreciar las comedias y a los actores cómicos en la prestigiosa ceremonia.  En absoluto! Los Oscars no las respetan (las comedias). De hecho, son más difíciles de hacer. Cuando consigues ejecutar con éxito una escena cómica, una broma, o algo que haga reír a la gente, lo sabes de inmediato en el propio set de rodaje, declaró Bullock.  Cuando actúas en un drama, siempre tienes a alguien en la cabina de posproducción ayudándote. La música ambiental es una gran ayuda también. Hay muchos factores que ayudan a mejorar tu interpretación y que son artificiales, sostuvo.","peru21","16/06/2013"
"PRODUCTOR DE BROADWAY LLEGA AL PERÚ","Robert Fox elogió al actor Marco Zunino. Magia pura, aprobo Fox al ver la versión peruana del espectáculo que se realiza en el Teatro Municipal y elogió al protagonista Marco Zunino. Marco me parece fabuloso... Sabe bailar, cantar, es guapo y, además, sabe actuar, manifestó Fox, quien confesó que le gustaría rodar una película en nuestro país.  Por su parte, la actriz mexicana Bianca Marroquín, quien protagonizó junto a Zunino la obra de teatro Chicago en Broadway, también llegó a Lima para apoyar al actor. Lo amo... Marco tiene luz, es un solcito, expresó la artista.","peru21","16/06/2013"
"LUCA OXENFORD CRITICÓ A LOS PROGRAMAS MEDIATICOS DE LA TELEVISIÓN LOCAL","Realmente no entiendo cómo estos programas siguen existiendo cuando claramente no ofrecen contenido valioso ni educativo. Es frustrante ver cómo se prioriza el sensacionalismo sobre la información relevante. opinó Luca Oxenford durante una entrevista reciente.","peru21","16/06/2013"
"MELODÍA LOZA SOBRE DESNUDO EN FOTOS","Yo no tendría ningún problema (de hacer un desnudo) si es que son fotos muy cuidadas y realizadas de manera profesional. Algo sensual y no grotesco. Tengo a mi pequeña (su hija) y, por eso, no haría un desnudo completo, sino algo sugerente... Lo analizaría dependiendo de qué ver la propuesta, señala Melody Loza, integrante del reality show Esto es guerra, sobre la posibilidad de realizar fotografías similares a las de Vanessa Terkes.","peru21","16/06/2013"
"SOFA FRANCO CRITICADA POR OYENTE","No deberían compararte con una tostada quemada, eso es discriminatorio, menciona un oyente respecto al personaje de Sofía Franco en la serie televisiva. Franco respondió diciendo que comprende las críticas pero cree que el personaje está destinado a evolucionar y mostrar diferentes facetas.","peru21","16/06/2013"
"NOJUZGA A REINA PACHAS POR SER DISCRIMINADORA","Sí, Reina es como toda madre, pero con el volumen más arriba. Parece multiplicado (risas). Ella es como toda madre que quiere parejas inexistentes para sus hijos. Desea una reina perfecta, maravillosa, y que tenga de todo, explica la actriz sobre su papel en la telenovela Al fondo hay sitio. Respecto a si considera a Reina muy discriminadora, aclara que prefieren dejar esa evaluación a cargo de los guionistas, pues el personaje puede cambiar y dar sorpresas.","peru21","16/06/2013"
"Presentacin del Expediente Tcnico del Programa Beca 18 — Pregrado","Mircoles 19 de junio Lugar: Auditorio Bancalari de la Universidad Peruana de Ciencias Aplicadas —UPC, Avenida Primavera 2390, Monterrico Hora: 09:00 a.m. Programa: Palabras de Bienvenida Dr. Gonzalo Galds Jimnez i Rector de la UPC Inauguracin — Dr. Fernando Bolaos Galds * Viceministro de Gestin Institucional del Ministerio de Educacin Presentacin del Expediente Tcnico de Beca 18 Pregrado Dr. Ral Choque Larrauri Director Ejecutivo del Pronabec Ponencias: — Programas de Becas en Amrica Latina y Acceso a la Educacin Superior Dr. Ricardo Cuenca Pareja Consejo Nacional de Educacin Rentabilidad de la inversin estatal en el desarrollo de la Inclusin Social en Educacin Superior Dra. Mariana Alfonso Banco Interamericano de Desarrollo — BID Importancia del Monitoreo y la Evidencia del desempeo acadmico de los becarios Mg. Jos Chvez Cuentas : Ministerio de Economa y Finanzas y =; Polticas Pblicas de Inclusin Social en Educacin Superior A | Dra, Julia Teves Quispe id Congresista de la Repblica y | Miembro de la Comisin de Educacin, Juventud y Deporte del y* . Congreso de la Repblica Beca 18: 72% pobres extremos y 28% de pobres becados en 2013; w 49,8% mujeres y 50,2% varones, 11 mil 164 beneficiarios es el reflejo tcito de una gestin de poltica pblica eficiente y dedicada; 93% del interior del pas y 7% de Lima y Callao.","peru21","16/06/2013"
"Entrevista.21 PATRICIA QUISPE V.","Juan Sheput es dirigente de Per Posible y uno de los pocos que se percude del blindaje partidario a Alejandro Toledo. En dilogo con Per21, reclama explicaciones concretas de su lder y les abre las puertas a quienes quieran abandonar el barco de la chakana. Cuestiona, adems, que la agenda gubernamental gire en torno a la reeleccin conyugal. El bierno debe dejar de estar calentando cuerpo y entrar de una vez a la cancha, afirma.  Un notario costarricense ha sealado que Alejandro Toledo solicit sus servicios para la constitucin de Ecoteva. Cmo ha recibido usted esa informacin? Se complica la situacin del expresidente?  Lo que l (Melvin Rudelman) pueda decir tendr que ser corroborado o, de lo contrario, confrontado con lo que diga Alejandro Toledo. Lo importante es que se convierte en un actor ms para llegar al fondo del asunto, que es la verdad. Lo que hay hasta el momento es una abundancia de declaraciones que, a travs de los medios, se hacen de mento pblico, pero en lo sustantivo son redundantes. Por eso espero que tanto la Fiscala costarricense como la peruana aceleren el paso en este proceso de investigacin para que se llegue de una vez a la verdad.  Y usted cree que la verdad est del lado de Toledo?  A m, por lealtad a mis pios, me corresponde ser secuente con Alejando Toledo. En ese sentido, yo le doy el beneficio de la duda, y espero que, al final de las investigaciones, estas lo favorezcan.  No parece muy convencido de lo que dice...  Lamentablemente, lo que hay hasta ahora, ms que nes oficiales de los procesos indagatorios, son declaraciones, y estas tienen que tratadas en un procesode investigacin. Lo que me corresponde es esperar los resultados de las investigaciones; mi amistad y consecuencia con mi partido me obliga a esa situacin. Es algo que hago con mucho gusto pues creo que, por todo lo que hemos pasado juntos desde 1997, Alejandro merece el beneficio de la duda.  Varios congresistas de su bancada han dicho que esperan una explicacin del exmandatario, pero este no se ha pronunciado hasta ahora...  Creo que l tiene que estar ac para plantear su situacin ante la opinin pblica por la sencilla razn de que es un expresidente de la Repblica, y lo que esperamos es su presencia fsica. Sin embargo, creo que eso est complicado por sus actividades acadmicas. Este mismo lunes 17 tiene una reunin con expresidentes. Por eso, lo que ameritara, en el cortsimo plazo, es una comunicacin de l.  Son suficientes los tarios que hace Toledo a travs de tuits para aclarar un tema tan complejo y con tantascaristas?  No, la comunicacin por un tuit es episdica y ligera. Yo creo que lo que amerita es un comunicado ms sustantivo, con hechos concretos que le permitan a la opinin pblica tener una percepcin distinta a la que hasta ahora se est formando. Ms tratndose de un expresidente de la Repblica.  Cunto daan a Per Posible, tanto poltica como electoramente, estas informaciones que lo vincuian con un caso de corrupcin?  Cuando hay un escndalo de estas caractersticas, el dao se hace desde que se convierte en parte de la discusin pblica. El dao ya est hecho. Ahora lo que corresponde es que el partido reaccione ofreciendo una versin ms all de hechos de coyuntura en el sentido de su fortalecimiento. Yo no seria circunscribir esto a nuestro futuro electoral; ms me interesa la investidura presidencial. El Per merece tener un conjunto de expresidentes que estn ms all de los cndalos, y en este momento, tres expresidentes estn inmersos en hechos escandalosos, uno de los cuales ya ha sido condenado.  Usted tambin es de los que cree que el tema no debe ser investigado en el Congreso? No le hace ms dao a Toledo el blindaje de su bancada y del oficialismo?  Es intil, no? La Constitucin indica que de hallarse indicios razonables se tiene que investigar en la Fiscala, y el caso ya est ah. En segundo lugar, no procede la acusacin constitucional porque Toledo dej la Presidencia hace siete aos. Personas prestigiosas en lo jurdico han indicado que no conviene que lo investigue el Congreso porque es sinfnimo de escndalo y alharaca poltica, e intentan ocupar la agenda mediatica en base a supuestos o posibilidades. Por el bien de las investigaciones, estas deberan circunscribirse al Ministerio Pblico y a la Procuradura.  El principal escudero de Toledo es Renan Espinoza, quien tiene 90 denuncias a nivel judicial, como homicidio culposo, trfico de menores, robo agravado. Es ese tipo de persona la ms idnea para defender a su lder?  No. El ha tenido actuaciones episdicas y totalmente marginales. Una persona que est haciendo un buen ejercicio de la defensa a Toledo es nuestro secretario general Luis Thais; tambin el general Daniel Mora. Ambos han sido ecunimes, distantes y objetivos. Ese es el tipo de defensa que merece el expresidente.  Pero, mientras Thais cierra filas, Mora —al igual que usted— se muestra ms cauto...  En el fondo tenemos la misma lgica, que es no despojar del beneficio de la duda a nuestro lder. A diferencia de otros que se han alejado de diato, creo que lo que estn haciendo las dos personas que he mencionado, y la que habla, es no incurrir en esa ligereza de despojar del beneficio de la duda a Alejandro Toledo, lo cual sera muy irresponsable de nuestra parte.  No teme un desbande en la bancada? Ya hay varios parlamentarios que conversan con otras tiendas...  Mi posicin individual es que, si desean irse, que se marchen. Creo que en los momentos fciles se ve a las personas consecuentes con el partido que les dio origen en su vida poltica; uno no debe abandonar el barco cuando hay momentos de prueba. Desde ese punto de vista, si hay alguno que tiene en mente marcharse, debera hacerlo a la brevedad posible.","peru21","16/06/2013"
