"headline","content","newspaper","date"
"Gisela Valcárcel sobre nueva temporada de ‘El valor de la verdad’","Gisela Valcárcel participará en una segunda temporada del programa El valor de la verdad en Frecuencia Latina, y con su comadre Magaly Medina, quien reaparecerá con un nuevo formato en las pantallas de ATV.  De veras? Qué bueno! Me parece buenazo porque el horario está abierto para todos, es un horario extraordinario, expresó la conductora de El gran show detrás de cámaras.  Asimismo, la rubia animadora negó que la competencia se vuelva más difícil con el supuesto ingreso de los polémicos periodistas al horario estelar sabatino.  No serán más difíciles los dos, hay para todos, va a estar bueno, señaló entre risas.  De otro lado, Gisela agradeció a sus detractores que no están de acuerdo con su deseo de incursionar en política. ¿Quieren que me quede en espectáculos? Estaría lindo, gracias por los consejos... Al contrario, yo he visto muchas muestras de apoyo, dijo la Señito, quien agregó que quiero mucho a Angie Jibaja pese a la queja de la modelo por el ingreso de su enemiga Luana Oxenford al programa El gran show.  Cabe señalar que Gisela lució un escote de infarto y un cabello rizado al estilo de Marilyn Monroe en la reciente gala del reality de Canal 4.","peru21","17/06/2013"
"Opiniones de Gisela Valcárcel sobre la boda de Paloma Fiuza","Qué opinas de la boda secreta de tu expareja del reality Combate, Paloma Fiuza, con Jenko del Río? Cuáles son tus proyectos?  Paloma es una gran amiga. Lo que pasó entre nosotros está en el pasado. Les deseo suerte, y que sean felices. Es un paso importante. Siempre le deseo bien a las personas. Tengo ofertas para actuar y para un reality. ¿Esto es guerra? Tendríamos que conversar.","peru21","17/06/2013"
"Fujimoristas crean cuenta en Gmail para transmitir cartas de Fujimori","A propsito de los fujimoristas, para evitar sanciones a su líder preso por la difusión de sus cartas, sus seguidores han creado una cuenta en Gmail desde la cual transmitió la novena entrega de sus memorias desde el encierro.","peru21","17/06/2013"
"Calma chicha de Lourdes Flores tras revocatoria","En Canal N, Lourdes Flores dice que la alcaldesa Susana Villaran haya pasado ‘del susto de la revocatoria a un estado de calma ‘chicha’ fatal que no es bueno para Lima’. Ahora le saltan los trolls.","peru21","17/06/2013"
"Antauro Humala vuelve a estar en el ojo de la tormenta","El etnocacerista Antauro Humala vuelve a estar en el ojo de la tormenta y, una vez más, por los beneficios que tendría en el penal Virgen de la Merced. Esta vez, el autor del Andahuaylazo cuenta con un teléfono fijo a su disposición con el cual coordina directamente quién y cuándo puede visitarlo, así lo pudo comprobar el programa Reporte Semanal, que luego de varios intentos frustrados, debido a que las llamadas eran contestadas por un presunto asistente, Humala respondió. Ante el pedido de la reportera –quién se comunicó con otro nombre– para poder reunirse con él, en prisión, el sentenciado, con total tranquilidad, le respondió que previamente tenía que hacer las coordinaciones con otra persona que no es un funcionario del Instituto Nacional Penitenciario (INPE). ‘Primero contactese con la persona que le voy a dar su número (telefónico), envíele por correo electrónico el planteamiento que usted desea y ella sabrá qué responder’, explica el interno. Yehude Simón lo visit. Por otro lado, el programa periodístico reveló también que el hermano menor del presidente Ollanta Humala continúa recibiendo a líderes políticos, encontrándose en dicha lista los presidentes regionales de Tumbes y Junín, Gerardo Álvarez y Vladimir Cerrón, respectivamente, así como también el congresista de Alianza por el Gran Cambio, Yehude Simón. Álvarez no solo admitió haber visitado al cabecilla cacerista en el penal de Chorrillo, sino también expresó hasta una cierta admiración por él y no descartó un acercamiento político con el condenado, ‘Es una persona muy sensata y leída’, dijo. A diferencia de Álvarez, Cerrón aseguró que sus visitas a Humala fueron de carácter humanitario. ‘Me pidi que lo ayudara con la compra de sus libros dentro de la organización partidaria’, explicó. Velásquez Quesquén denuncia retrocesos en lugar de avances. El legislador aprista Javier Velásquez Quesquén denunció ayer que el oficialismo no re-designará al defensor del pueblo ni a los miembros del Tribunal Constitucional y del BCR porque buscan desprestigiar al Congreso y advirtió que ello es peligroso. En diálogo con Perú21, Velásquez advirtió que Gana Perú solo está promoviendo retrocesos, impidiendo consensos y tachando propuestas sin plantear sugerencias. ‘Si al iniciar el trabajo de esta nueva comisión teníamos consensos avanzados, por ejemplo, en el caso de Terán Gutiérrez, ahora hemos retrocedido porque Gana Perú lo está tachando después de que ellos mismo lo plantearon. Volvemos a fojas cero’, anotó. Agregó que no espera mucho de la reunión convocada por el titular del Parlamento, Víctor Isla, para el 20 de junio. ‘El oficialismo está más preocupado en el fallo del TC sobre Antauro Humala antes que en completar a esa institución’, concluyó. Contradicciones entre ministro Pedraza, jefe de Estado Mayor y jefe de inteligencia policial. Una serie de contradicciones que solo siembran dudas y debilitan la versión oficial con la que las autoridades pretenden negar el reglaje denunciado al exministro del Interior Daniel Urresti y al exviceministro Carlos Basombrío. Cuarto poder presentó un informe en el que destaca contradicciones del ministro del Interior, Wilfredo Pedraza; del jefe de Estado Mayor de la Policía, Gral. Carlos Morán, y del jefe de Inteligencia Policial, José Caspers, sobre el operativo contra colombianos dedicados al lavado de activos. En el reportaje se señala que la Dirección de Inteligencia inició un seguimiento a los colombianos los Sánchez Aguirre y José Viveros Espinoza –quienes se desplazan en motos– el 20 de mayo. Sin embargo, el lugar de operaciones de éstos no era Miraflores sino un restaurante de Los Olivos. El ministro Pedraza mencionó que el operativo en Miraflores se inició el 27 de mayo, pero Morán sostiene que fue el 28. Lo curioso es que el operador de la central de Se... Mujer cuyo nombre fue utilizado por agente de inteligencia desmiente a titular del Interior. Desmienten a Pedraza. De otro lado, a pesar de que Pedraza señala que Andrea Carreo Ordaz autorizó el uso de su nombre para cubrir a la agente Toro, esta lo negó en diálogo con Cuarto poder. Asimismo, se recuerda que Caspers utilizó el nombre de un civil para alquilar el estacionamiento donde se descubrió, en marzo de 2003, la camioneta Ford que contenía equipos de chuponeo.","peru21","17/06/2013"
"Fujimori envía una nueva misiva","El expresidente Alberto Fujimori volvió a remitir una nueva carta. Esta misiva –a diferencia de las anteriores– resalta su labor como gobernante y de ‘haber liderado el rescate del Perú del desastre que recibió’. ‘Si algo me hace vivir y sentir como padre es haber sentado, con la Constitución de 1993, bases sólidas para el definitivo despegue de la economía nacional (...)’, señala en su escrito. Diez días después que el presidente Ollanta Humala rechazara su pedido de indulto, esta es la primera comunicación de Fujimori. Al respecto, su hija Keiko dijo que su padre ya viene superando dicho revés.","peru21","17/06/2013"
"Fujimori y Pérez Tello se suman a voces críticas","Tras la fuga de un sicario de la banda ‘La Gran Familia’ –de la misma carceleta del Estado en Chiclayo– la lideresa de Fuerza Popular, Keiko Fujimori, y la presidenta de la Comisión de Justicia del Congreso, Marisol Pérez Tello, exigieron la salida del ministro del Interior, Wilfredo Pedraza. ‘Con la última fuga, se hace más necesario que dé un paso al costado para darle mayor decisión política y estrategia al sector’, enfatizó Fujimori. La legisladora, a su turno, cuestionó que Pedraza haya relevado a varios oficiales tras la escandalosa huida de reclusos del penal de Lurigancho, cuando el primero que tiene que irse es él. En tanto, el fiscal coordinador de Crimen Organizado, Jorge Chávez Cotrina, exigió a Pedraza la destitución del jefe de la región policial en Chiclayo, Jorge Linares, por la citada fuga. En diálogo con Perú21, demandó, asimismo, una inmediata explicación sobre este hecho al ministro y al director de la PNP, Jorge Flores.","peru21","17/06/2013"
"Empresas en Costa Rica","Se arma rompecabezas real en caso Toledo. Empresas en Costa Rica. Se arma rompecabezas real en caso Toledo. Pr! l EnfUTO DE Educacion superior reconocido Pagado. www.yosoyidat.com Soy la tecnología aplicada a la industrialización. Yo soy u—$. wwwsidat.edu.pe Electrónica y Tecnología. ACTUALIDAD LA CUARTA EMPRESA. En Marintradco, al igual que en las empresas costarricenses Ecoteva y Ecostate, hubo noticias en el directorio luego de los destapes de la prensa y del comienzo de la investigación fiscal en el Perú. Firma panameña de Maimán también cambió de directivos.","peru21","17/06/2013"
"SCARLIBN","libon peru21.com En Costa Rica, los dos fiscales de ese país, a cargo de la investigación del caso Toledo-Fernández, manejan con estricta reserva el nombre de la cuarta empresa que formó parte de las operaciones para las millonarias compras inmobiliarias de la suegra del exmandatario peruano en Lima. Perú no trata de una misteriosa forma costarricense. En realidad es una compañía fundada en Panamá hace 30 años, cuya denominación y parte de su implicancia en el caso fue revelada el 20 de mayo último por Per21: Marintradco S.A, según fuentes relacionadas a la indagación. Al respecto, este diario obtuvo los documentos de la constitución de dicha empresa panameña, a través de la cual el multimillonario peruano Joséf Maimán prestó 1US$2 millones 500 mil a Eva Fernández, madre de Eliane Karp, esposa de Toledo. Esta documentación, de los Registros Públicos de Panamá, deja en evidencia que con esa firma se aplicó el mismo modus operandi que lo efectuado en las compañías de Costa Rica vinculadas a Maimán: Ecoteva y Ecostate, la primera fue dirigida por Fernández y, la segunda, por Avraham (Avi) Dan On, exjefe de seguridad presidencial de Alejandro Toledo. Es decir, cambiar a los presidentes de los directorios y nombrar en ese puesto a personas de confianza del mencionado empresario —amigo íntimo del expresidente peruano—, luego de que en el Perú la prensa destapara el caso y la fiscalía iniciara sus pesquisas. En efecto, el dos de abril reciente se realizó una reunión extraordinaria de los accionistas de Marintradco. El único punto de la agenda fue designar nuevos directores y dignatarios de la sociedad, por renuncia de sus cargos del presidente y vicepresidente (de la compañía). En este caso, a diferencia de las firmas costarricenses, quien renunció al máximo puesto del directorio fue el propio Joséf Maimán (67) y a la vicepresidencia, su hermana Michele Maimán (62). En esos cargos fueron nombrados Leo Malamud (60), en la presidencia, y Sabih Saylan (54), como segundo en la jerarquía de esa compañía panamea. Malamud es un peruano-israelí que, de manera similar a Saylan, integra el directorio de varias empresas de Maimán, como la corporación multinacional Merhav y Ampak-American Israel Corporation, la cual pasó a manos de sus acreedores por orden de la corte de bancarrota de New York, Estados Unidos. Marintradco fue creada en la capital de Panamá el 27 de septiembre de 1983 y sus primera junta directiva estuvo conformada por los abogados panameños Jorge Isaac Iglesias y su esposa Sofía Puello. El objetivo de la empresa es explotar toda clase de actividades financieras e inversiones. Los cónyuges Iglesias incluso llegaron al Perú en 1996 para ese fin. Maimán fue designado residente de Marintradco el 5 de noviembre de 1997, de acuerdo con los documentos registrales de Panamá. El 12 de julio del 2012, en los días previos a la compra de la mansión de Las Casuarinas por parte de la suegra de Toledo, esta firma panamea le otorgó poderes a Leo Malamud y al israelí Sabih Saylan, quienes —a su vez— fueron inscritos en los Registros Públicos de Lima. Como se sabe, Eva Fernández pag al contado por esa propiedad US$3 millones 750 mil. Y en total compró propiedades en el Perú por alrededor de US$5 millones. Fernández y Avi Dan On renunciaron a Ecoteva y a Ecostate el mismo día, el 13 de marzo pasado, después de estallar el escándalo inmobiliario. Veinte días después, en Marintradco sucedieron los cambios en esta firma.","peru21","17/06/2013"
"INFORMA CONGRESISTA JOSÉ LEÓN TORRES","Del Desorden de Per Posible Desorientados. Algunos militantes evalúan su salida. Miembros de la Comisión de Fiscalización, Justiniano Apaza y Teodoro Gamarra, se mostraron de acuerdo con que esta comisión u otra ad hoc tenga facultades especiales para indagar a Toledo-Fernández, después de las últimas cuestionables evidencias que demostraron más inconsistencias en la versión de Toledo. Apaza manifestó que la alianza Per Posible-Gana Per podría terminar si se confirma la participación de Toledo en las sospechosas operaciones inmobiliarias de su suegra. No obstante, Daniel Abugattás se mostr contrario a ello y adujo que la alianza es con el partido y no con el líder de esta organización. Cualquier momento es bueno Para Comprar un Toyota, pero nunca la iii. Aprovecha el momento y llévate uno de nuestros modelos con un beneficio adicional: Varias con tasa de 1500 soles, Urban Cruiser con tasa de 1500 soles y Corolla con tasa de 4000 soles. Solta tu cotización ya o visita nuestra red de concesionarios a nivel nacional.","peru21","17/06/2013"
