"headline","content","newspaper","date"
"El piloto alemán logró su primera victoria en suelo americano","El piloto alemán logró su primera victoria en suelo americano —la 29ª en su carrera—al superar por 14.4 segundos al español Fernando Alonso (Ferrari). El inglés Lewis Hamilton (Mercedes) fue tercero tras ser rebasado por Alonso a siete giros del final.  Controlamos la carrera tras los pit stops, que fueron perfectos, y finalmente puedo quitar esta carrera de la lista, dijo Vettel que lleva tres triunfos en siete pruebas este año.  El alemán lidera el Mundial con 132 puntos, seguido de Alonso (96) y Kimi Raikkonen (88). El finlandés de Lotus suma 24 carreras sucesivas en los puntos para igualar el récord de Michael Schumacher. Hamilton marcha cuarto con 77 unidades.","peru21","10/06/2013"
"Abeto es nuevo líder de Re","Entre las cosas que se mencionan en la segunda temporada del reality peruano El show tiene lento se encuentra la incursión como jurado del periodista Beto Ortiz.  Tanto Susy Morayta como el resto del rostro a* jurados —compuesto por Cecilia García, Carlos Galdós y Dra. Gomelsky— se trasladaron el pasado fin de semana a Arequipa para iniciar las grabaciones del programa de Frecuencia Latina y seleccionar a los primeros concursantes. La mañana, anoche edité hasta esa hora y estoy grabando en Arequipa. Como dijo El Hombre Elefante’ soy un ser humano raro de dominación natural. Ya me acabé de tomar un Xanax olvidándome que bebí vino. Mi sueño se va a hacer realidad. Mañana les cuento, tuitero Beto sobre su nuevo reto en la pantalla chica.  Me levanto a las 5 de la mañana. En las próximas semanas, los jurados se trasladarán a otros puntos del país para escoger a más participantes. La segunda temporada del reality se estrenará a mediados de agosto bajo la misma conducción de Cristian Rivero.","peru21","10/06/2013"
"Primera película de la nueva trilogía de Star Wars tendrá locaciones en Londres","Se rodará en enero de 2014. El director J.J. Abrams manifestó que pisar tierras británicas a fines de este año para comenzar a rodar Star Wars VI a principios de 2014. Señaló que pretende honrar, pero no venerar las películas de su predecesor George Lucas.  Cuando llegué al proyecto ya tenían organizado que se empezara a rodar en Inglaterra, lo que me vuelve loco. Nunca he rodado fuera de Estados Unidos, o de Los Ángeles. El proyecto es enorme y muy importante para mucha gente. Sé cómo se siente esto desde que vi la primera película cuando tenía 11 años. Creo que la clave para hacer algo como esto es honrar pero no venerar las que vinieron antes, declaró Abrams.  Con el regreso de Harrison Ford, Carrie Fisher y Mark Hamill, el Episodio VI de Star Wars se estrenará a mediados de 2015. Los planes de Disney son desarrollar la nueva trilogía, que tendrá continuidad en el 2017 con el Episodio VII y finalizará en 2019 con el Episodio IX.","peru21","10/06/2013"
"John Travolta promete que volverá con su familia","Horas antes de dejar nuestro país, el actor John Travolta prometió que retornará algún día junto a toda su familia. Asimismo, la estrella de Grease dijo que la experiencia en Perú fue fascinante.  Gracias. Todo ha sido fantástico. Lo que más me ha gustado es el amor de la gente peruana, declaró.","peru21","10/06/2013"
"Laura Huarcayo confirma el fin de Dilo Cantando!","Laura Huarcayo confirmó que pronto saldr del aire el reality Dilo Cantando! que conduce al lado de Luigi Monteghirfo en Frecuencia Latina.  Dilo Cantando va 19 fechas y nos faltan 3 semanas más... ¿Renovar? No, es un programa de solo 19 galas. Además, tengo otras ocupaciones.","peru21","10/06/2013"
"Paris Jackson trasladada a lugar donde muri su papá","Luego de cumplir 72 horas en observación psiquiátrica, Paris Jackson fue trasladada al Centro Médico UCLA de Los Ángeles, lugar donde murió su padre, Michael Jackson, en junio del 2009. Según el portal TMZ, la adolescente, de 15 años, fue conducida la tarde del sábado al nosocomio, y ya se encuentra mejor después de que hace unos días intentara suicidarse cortándose las venas e ingiriendo varias pastillas de un analgésico.","peru21","10/06/2013"
"Gisele Valcárcel aclara sus intenciones políticas","Habría perdido la cabeza si lo quisiera ahora y estaría totalmente de acuerdo con ella (Magaly), pero no es así... Un día quiero servir a mi país en forma mayor. En el Congreso? No. Sí voy a la presidencia, agregó Gisela.  Asimismo, la animadora señala que no irá a competir con la primera dama Nadine Heredia en los comicios generales del 2016.  Eso no, porque no sé si ella está en 15 años, indicó.  Cabe señalar que la animadora estudia la carrera de Altas Competencias Directivas como parte de su preparación para dar el gran paso en el futuro.","peru21","10/06/2013"
"Consejos para evitar una crisis económica","Un viejo adagio popular asegura que uno aprende de los errores. Sin embargo, como en todo ámbito de la vida, uno vuelve a caer; en el juego de las finanzas personales, esto también se replica.  El portal especializado www.comparabien.com analiza las cinco faltas más comunes y recurrentes. A continuación, un resumen:  1. Gastar más de lo que se gana. Esto pasa cuando controlamos los gastos y erróneamente creemos que el dinero que recibimos alcanza hasta para el mínimo capricho. El síntoma más claro es cuando nos encontramos endeudados.  El ideal es que cada mes ahorre el 10% de su salario y solo use el 80% para cubrir gastos y prioridades, dice www.comparabien.com.pe.  2. Mezclar la cuenta de ahorros con la cuenta del sueldo. Debe separar el dinero que va a destinar al ahorro en una cuenta diferente a la que usa para el pago frecuente de sus necesidades diarias. Si no lo hace, cada mes incumple con su meta de ahorro.  3. Confundir el concepto de riqueza. Si la administración de su dinero lo rige por la máxima: entre más gaste más rico se ve, está cayendo en otro horror financiero. Si su concepto de riqueza está basado en gastar, entonces en fin de mes recurra a la disponibilidad de efectivo de la tarjeta y tenga gran parte de su sueldo comprometido en pagos, está en problemas.  4. Pagar una deuda adquiriendo otra. Este es el horror financiero más recurrente, pues cuando amortizamos una deuda con otra crea un efecto bola de nieve en nuestras finanzas y solo provocaremos que nuestras deudas crezcan sin control.  5. No priorizar los gastos. Debe tener en claro que no todo se puede cubrir al mismo tiempo. Revise sus objetivos y prioridades, genere su importancia y urgencia, clasifique sus obligaciones financieras y ajuste según ello, el presupuesto: educación, salud, transporte, créditos, etc.","peru21","10/06/2013"
"Parlamento pone en agenda más exoneraciones","La Comisión de Educación del Congreso continúa mañana el debate del proyecto de la nueva ley universitaria, la cual plantea exonerar del pago del Impuesto a la Renta a los centros de estudio que inviertan sus utilidades. Para el exjefe de la Sunat, Sandro Fuentes, esto solo favorecerá a las universidades de dudosa calidad, que aprovechan el beneficio tributario para lucrar sin pagar impuestos, dijo en RPP.  ComexPer sugiere ordenar objetivos y ajustar, según ello, el presupuesto: educación, salud, transporte, créditos, etc.","peru21","10/06/2013"
"Ser de clase media","Según el Banco Interamericano de Desarrollo (BID), basado en un estudio del Banco Mundial, el 40% de la población peruana es de clase media, en el sentido de que posee cierta estabilidad económica y resistencia a choques externos. Según esta misma medición, un 38% de la población es vulnerable, en el sentido de que tiene una alta probabilidad (90%) de volver a caer en la pobreza, mientras que la población en estado de pobreza ser alrededor del 20%.   Según una reciente nota del BID, la clase media valdría ya al 48.9% de la población peruana. Ser de clase media —ni pobre monetario ni subjetivo, ni rico— en el Perú equivale a ganar más de S/.1,710 en el 2011 para una familia de cuatro personas. Suponiendo una inflación de 2% al año y dos perceptores de ingresos, esto equivale en el 2013 a ganar un poco más del 20% de la remuneración mínima vital. En definitiva, si usted está en esta categoría no será cliente del Ministerio de Desarrollo e Inclusión Social y se tendrá que contentar con los servicios públicos universales que nos brinda el Estado peruano.","peru21","10/06/2013"
