"headline","content","newspaper","date"
"Michael Douglas critica por declarar que el sexo oral le causó cáncer de garganta","De repente incumplió contratos con dos mujeres en un supermercado limeño.  El actor es criticado por declarar que el sexo oral le causó cáncer de garganta y dejar mal parada a la actriz Catherine Zeta-Jones.  Recientes declaraciones del actor Michael Douglas, quien manifestó que el sexo oral le causó un cáncer de garganta, siguen levantando polvo. En menos de tres días ha recibido cientos de críticas de la prensa internacional por exponer a su esposa, la actriz Catherine Zeta-Jones —quién sufre de trastorno bipolar— a burlas y comentarios sobre el lado íntimo de su matrimonio. Aunque el representante de Douglas ha señalado que esto fue interpretado, el diario The Guardian defendió su información y emitió el audio en el que el artista menciona las polémicas frases.  Luego del escándalo, Douglas se vio obligado a aclarar el panorama. Creo que en las últimas 24 horas me he vertido en una especie de chico del póster sobre cáncer oral y, solo para que entiendan, creo que a nosotros nos gustaría saber de dónde viene nuestro cáncer, expresó el actor estadounidense.  Yo simplemente, a un reportero, traté de darle un pequeño mensaje de interés público acerca del VPH, un virus que puede causar cáncer oral, y es solo una de las pocas áreas (la garganta) en las que la enfermedad puede ser controlada y hay vacunas que los niños pueden recibir. Eso fue mi intento, finalizó Douglas.","peru21","05/06/2013"
"Convocado para proyecto propio en América Televisión","¿Ya sabes qué programa vas a dirigir en América Televisión luego de que finalice el ciclo de Dos sapos, una reina?  Este viernes me reuniré con los ejecutivos del canal para ver ese tema. Por ahora no puedo dar ningún detalle al respecto. Sé que el proyecto es solo para mí. Vamos a ver qué pasa. Estoy agradecido y feliz por la oportunidad que me están dando.  Trabajar como coanimador en Lima Limón y Dos sapos, una reina te dio experiencia como conductor para asumir un nuevo reto?  Han sido varios años. Se termina el proyecto (Dos sapos, una reina) y me da mucha pena. Este negocio es así, puede variar de un momento a otro. Hubo mucho compañerismo y buena química. He tenido la suerte de trabajar con gente muy positiva.  ¿Qué opinas de Sofía Franco como nueva compañera de Maju Mantilla en el programa Al aire, que se estrena este lunes en Canal 4?  Yo conozco a Sofía. Es más, yo empecé a trabajar en un programa que ella conducía en Panamericana TV en el año 2004. Es supersencilla y linda como persona. Estoy seguro de que tanto Sofía como Maju harán bien su trabajo en el nuevo proyecto.","peru21","05/06/2013"
"Terca consigna","Bagua también deja el  cuerdo de una deuda todavía por saldarse: la Consulta Previa —por ahora encarpetada—como un mecanismo indispensable para generar consensos. Cuando la defensora del Pueblo asistió al Congreso a dar testimonio sobre los hechos, nos conmovió con sus palabras: El reclamo indígena es el reclamo no por la integración que los asimile, sino por una inclusión que respete sus diferencias, que los tome en cuenta, que oiga su voz, que les confiera espacio en la toma de decisiones y que les abra oportunidades reales para alcanzar su propia prosperidad. La amnesia es una mala consejera. No nos dejemos ganar por ella.","peru21","05/06/2013"
"Presentarán informe de Alan García","El fiscal de la Nación, José Pelezz Bardales, informó ayer que su despacho viene recopilando información sobre los ingresos del expresidente Alan García Pérez provenientes de entidades públicas, así como de aquellas instituciones privadas que contrataron sus servicios para el dictado de conferencias. Indicó que en los próximos días debe tener toda la documentación que le permitirá determinar si se puede hablar de un enriquecimiento ilícito del exmandatario a causa de la adquisición de una residencia en Miraflores por US$800 mil. El titular del Ministerio Público refirió además que no se ha iniciado ninguna acción al congresista Kenji Fujimori tras las denuncias de su presunta vinculación con el narcotráfico. Dijo, más bien, que la Fiscalía investiga el audio del expresidente Fujimori que se difundió el sábado.","peru21","05/06/2013"
"Mulder cuestiona actitud de ministro Pedraza","El legislador Mauricio Mulder calificó de ridícula la investigación del INPE a Alberto Fujimori por la difusión de un audio, y dijo que el ministro Wilfredo Pedraza hace problemas en un vaso con agua. Es ridículo, ni que fuera una bomba. Cuántas veces hemos escuchado audios de presos comunes, anotó. Por su parte, Alejandro Aguinaga recordó que la investigación por la filtración de fotos de la celda de Fujimori quedó en nada. Mientras tanto, el premier Juan Jiménez negó que el sector Justicia ya tenga el informe de la Comisión de Gracias Presidenciales.","peru21","05/06/2013"
"Por primera vez en 23 meses de gestión, Ollanta Humala convoco a líderes gremiales","Gobierno reacciona y se renueva con empresarios Se han despejado las dudas que existían entre el sector privado y el Ejecutivo, afirmó Confiep. Por primera vez en 23 meses de gestión al frente del país, el mandatario Ollanta Humala, acompañado de siete de sus ministros, se reunió ayer con los líderes de 11 miembros empresariales para debatir propuestas que permitan acelerar el crecimiento de la economía nacional. El presidente de la Confiep, Alfonso García Mir, comentó que lo más resaltante del encuentro es que se han despejado las dudas que existieran entre los empresarios y el Ejecutivo. Ahora hay una réciproca señal de confianza porque, mos o no, el Estado y los empresarios somos socios. Durante las tres horas que duró la reunión, no se tocaron temas particulares o proyectos con nombre propio, sino algunos puntos de riesgo para la economía y las inversiones, manifestó. Humala se comprometió a anunciar, en los próximos días, algunas medidas complementarias a las siete propuestas presentadas hace dos meses por el Ministerio de Economía, informó el vicepresidente de la Cámara de Comercio de Lima, Mario Mongilardi. En el encuentro, añadió, se transmitieron algunas inquietudes sobre política tributaria, leyes laborales, reforma del Estado, eliminación de barreras burocráticas y lucha contra la corrupción. Mongilardi sostuvo que existe preocupación del Gobierno por la desaceleración de la economía en el primer trimestre del año y por la falta de presencia del Estado en muchas zonas del país. También fue materia de comentarios en la reunión el impulso que necesita dárseles a las asociaciones público—privadas, manifestó. La invitación se extendió también a voceros de Comexper, ADEX, Cámara de Industrias, Cámara de Pesquera, Asociación de Bancos y AFIN. Ala reunión asistieron los ministros de Economía, Luis Castilla; de Transportes, Carlos Paredes; de Agricultura, Milton von Hesse; de Energía y Minas, Jorge Merino; de Produce, Gladys Triveo, y de Comercio Exterior, José Silva. Por su parte, la presidenta de la Sociedad de Minería, Eva Arias, comentó que quedaron satisfechos con la actitud que tiene el Gobierno de trabajar en conjunto, Por ello, las reuniones van a continuar, pero de manera sectorial, aseveró. Satati comuno Hubo consenso respecto de que el crecimiento está por encima de cualquier otra cosa. Beatriz Merino Presidenta Sociedad de MineroCarburos Por su parte, el presidente de la Asociación de AFP, Luis Valdivieso, saludó la sesión entre empresarios y el Ejecutivo y aseguró que la confianza es un proceso que debe mantenerse y cultivarse en el tiempo. El exministro de Economía recomendó que se mejore el sistema de obras por impuestos y se eliminen progresivamente las trabas burocráticas a las iniciativas privadas. Entre las más apremiantes, destacó la ley de Servicio Civil y la reforma del mercado de capitales. Directora del Hay disminución en la velocidad del crecimiento de los países emergentes. Christine Lagarde Fondo Monetario Internacional","peru21","05/06/2013"
"Retomando el mando","El mercado del espárrago está muy bien. Los precios han subido. El problema es que las ragueras están viejas — valgan verdades — para afrontar la crisis y ahorrar algo. Los esparragueros ajustaron la fertilización de sus campos y alargaron sus cosechas, lo cual propició la reducción significativa de las productividades de sus plantaciones. El caso es que va a tomar un par de años, por lo menos — repite — revertir la caída de la producción de especie turín, pues hay poca semilla en el mundo y toma tiempo producirla. Además — para complicar el panorama — no se puede sembrar espárrago sobre espárrago, de manera que las nuevas plantaciones tendrán que instalarse en otras tierras, es decir, en tierras caras y escasas. Pese a ello, el Perú sigue siendo el principal exportador del mundo y el más productivo. Tiempo al tiempo, buen manejo agronómico y mucha plata. Solo así seguiremos siendo número 1 en el mundo del espárrago.","peru21","05/06/2013"
"Se podrán adquirir inmuebles de hasta S/259 mil","Mivivienda financiará compra de casas usadas y nuevas Evolución del valor promedio de las viviendas — Segmento económico C (precios en soles) 2010-07 2010-27 83,975; 89,202 91, 2010—3T 2010-47 2010-27 2010-37 2010-47 2011-17 2011-27 2011-37 2011-47 Variación 2010-17 / 2013-17: —6% 1 84,142 W 2011-37 Fuente: Fondo Mivivienda/Capeco/Consultora Tinsa M Oferta de vivienda 2012 (precios en dólares) del Fondo Mivivienda* 15,002 — 20,000 2 12,002 — 30,000 136 y : 13,777 —— u 35: 19,123 12,63 22,277 —— E .> 25,000 — 150,000 16,74 29,995 — 200,000 16,74 TOTAL FFFF3 *Por cuatrimestres **Estimado Los precios de las viviendas orientadas a los segmentos C y D subirán un máximo de 6% este año. La persona no debe tener inmueble propio y debe contar con el 10% inicial del precio de la vivienda. No especulan Los peruanos podrán ahora adquirir casas o departamentos de segundo uso con los créditos del Fondo Mivivienda, pues esta entidad eliminó la restricción de financiar solo la compra de inmuebles nuevos, así lo informó ayer el gerente del fondo, Gerardo Freiberg, quien espera que la medida eleve hasta en 20% la oferta de viviendas en todo el país en el marco del programa Nuevo Crédito Mivivienda (NCMV). El nuevo reglamento ya empezó a regir desde junio, pero la implementación de los bancos tomará un mes, de manera que se hará efectivo desde julio, refirió. Más opciones de compra El funcionario señaló que la norma favorecerá tanto a compradores como a vendedores, en el primer caso generará una mayor oferta en distintas ubicaciones y, algunas veces, a precios más bajos que los inmuebles de estreno. Los beneficios y requisitos son similares que en la adquisición de una unidad nueva. El NCMV cubre viviendas desde S/51,800 hasta S/259 mil. Son dos tramos de cobertura. Si cuesta entre S/51,800 y S/185 mil, el bono del buen pagador (subsidio) es de S/12,500. Y si vale entre S/185 y S/259 mil, el beneficio baja a S/10,000.","peru21","05/06/2013"
"Inician acción legal contra servicio militar","Eduardo Vega señala que dispositivo ha desnaturalizado el carácter voluntario del reclutamiento.  La Defensora del Pueblo sentará una acción legal contra el reglamento de la Ley del Servicio Militar, al que deriva discriminatorio. Eduardo Vega, defensor encargado, manifestó ayer que el dispositivo ha desnaturalizado el carácter voluntario del sistema de reclutamiento.  El sorteo que se incluye en el reglamento es discriminatorio debido a que los jóvenes que salgan elegidos y que no puedan pagar los 1,850 soles tendrán que verse obligados a cumplir con el servicio militar, indicó.  Vega dijo que la semana pasada presentaron un informe al Ministerio de Defensa y a las instituciones armadas sobre los diversos problemas que enfrentan los reclutas. Entre ellos figuran el diminuto monto de la propina que les dan (que no llega a los 350 soles), las malas condiciones de salud (no reciben una adecuada atención médica) y la falta de afianzamiento de los programas educativos.  Consideramos que, para hacer más atractivo el servicio voluntario, se debe aumentar el dinero que se les entrega, que debería llegar a los 750 soles. También se debe mejorar la calidad del servicio que se les brinda, opinó.","peru21","05/06/2013"
"Alumnos de Institutos","Al respecto, la Asociación de estudiantes de los cinco mejores colegios técnicos y escuelas superiores considera preocupante que el gobierno de turno no haya exonerado a los alumnos de estos centros de estudios en el mencionado reglamento. Dicha organización ha enviado cartas a las autoridades para exigir que se corrija ese acto de discriminación.","peru21","05/06/2013"
