"headline","content","newspaper","date"
"LA MEJOR PAGADA","Aunque recién incursiona en este rubro, la cantante colombiana Shakira fue la mejor pagada del reality The Voice al recibir US$12 millones de salario, Los directivos de la cadena NBC decidieron que la intr m Famosos cantantes cobraron exorbitantes sueldos por calificar a concursantes en los realitys de talentos. prete ganara más dinero para captar la atención del público latino de EE.UU. y garantizar un buen rating, Esta situación mortificó al resto de jurados, como los cantantes Usher y Adam Levine (del po Maroon 5), ya que solo recibieron US$7 y US$6 millones, respectivamente. Espero que estén de acuerdo conmigo, dijo Britney Spears sobre ganar menos.","peru21","02/06/2013"
"ANUNCIA EL REALITY LA VOZ DEL PERÚ","El nuevo Programa — tendencia en 50 países — de talentos del Canal — hablará, declar Morn a Ra2 competir con otros programas del Perú.  El productor Ricardo Morn anunció que realizar el reality La voz del Perú para Frecuencia Latina, espacio que competirá con la teleserie Al fondo hay sitio de lunes a viernes, en el horario de las 8 de la noche, a partir del mes de agosto.  Se trata de una competencia de un nivel técnico tan alto que solamente aquellos que saben cantar estarán en el programa. Es una compé artistas de renombre internacional (del jurado) ayudarán a cantantes a convertirse en Volégs las nuevas estrellas del Perú y del continente.  El ganador obtendrá un premio que lo llevará a firmar un contrato con la disquería Universal Music, agregó el productor del Canal 2.","peru21","02/06/2013"
"HEATH LEDGER ESTABA OBSESIONADO CON EL JOCKER","El fallecido actor Heath Ledger estuvo muy obsesionado con interpretar la personificación de Joker en la película The Dark Knight, tal como consta en los apuntes que hizo en un cuaderno que ha salido a la luz, Me encerré en un cuarto de hotel en Londres por un mes, creé un pequeño diario y experimenté con voces. Era importante hallar la voz icónica y la risa, declaró a la revista Empire en el año 2007.","peru21","02/06/2013"
"ANDRÉS WEISE SE GOLPEÓ CO...","Oye, vamos a ser grandes... Que el gringo tenga mucha plata, ¡juguemos un doble discurso y ella también! Grande, Jorge. Ahí está mi amigo Rid Gun. André Wiese descansa luego de Carlos Galdós felicitó a su rival de Magaly Medina seguir en ATV, y se... Ruddy Rodríguez le dice...","peru21","02/06/2013"
"ADMITE QUE SE DEBE INVERTIR Y HACER PROMOCIONES PARA QUE LA SUPER MOVIDA FUNCIONE","Jeanet Barboza dijo que la reconocida televisión debería invertir más en el programa La Super Movida que ahora conduce... Comparto la idea de Jeanet. Le agradezco porque tuvo palabras de buena onda hacia mí. El canal no tiene por qué invertir, sino la empresa que alquila el espacio. Debe hacer promociones y campañas para que el programa funcione.  Un circo internacional nos invitó a hacer una temporada. Vamos a realizar un show totalmente circense. En una semana empiezan a entrenar, a hacer números de payasos y malabares, dijo Na Ramírez del Villar, quien agregó que la temporada irá de julio a agosto.  De otro lado, Ramírez del Villar se refirió al debut como cantantes de los guerreros. La idea es que se consolide como grupo. Es positiva la búsqueda de compositores que quieran vendernos sus temas. Después de la presentación de cos recibí correos electrónicos en los que me ofrecían canciones, dijo la productora del programa, María Ramírez del Villar, quien descartó grabar un disco debido a la piratería en nuestro país.","peru21","02/06/2013"
"SENSACIONES SOBRE SU IMAGEN COMO CONDUCTORA","Para nada. Soy una chica inteligente y sé dónde he ingresado, a qué canal he entrado. No me estoy quemando, lo disfruto, es como hacer prácticas en vivo... Como actriz me enseñaron que igual debe haber función aunque la sala no esté siempre llena. Los productores están contentos con el programa? Crees que quieren levantarlo del aire? Tienes otra oferta de televisión? No estarán con una sonrisa de oreja a oreja, pero creo que no hay ningún inconveniente por el momento. No tendría ningún problema si levantaran el programa. Tengo otros proyectos de televisión, pero prefiero no decir nada hasta que salgan.","peru21","02/06/2013"
"Lima anuncia inversión de S/.600 millones","La Municipalidad de Lima invertirá cerca de S/.600 millones en la ejecución de obras en este distrito, anunció ayer la alcaldesa Susana Villarán tras reunirse con dirigentes de organizaciones vecinales. Dijo que se realizará el mantenimiento de las avenidas Precerés de la Independencia y Malecón Checa. Además, se culminará el proyecto del túnel Santa Rosa.","peru21","02/06/2013"
"Delincuentes asaltan colegio y se llevan S/.24 mil","Tres delincuentes armados, dos hombres y una mujer, irrumpieron en el colegio particular La Católica y, tras reducir a los vigilantes y a la directora, Dina Estrada, se apoderaron de más de 24 mil soles. El hecho ocurrió en horas de la tarde del último viernes, en el jirón Korequénque 158, cuando se efectuaba el pago de los sueldos a los profesores. La Policía interroga a los testigos.","peru21","02/06/2013"
"Residentes de alrededores de estación presentaron problemas respiratorios","Una fuga de gas licuado de petróleo (GLP) en un grifo desató pánico entre vecinos de Surco. Bomberos aislaron la zona ante el temor de una explosión. Finalmente, controlaron la emergencia. Horas de pánico vivieron ayer los vecinos de la urbanización Las Gardenias, en Surco, luego de que se produjera una fuga de gas licuado de petróleo (GLP) en un grifo. Los bomberos tuvieron que aislar la zona ante el temor de que se produjera una explosión. El hecho sucedió a las 2:00 de la tarde en la estación de servicios PECSA ubicada en el cruce de los jirones Morro Solar y Batalla San Juan. Los vecinos de los alrededores dijeron que habían escuchado un fuerte ruido. ‘’Luego, la cuadra quedó cubierta por una densa nube de color blanco y el ambiente se volvi irrespirable’,’ contó una de las vecinas afectadas. Los residentes, transeúntes y conductores temían que se diera lugar a alguna explosión debido a que se trataba de una fuga de gas. Según explicó el oficial de Bomberos, Tonso Paau, el hecho habría sido causado por un problema mecánico en el tanque estacionario en momentos en los que se abastecía a la estación de servicios. Los bomberos rociaron agua alrededor del tanque para controlar la emergencia. Panizo manifestó que el gas era altamente peligroso. ‘’Al formarse una nube de gas, puede encontrar un punto y hacer una combustión,’’ señaló, aunque aseguró que los grifos suelen ser seguros. Los hombres de rojo trabajaron durante más de dos horas para controlar la emergencia. Luego, el grifo continuó con la atención al público. Los vecinos denunciaron que no es la primera vez que se produce una fuga de gas en el mencionado grifo. Ellos dicen que el establecimiento es un riesgo constante, por lo que solicitaron a las autoridades que se disponga su reubicación.","peru21","02/06/2013"
"Malestacionado su vehículo","Control. A partir de la próxima semana, la Municipalidad de San Borja inicia la fiscalización, con la respectiva aplicación de multas, de los vehículos que hayan sido malestacionados en el distrito. Montos. Las multas tienen diversas escalas, dependiendo de si el vehículo está estacionado en una zona rigida, frente a una cochera o en la puerta de un hospital. ‘’Son 30 montos pero, en promedio, será de 260 soles,’’ señaló Lizeth Muñoz Álvarez. CAPITATIVOS. Se informó que los operativos serán continuos y en cualquier momento del día. Los vecinos están advertidos.","peru21","02/06/2013"
