"headline","content","newspaper","date"
"PELUCHÍN SE DEFENDI DE LAS ACUSACIONES DEL ACTOR MARCELO OXENFORD","“Ampay a Luca no es trucado!”  El conductor de Amor, amor, amor, Rodrigo González “Peluchín”, salió al frente para dar la versión del actor Marcelo Oxenford, quien acus al programa de espectáculos de “montar” el reciente ampay de su hija Luca con Jess Neyra.  “Lo que diga Marcelo me tiene sin cuidado, cada uno es responsable de sus actos, y su hija Luca ya es mayor de edad. Lo que se ha visto en pantallas es lo que hay, no hay nada trucado. La explicación de Luca puede ser trucada, pero no las imágenes”, dijo ‘Peluchín’ durante la campaña ‘Kilometro del Sol’ que ayuda a niños con labio leporino.  “Yo hago lo que me gusta en el programa. Nada me importa menos en la vida que gustarle a Marcelo Oxenford”, agreg González.  En otro momento, el conductor se refirió a las relaciones de su otrora compañera de labores Sofía Franco, quien señal semanas atrás que él es parte de su pasado.  “Ah! Bueno, ella sí es mi amiga”, indic.","peru21","18/06/2013"
"INVITADO AL FESTIVAL DE CINE DE LIMA","El director estadounidense Alexander Payne, quien fuera nominado al premio Oscar por las películas Sideways y Los Descendientes, será el invitado de honor de la 17ª edición del Festival de Cine de Lima, que empieza el 9 de agosto.  Recientemente, Payne compitió con su película Nebraska en el Festival de Cannes.","peru21","18/06/2013"
"SALMA HAYEK: EL EMBARAZO DESFIGUR MI CUERPO","La actriz mexicana Salma Hayek habló de sus problemas de peso y considera que el embarazo la “desfiguró”.  “Subí mucho de peso, tuve oportunidad de verme completamente desfigurada de muchas maneras, y no lo lamento ni por un instante. Fue cuando empecé a apreciar mi cuerpo. Las cosas que solía criticar no fueron tan malas después de todo”, declar la actriz, quien tiene una hija llamada Valentina Paloma, de seis años de edad.","peru21","18/06/2013"
"SE UNE A CINTA SOBRE MINEROS CHILENOS","La actriz Jennifer López es la última incorporación en el elenco de la película The 33, basada en la historia de supervivencia de los mineros sepultados más de dos meses en un yacimiento de Chile.  El protagonista del filme será el actor español Antonio Banderas, quien encarnará al carismático minero Mario Sepúlveda. La cinta será rodada en Chile, en idioma inglés.","peru21","18/06/2013"
"DIRIGE: TONY PHILLIPS ACTÚA: BRADLEY COOPER. SINOPSIS: ÚLTIMA ES GUERRERA SACUDIDA EN DONDE STU Y DOUG OLVERÁN A LAS VEGAS PARA DAR CUENTA QUE POSEE PODERES Y HARÁ UNA BATALLA CONTRA LAS FUERZAS DEL MAL","Cinerama El Pacífico, Minka. UVK Larcomar, Caminos del Inca, Plaza Lima Sur, Bellavista Cineplaza Jess María CineStar Aviación, Benavides, Las Américas, Metro Breña, Metro Comas, Metro San Juan, Metro Unión, Sur Movietime Chorrillos, Villa El Salvador, Cineplanet Alzár, La Molina, San Miguel, San Borja, Centro Civico, Centro, Comas, Primavera, Pro Risso, Norte.","peru21","18/06/2013"
"RAPIDOS Y FURIOSOS 5","Dirige: Justin Lin Actúa: Vin Diesel. Sinopsis: Sexta parte de la saga de acción donde todos los héroes se volverán a unir.  Cinerama El Pacífico, Minka. UVK Larcomar, Caminos del Inca, San Martín Cinemar Z Lima Sur, Bellavista Cineplaza Jess María CineStar Aviación, Benavides, Las Américas, Metro Breña, Metro Comas, Metro San Juan, Metro Unión, Sur Movietime Chorrillos, Villa El Salvador, Cineplanet Alzár, La Molina, San Miguel, San Borja, Centro Civico, Centro, Comas, Primavera, Pro Risso, Norte.","peru21","18/06/2013"
"FENÓMENO SINIESTRO 2","Dirige: Alexandre Aja. Actúa: Shawn C. Phillips. Sinopsis: Alex y unos amigos intentarán rescatar a Sean Rogerson, que desapareció misteriosamente en la precuela.  Cinerama El Pacífico, Minka. UVK Larcomar, Caminos del Inca, El Agustino Cinemark Plaza Lima Sur, Bellavista Cineplaza Jess María CineStar Metro Breña, Metro San Juan, Sur Cineplanet La Molina, San Miguel, San Borja, Centro Civico, Centro, Comas, Primavera, Norte.","peru21","18/06/2013"
"EL REINO SECRETO","Dirige: Chris Wedge Voz: Colin Farrell. Sinopsis: Una chica se transfiere a nuestro mundo donde se libra una batalla entre las fuerzas del bien y del mal.  Cinegama Minka. UVK Larcomar, Caminos del Inca, El Agustino Cinemark Plaza Lima Sur, Bellavista Cineplaza Jess María CineStar Metro Breña, Metro San Juan, Sur Cineplanet La Molina, San Miguel, San Borja, Centro Civico, Centro, Comas, Primavera, Norte.","peru21","18/06/2013"
"ALMAS QUE NO DESCANSAN","Dirige: Jack Prost Anthony Thomas Actúa: Sean Clement. Sinopsis: En un hospital abandonado se esconde un secreto mortal.  CineStar Excelsior. Cineplanet San Miguel, Centro, Norte.","peru21","18/06/2013"
"MIGUEL BOSS: RADIOEMISORAS PERUANAS DEBERÍAN DIFUNDIR LA MÚSICA LOCAL","El artista perdió la paciencia con algunos reporteros que le preguntaron si había probado el pisco, si le gustaba la comida peruana, qué canción favorita tenía, etc. Indignadamente, afirmó que no tenía idea de lo que le hablaban para aclarar que tiene “una excelente cocinera peruana en mi casa. Imagínese si no conociera la comida peruana, ¿cuántas veces me he emborrachado con pisco sour desde hace 37 años”.  Bos, quien mañana ofrecerá un show en el Jockey Club, también se refirió a la escasa difusión radial de la producción musical peruana. “Lo que tendría que suceder es que las radios ofrezcan un espacio equivalente de la producción internacional con la producción local. Por ejemplo, hay mucha diversidad en México y apoyan lo nacional antes que lo de afuera”, dijo.  De otro lado, el cantante también irá a Piura a ver la producción algodonera, tema que él protege.","peru21","18/06/2013"
