"headline","content","newspaper","date"
"Escenarios","Sebastián Ligarde, el recordado ‘Memo’ de la telenovela Quinceañera, confesó su homosexualidad, a los 59 años. Fue inspirado por Ricky Martin.  Hay que tener el valor de aceptarse así mismo, como lo hizo Ricky Martin. Ha sido una inspiración para mí, para poder hablar de este tema. Como un día de alivio y de muchísimo valor. Hay que ser valiente para ser honesto. Es mucho más fácil mentir, apuntó.  Finalmente, el actor confesó que fue víctima de abuso sexual cuando tenía 14 años. Fue en un internado, precisó.","peru21","04/06/2013"
"Falleció actor Enrique Lizalde","El reconocido actor mexicano de cine, teatro y televisión Enrique Lizalde falleció ayer, a los 76 años de edad, en la ciudad de Tepic, Nayarit. Aunque se desconocen las causas de su deceso, Lizalde fue recordado por figuras de la televisión mexicana, como las actrices Silvia Pinal, Lucero y la cantante Daniela Romo.  Trabajé con él en varias películas; era muy buen actor, con una voz preciosa y muri relativamente joven, expresó Silvia Pinal.  Lizalde incursionó en el cine en la década de los 60. Entre sus películas figuran Viento negro, La mentira, Corona de lágrimas y Oficio de tinieblas. También actuó en las telenovelas Mamá Campanita, Chispita, Dulce desafío, Alcanzar una estrella, Si Dios me quita la vida y Mañana es para siempre. Sin embargo, su personaje más recordado es el de Juan del Diablo, en la versión de 1966 de la telenovela Corazón salvaje, que protagonizó junto a Julissa y Jacqueline Andere.  Su deceso sorprendió a todos.","peru21","04/06/2013"
"Phillip Butters fue internado nuevamente","El periodista Phillip Butters fue internado nuevamente en una clínica particular luego de sufrir una hemorragia digestiva. Aunque ya se encontraba estable, Butters ahora deberá guardar reposo varios días y se desconoce si este sábado retomará su rol como jurado en el reality El gran show.  No hay reemplazo para Phillip. Lo vamos a esperar hasta que pueda estar, dijo Ricky Rodríguez, productor del programa.","peru21","04/06/2013"
"The Rolling Stones tocarán en marzo en Sudamérica","Como parte de la celebración de sus 50 años de trayectoria, la banda británica The Rolling Stones incluyó una gira por Sudamérica para marzo del próximo año. El primer concierto confirmado se realizará en Argentina, según informó la empresa Time for Fun.  Primeros países confirmados, pero aún no confirman en Perú. Este tour se iba a realizar en diciembre de este año, pero fue postergado para el 2014. An se negocia un concierto del grupo en nuestra capital, según señaló el empresario Jorge Ferrari.","peru21","04/06/2013"
"‘Un monstruo en París’","Dirige: Bibi Bergeron. Voz: Vanessa Paradis. Sinopsis: Un monstruo acecha a una familia en París mientras trata de encontrar su lugar en el mundo.","peru21","04/06/2013"
"‘Qué pasó ayer?’ 3","Dirige: Todd Phillips. Actúa: Bradley Cooper. Sinopsis: Última entrega de la saga cómica donde Phil, Stu y Doug vuelven a Las Vegas.","peru21","04/06/2013"
"‘Rápidos y furiosos 6’","Dirige: Justin Lin. Actúa: Vin Diesel. Sinopsis: Sexta parte de la saga de acción donde todos los rostros conocidos regresarán a la pantalla grande.","peru21","04/06/2013"
"‘Asu mare!’","Dirige: Ricardo Maldonado. Actúa: Carlos Alcántara. Sinopsis: Película biográfica del actor y humorista Carlos Alcántara donde relata su vida y la de su madre.","peru21","04/06/2013"
"‘El reino secreto’","Dirige: Chris Wedge. Voz: Colin Farrell. Sinopsis: Una chica transporta al mágico mundo del bosque donde se libra una batalla entre las fuerzas del bien y del mal.","peru21","04/06/2013"
"“Arriba los pies!”","Dirige: Scott Speer. Actúa: Ryan Guzman. Sinopsis: Emily se enamora de Sean, que dirige un club de baile. Juntos intentarán ganar un concurso.","peru21","04/06/2013"
