"headline","content","newspaper","date"
"En el amor, sorpresas","Es corrupción: Ponme de tu parte para mejorar tu situación económica. Déjala de lado los malos pensamientos.","trome","23/10/2014"
"HACE AÑOS QUE NO TENGO NOVIA","se Carmen EBASTIN(30).—Hola, doc— — podrías pensar todavía tengo la esperanza Carmen, le escribo con la razón y el deseo de conocer a una mujer, comenzó porque soy un poco... de esperanza y el deseo de que a través de cartas, cuidados y, si es madre de un pequeño, yo seré feliz porque para que una relación sea duradera debes dar lo mejor de ti y demostrarlo. Me encanta la música. No está bien que me encanten los niños. Las chicas que dicen, pero soy un hombre bien parecido. Sin embargo, las chicas que en un inicio se interesan por mí, se desencantan y no las vuelvo a ver. Algunos errores, recapacita, da lo mejor de ti y demuestra que eres sincero y natural. Conmigo puedes escribirme al correo: debe ser sincero y natural. newsaseghotmail.com. Me parece que deberías hacer algo así: doctoracarmen01trome.com","trome","23/10/2014"
"Qu significa tu nombre?","MARGARITA. Linda como una perla’. Tiene una fuerte personalidad, es sociable, independiente y agradable. En el amor es de sentimientos verdaderos. Las jirafas son uno de los pocos animales que duermen solo cinco minutos al día, cuando lo hacen, están de pie. 1951. Nace el músico argentino Charly García, una de las figuras más importantes del rock latinoamericano.","trome","23/10/2014"
"EL BOY EN CHICLAYO","Este Boy es ferviente admirador de un cantante uruguayo, Litto Nebbia. El que inmortalizó como intérprete de ‘Los gatos’ el éxito ‘Viento dile a la lluvia’. (...) Yo estoy con mi compañera, mana sin poder volar. Pero en suma, en los ochenta, cantaba ‘Solo trata de vivir’, un tema que me conmovió: ‘Dicen que viajando, se olvida el anterior/Ojalá eso pronto suceda/As podrá descansar mi pena/hasta la próxima vez.’ As me sentía, solitario, a las cuatro de la mañana en la sala de espera de Chiclayo. ‘Boy, cuéntale a tus lectores qué siente este pueblo por haber tenido a un alcalde mafioso y corrupto, habla con la gente de la calle, que se escuche tu voz,’ me encomendó el director. Llegué a las 7:30 y de frente tomé un taxi Pimentel.  Tengo la costumbre, cuando viajo a Trujillo o Chiclayo, de no alojarme en la ciudad, sino frente al mar, en Huanchaco o Pimentel. Me gusta dormir arrullado por el mar. En Pimentel, con suerte, conseguí un hotel muy bonito. Antes había un televisor antiguo, ahora una pantalla plana de 42 pulgadas. En la esquina del aeropuerto se yergue imponente un Real Plaza, donde coexisten Ripley y Oechsle. La ciudad crece económicamente de manera explosiva, y tardamos en el taxi media hora porque están avanzando lo que será una autopista a Pimentel. Pero en esos desvíos nos topamos con pueblos jóvenes con pistas sin asfaltar, pura tierra, barro, mosquitos en aguas verduscas y anegadas. ‘Señor – me dijo el taxista –, mira cómo vive esa gente y ese maldito de ‘Beto’ tenía la plata del municipio en maletines en su casa. Ese viejo es un calzonudo y lo elegimos porque era del pueblo y mira cómo termina.’ Después de instalarme en Pimentel y desayunar un espectacular sudado de congrio con yucas y arroz graneadito, en rumbo a Chiclayo. Tenía un número telefónico como bajo la manga de un granuja de Las Vegas. Llamé a mi amigo del colegio ‘Hipólito Unanue; hoy un alto funcionario del Poder Judicial y, sobre todo, honesto. ‘Boy, ve al restaurante ‘La romana’. En las primeras mesas estarán un patita con una camisa de chalis de colores chillones, to, es del Servicio de Inteligencia que ve el cas del alcalde Beto’ Tetiene una ‘bomba’. Lo reconocí al toque y sin que me digan nada, le pedí el almuerzo: Dos panes con chicharrón y dos cafés. Mi fuente sonrió y dej lucir un diente de oro más brillante que el de Pedro Navaja. ‘Los tentáculos de la mafia de ‘Beto’ siguen moviéndose. Ha contratado al chino Nakazaki, quien pinta a su cliente como un hombre arrepentido que va a colaborar, pero nosotros acabamos de desactivarlo que iba a constituir un golpe a la lucha anticorrupción. Nuestro principal colaborador eficaz, el PinchiPinchi de Chiclayo’, iba a ser asesinado por un sicario! Desbaratamos el plan y le salvamos la vida.’ Regresé feliz a Pimentel. Conseguí una pepa de esas te hace experimentar un placer casi sexual. El sol era esplendoroso lor ver del limín. Pero antes de darme un chapuz y escribir, decidí almorzar en un restaurante frente al mar una causa de cangrejos y erizos, y un seco de meró con arroz blanco con yucas sancochadas. En eso, vi un tumulto en la playa. Gritos. Salí como buen periodista curioso y escuché: ‘¡Se están ahogando!’ Solo vi una cabecita en un mar que, de verdad, no estaba bravío como el de La Perla, Venecia o Conchal. Se los juré que intenté correr a meterme, pero esa cabeza desapareció. Lo increíble era que hubiera tablistas y no hicieran nada. Dos chiquillos menores de edad, estudiantes del Senati que se habían hecho la vaMuRIAM ES PULL GIMNASIO murieron ahogados. Sólo recuperaron un cuerpo. Los tablistas que no intervinieron resultaron ser rusos veinte años, hijos de La Escultural Miriam es un placer para los ojos, por sus curvas y espectaculares medidas. Ella se ríe! Que, en inglés, dijeron que recién estaban aprendiendo a nadar. Tablista!","trome","23/10/2014"
"Se supo que los antes de liberar al delincuentes exigían 10 mil dólares","Se supo que los antes de liberar al delincuentes exigían 10 mil dólares. Según el agraviado, el 13 de octubre fue plagiado después que una mujer le roció spray corrosivo en la cara, cuando manejaba por el kilómetro 41 de la Panamericana Norte. Agentes de la comisaría Santa Rosa lo hallaron según el agraviado, el 13 de octubre. Maniatado y abandonado de octubre fue plagiado después que una mujer le roció spray corrosivo en la cara, cuando manejaba por el kilómetro 41 de la Panamericana Norte. Detectives investigan el caso.","trome","23/10/2014"
"Rematan casas de computos y narcos","La casa del narcotraficante Lucio Tijero Guzmán —quien tenía nexos con el colombiano Pablo Escobar— de la avenida del Ejército 762, en Miraflores, con un área de 77,29 metros cuadrados, tiene un precio base de 343 mil 963,22 soles. Asimismo, el departamento de Reynaldo Rodríguez López, El Drino, del jirón Ramón Dagnino, en el Cercado de Lima, valorizado en 136 mil 20,78 soles, que tiene dos estacionamientos.","trome","23/10/2014"
"Tiran moneda al aire para elegir alcalde","Para no creerlo. El nuevo alcalde del distrito de Pillpinto, provincia de Paruro, en el Cusco, Wilbert Medina Valer (40), fue electo ayer mediante un sorteo dispuesto por el Jurado Electoral Especial, luego que empatara en votos con su contrincante José Cornejo, el pasado 5 de octubre. Durante el sorteo, para designar al nuevo alcalde, se lanzó una moneda al aire varias veces para decidir quién sería la autoridad edil. Al final, Medina obtuvo la victoria.","trome","23/10/2014"
"Hallan escolar ahogado después de 19 días","A las 7:30 de la mañana vimos el cuerpo. Sería del escolar Luis Len Reyes (18), quien hace 19 días desapareció cuando nadaba luego de jugar fulbito. El escolar desaparecido el 3 de octubre dijo el mayor Pedro Halgado, jefe de la comisaría Santa Rosa. Sus familiares acudieron a la morgue para identificarlo.","trome","23/10/2014"
"Meta droga en celular","Personal de seguridad del penal Piedras Gordas intervino a Delia Rodríguez Contreras cuando pretendía ingresar dos celulares y un envoltorio de plástico con 80 gramos de PBC, los cuales llevaba ocultos dentro de sus partes íntimas. La mujer, que iba a visitar al interno Juan Pinoza Velásquez, del bloque 03, envolvió los celulares en papel carbón y platino para evitar que los detectara la máquina de rayos X.","trome","23/10/2014"
"Atacan Congreso; Hay Dos Muertos","Después de registrarse más de 30 disparos, la policía hizo un amplio despliegue para controlar el error en Canadá. Un sujeto vestido de negro, armado con un fusil y un pañuelo sobre sus ropas, identificado como Michael Zehaf-Bibeau (32), inició el tiroteo alrededor de las 10 de la mañana, provocando conmoción en la tranquila Ottawa, capital canadiense.","trome","23/10/2014"
"Actor de Al Fondo Hay Sitio: Luchito no denuncia atentado por incendio","El actor Bruno Odar, quien interpreta a Luchito en Al fondo hay sitio, no denuncia ningún atentado tras el incendio en su casa de Surco, según él fue provocado. En la comisaría de Surco informaron que solo hay un parte oficial y no una denuncia formal.","trome","23/10/2014"
"Gobernador Destituido: Sobrino debe pasar pensión","El gobernador de Pueblo Libre ha sido destituido debido a presuntas irregularidades. Su sobrino debería cumplir con pasar la pensión alimenticia, pero no lo ha hecho hasta ahora.","trome","23/10/2014"
