"headline","content","newspaper","date"
"Cartas: J.R. Mirquesada247","Sin embargo, debo confesar que no soy agraciado y, para mi mala suerte, me he topado contigo. Estoy segura que pronto te enamorarás por lo que eres. Da lo mejor de ti y trata bien a las mujeres que nunca han dado importancia al físico y material. Ya no quiero estar solo y por eso te escribo.","trome","21/10/2014"
"Sabías que...","En el Reino Unido existe una ciudad llamada Sark donde se vive como en la Edad Media. Sellama Sark y no hay coches, sólo tractores y carruajes jalados por caballos. Gabriel García Márquez, famoso escritor colombiano, nace el 6 de marzo de 1927. Recibe el Premio Nobel de Literatura en 1982. No falleció el 17 de abril de este año.","trome","21/10/2014"
"¿Qué significa tu nombre?","ZOILA. De origen griego. ‘La que está llena de vida’. Es popular y querida por sus múltiples amigos, que la aprecian por su natural benevolencia. En el amor, es apasionada y sensible.","trome","21/10/2014"
"Las Malas","Leslie ama la naturaleza. La simpática Leslie se declara una defensora a ultranza de la naturaleza y pide que tomemos conciencia, pues la contaminación del medio ambiente crece a pasos agigantados. Indicó que tener una plantita en casa u otro lugar ayuda a respirar aire más limpio.","trome","21/10/2014"
"“Piquitos” de El Bho","Este Bho ve que la corrupción campea en el país con más frescura que el prófugo Sheriff Benedicto Jiménez chismoseando como si nada con una abogada por teléfono. Por eso les presento mis Piquitos que reclaman mis lectores.  Inmobiliaria Len: La opinión gresista Luciana Len. Una última encuesta de Datum revela que el 78% de los encuestados cree que la hija del controvertido Rómulo Len adquirió sus dos departamentos de manera ilícita. De nada le vale justificar la compra diciendo que desde chiquita siempre ahorraba en mi chancho! Plop.  Salagánadora: Este columnista se pregunta, ¿por qué la abogada, amiga del escurridizo Benedicto Jiménez, mencionó con alegría que su caso lo iba a ver la Sala Penal Antiterrorista por Javier Villa Stein? Incluso, dijo textualmente: ‘¡Nosotros tenemos a Villa Stein!’ Sése sabe que sus fallos son controvertidos, que absolvieron a los asesinos del Grupo Colina y su Sala también anuló la sentencia de Eva Bracamonte Ferreyros. En los pasillos judiciales a su Sala le dicen: Yo m’ pin, dónde ganan los que van?  Delitos Presidenciales: El caso Watergate demostró que en Estados Unidos ni un presidente asociado desde delictivas es inmune al castigo. Dos periodistas del diario Washington Post investigaron un allanamiento ilegal al local principal del Partido Demócrata y tumbaron al presidente reelecto Richard Nixon, quien estaba detrás de ese ‘chuponeo’ al local de su partido rival. Nixon renunció, en 1974, a la presidencia en medio de la ignominia. En el Perú nadie debería ser intocable. Ni presidentes ni expresidentes, si han caído en graves actos delictivos.  Periodismo Franela: La bronca entre Guty y Milett merecía que Magaly hiciera periodismo y tratara de sacar la verdad de aquel culebrón que incluyó mensajes en WhatsApp y envío de fotos calientes. Cuando el programa se convierte en alcahueta; porque los ponen a pisar su set, estamos devaluando el oficio. Ella se olvidó que la producción pagó un billete para tenerlos sentados en su set. Si se justifica diciendo que ‘con solo juntarlos era el show’, uno se pregunta, entonces para qué se sienta al costado sin ir a preguntar nada interesante para ponerlos en jaque?  Mudo por Encuestas: El electo alcalde Luis Castañeda Lossio recibió un duro golpe en la última encuesta del Ipsos Perú. Una abrumadora mayoría piensa que Castañeda debe continuar las obras de la gestión de Susana Villarán. Veamos, sí deben continuarse las obras de: Mercado Santa Anita (77%), Muros de Barrio México (77%), Mejoramiento de obras en la Costa Verde (78%), Impedir ingreso a ambulantes en La Parada (68%) y Corredores viales (55%). Qué se queda ‘mudo’ y no habla de ‘evaluar’ obras iniciadas, que son apoyadas por los limeños.  Polo Abandonado: Se viene el Día de Canciones Largas y el gran Augusto Polo Campos acaba de salir del hospital, después de una recadita por su diabetes. Lo triste es que dijo que ni Suzy ni su hija Florcita van a visitarlo. Bueno, de Suzy no se puede esperar mucho, pero Flor es su hija. Que dejé de ir a los programas a ventilar sus trapos sucios y vaya a ver a su padre, que la crió cuando su mamá se la entregó, porque andaba en tangas y ‘viva la vida loca’. Apago el televisor.","trome","21/10/2014"
"Fue por el lanzamiento de un completo DVD de la exitosa serie","En estas situaciones, los actores 22 horas al día las respuestas, que bordean los 40 años, conversaron sobre sus recuerdos del programa y hasta se gastaron bromas en Good Morning America. McKellar y Savage remarcaron que varios momentos importantes de su vida, como su primer beso, ocurrieron durante el rodaje de la serie. Saviano confesó que pasaba más tiempo con Dani y Fred que con su familia y amigos de escuela. Savage, el único entre los tres que sigue trabajando a tiempo completo en el espectáculo, pues es parte de Modern Family, no se sentía como un degenerado: tantas dos horas está en un estado de éxtasis; por lo tanto, está atenta las 24 horas. Por supuesto, no puede ni estudiar. No hay cura para este trastorno que afecta a unas mil personas en todo el mundo.","trome","21/10/2014"
"Altísima tensión","Bajo un clima de tensión, el Ministerio del Interior otorgó las garantías para el partido que disputarán mañana (8:00 p.m.) Alianza Lima y Universitario en el Estadio Nacional. La advertencia es clara: el mínimo brote de violencia, fuera o dentro del coloso de José Díaz, motivará su suspensión. Representantes de Alianza, la ADFP y la Policía Nacional se reunieron ayer por la tarde con el Ministerio del Interior, que finalmente decidi dar ‘luz verde’ al espectáculo. Así, Alianza Lima ha jugado partidos sin tribunas populares debido a un castigo de la Conmebol. Los cremas hicieron lo propio en una medidadisciplinaria tras reconocer la Trinchera Norte que prefieren pagar 25 nuevos soles y no los 50 que vale una butaca en norte. La razón?, el alto costo de las boletos impuesto por la directiva tima a los cremas. “Tres mil hinchas de La Carretera van a comprar entradas para ir a sur, ya que se agotaron las de norte”, señala una radiolocal José Cavero, uno de los integrantes de esta facción de la ‘Trinchera’. Que prefiere pagar 25 nuevos soles y no los 50 que vale una butaca en norte. Baja un clima de tensión, el Ministerio del Interior anunció que será Manuel Garay el árbitro encargado del partido entre Alianza Lima y Universitario, mañana, a las 8:00 p.m. Además, la Policía Nacional desplegará cerca de 5,000 efectivos para velar el orden público antes, durante y después del Clásico.","trome","21/10/2014"
"Entradas en Popular Sur","Después de 10 años se jugará un clásico en el mes de octubre. El último que se jugó fue un 3 de octubre de 2004 y termin empatado 0–0. Edison Flores quedaron descartados por lesiones para el duelo contra Lan y Fischer Guevara son los únicos jugadores actuales que vistieron las dos casacas en los clásicos. Él jug en el 2008 y 2009 por la ‘U’ y ahora está en Alianza Lima. Y Guevara estuvo con la crema en el 2007. ","trome","21/10/2014"
"Mañana debutará como entrenador","Es mi primer clásico como coach, antes lo vivía desde la banca con Cheché Diéguez de arriba abajo, veían los ojos como los boxeadores y chocaban palmas tarde. El guerrero volante crema Antonio Gonzales adelant un botín del clásico y tuvo un encontronazo con el victoriano Gabriel Costa, goleador blanquiazul, en un choque en el cual no hubo bronca, pero promesas de hartos tabazos: Definitivamente un clásico es un partido diferente. En estos torneos nunca da el doble, se corre más, cada vez te exiges un plus, te metés y también te matás más, Es que no solo hay que poner el pie, sino también la cabeza declaró el entrenador. Entonces se animó a hablar de los últimos. Hemos analizado bien a Alianza Lima en centros, nos va a ser difícil, finalizó el DT.","trome","21/10/2014"
"Se sigue presión sobre él","Mauro Guevgeozián aún en duda por lesión (contractura en la parte posterior del músculo derecho) para el departamento médico, que deseaver hoy la evolución de su lesión para determinar sí puede jugar o no el clásico ante la ‘U’. El técnico Guillermo Sanguinetti se ale que esperar hasta el final por el ‘Armenio’, mientras el mismo Guevgeozián dejó claro que no quiere perderse este partido. Me siento bien, quiero jugar, dijo el uruguayo. Sin embargo, a pesar de sus deseos, sus chances siguen siendo mínimas y todo hace indicar que Mauricio Monteseguir ocupándosulugar. Otro que está en duda es el arquero George Forsyth. De otro lado, Miguel Araujo y Christian Cuevas son dos delos futbolistas de la tienda riobambeña que debutarán en los clásicos. Saldremos con todo. Conozco a Alexi Gómez y sé que si pasa por mí lado, lo rasco, dijo el zaguero. Hacerle un gol a la ‘U’ es algo que siempre sueño desde niño, porqué soy hincha blanquiazul, afirmó el delantero.","trome","21/10/2014"
