"headline","content","newspaper","date"
"Considerado ‘héroe’ por la captura de Abimael Guzmán","Intentaba fugarse escondido en el maletero de una camioneta. Con un poderoso tinte que desapareció su frondoso pelo cano. Una lástima que haya cruzado la línea por dinero sucio, como algunos malos empresarios, políticos y periodistas. En este país, donde abundan los corruptos, es doblemente triste que alguien como Jiménez, quien pudo convertirse en una especie de leyenda viva, a quien los niños pudieran imitar, haya elegido el mal camino. El ministro del Interior, Daniel Urresti, viajó especialmente a Arequipa y sacó pecho al destacar que el equipo que capturó al ‘Sheriff’ lo eligió él en persona. ¿Cómo le encanta la película?","trome","27/10/2014"
"El ‘volochó’ de Mujica","Llama la atención, en estos tiempos, que el mandatario de un país sea él mismo todo el tiempo. La inmensa mayoría de políticos cuando tienen el poder, no para servir a los demás, sino para volverse millonarios de la noche a la mañana. El presidente de Uruguay, José Mujica, fue ayer al volante de su antiguo Volkswagen Escarabajo; como hace siempre, a votar por el hombre que lo sustituirá en la presidencia. Él dice: “Tenemos que vivir como vive la mayoría, y no como vive la minoría (...). A los que les gusta mucho la plata, hay que correrlos de la política; son un peligro”. Tremenda verdad.","trome","27/10/2014"
"Por el tragón Manco","“No soy alcohólico, soy pollo”, Mauro Reimond Manco. Su caso no es para reír. El mejor jugador del Sudamericano Sub 17 de Ecuador, superando a James Rodríguez, hoy estrella en el Real Madrid, es captado en penosas situaciones extradepor-tivas. Haciendo honor al mes morado, fue filmado sacado en hombros. No es pollo, es un jugador que necesita ayuda, y no una familia que sea cómplice y lo ape. ¿Ser consciente del dinero que está dejando de ganar por su mala cabeza? Calidad no le falta, necesita un guía sincero y espiritual para que no siga dando tumbos en la vida, o llorando pidiendo perdón.","trome","27/10/2014"
"La inseguridad, lo peor","Una encuesta de GFK revela que el 84% de los peruanos ve en la inseguridad el principal problema del país. El incremento del sicariato turba al ministro del Interior, Daniel Urresti. Su nivel de aprobación del 42% supera por primera vez al Congreso, que es de 41%. Definitivamente, sus desafortunadas declaraciones sobre que el sicariato perjudica principalmente a los propios delincuentes; que se matan en ajustes de cuentas, disgustaron a la opinión pública que sabe que muchas víctimas inocentes han caído a manos de asesinos a sueldo.","trome","27/10/2014"
"Ya basta!","Los insultos, gritos y ataques físicos entre la colombiana Milena y la brasileña Geni son insoportables. Basándose en acusaciones de prostitución. Desde que inició este bronce con los llantos y reclamos históricos de Milena a su hermana Greysi por haberse metido ‘en medio’ de su relación con el comediante Sierra, ya no sorprende la capacidad de una para seguir llorando y hasta entrar en crisis nerviosas, claro, con una fuerte suma de dinero de por medio. Apago el televisor.","trome","27/10/2014"
"SEÑALARON AL SENADOR ABIMAEL GUZMÁN","EGUZMAN FUE TRADUCIDO. SEÑALADO Y CON ECHALECO ANTIBALAS  El juez Huamani ordenó...  El senador Abimael Guzmán fue traducido y señalado como responsable de varios actos violentos durante su carrera política. Además, se le colocó un chaleco antibalas debido a amenazas recibidas.","trome","27/10/2014"
"LA CALLE ESTÁ DURA","Mi amigo, el fotógrafo Gary, llegó al restaurante por unos tallarines rojos con una buena porción de pollo y queso parmesano rallado, acompañado de una jarrita de chicha morada. Mara, la seguridad ciudadana no tiene cuando acabar, y los valientes policías están a salvo de ser víctimas. Realmente causa indignación leer que tres hampones hayan asesinado a balazos al suboficial Felipe Farfán Valenzuela (55), cuando éste los enfrentó para evitar que asalten a los pasajeros de una combi, en San Martín de Porres. El oficial, que tenía 30 años de servicio y se convirtió en una víctima, subió a esa unidad para ir a su trabajo. Al alertar que los facinerosos intentaban cometer un atraco, no dudó en enfrentarlos para proteger a los pasajeros. Los hizo huir, pero en la fuga los delincuentes —que según testigos son jóvenes de unos 20 años— le dispararon. El ataque acabó con la vida del efectivo, padre de dos niños de 6 y 11 años. La Policía Nacional del Perú indicó que aún no había ubicado a Rodolfo Orellana, uno de los sospechosos.  En medio de tanta inseguridad que nos hace temer que nuestros hijos salgan solos a la calle está la intranquilidad de dejar ‘la casa sola’ de que nos arrebaten el celular, de subir a un taxi cuyo chofer sea asaltante... y ni viajando en transporte público, ahora uno se salva. Lo peor que no bastasite asaltar o robar, sino que te amenacen. Lima se torna más violenta entre rateros, marcas) extorsionadores, secuestradores y carniceros, que tienen en sus filas incluso a adolescentes a quienes no les tiembla la mano para asesinar a cambio de un beneficio. Hay balaceras hasta a plena luz y en encrucijadas zonas. La inseguridad no es un tema de ahora, es cierto, centra en torno a la falta de políticas que la enfrente con contundencia y eso lo arrastramos con diferentes gobiernos. Puesto, el problema se agudiza con la impunidad de bandas criminales operando. El general retirado, Marco Miyashiro, uno de los artífices de la captura de Abimael Guzmán, sostiene que el presidente de la República debe liderar una política pública contra la criminalidad, y no es que necesitemos más policías sino mejores policías, dedicados a la investigación. Dotarlos de equipos, uniformes, armamento y mejoras económicas que les permitan centrarse en su labor policial, ya que el 70% se ve en la necesidad de rendir jornadas extras de descanso para sustentar a su familia. Qué los responsables de cada institución asuman su verdadero rol y se elimine la corrupción dentro de la Policía, el Ministerio Público y el Poder Judicial para que rankeados delincuentes no queden libres. Gary tiene razón. Me voy, cuidense.","trome","27/10/2014"
"GRACIAS SAN JUDAS POR EL MILAGRO","Recibido  Publica en:  Tiene mucho que decir  ¿Estás de acuerdo que Benedicto Jiménez sea encarcelado?  Ayer:  Aprueba la labor del ministro del Interior, Daniel Urresti?  Sí: [NO] 31%  Conteste en: www.trome.pe  El tuit del día:   @Heduardo heduardo50  Ojalá no sea el verdadero Benedicto Jiménez y una pícara de eso.  Pide la no reelección de congresistas  Es saludable conocer que, en el Parlamento, se aprueba no reelección delos presidentes regionales. Es una forma de parar la corrupción, que campea en todo el país. Ahora, lo único que falta es darle luz verde a la no reelección de los congresistas. ¿Qué dirán los padres de la patria? Julio Veramendi A. — juveal26@hotmail.com  En suma, el lector también plantea que para convertirse en parlamentario debería tener condiciones profesionales o experiencia empresarial. Lo cierto es que necesitamos mejores legisladores.","trome","27/10/2014"
"POLICÍA EN RETIRO EXIGE PAGO DE CTS","Soy un suboficial superior de la Policía Nacional en situación de retiro. Después de 32 años de servicio dejé la institución. A través de la presente expongo mi queja, ya que hasta la fecha no cumplen con pagarme mi Compensación por Tiempo de Servicios (CTS).  Luis Diez I — detectiveLOLL@gmail.com  El reclamo es justo, pues tiene familia que mantener. Al igual que él, existen otros exoficiales en la misma situación. Hacemos un llamado al ministro Daniel Urresti para que resuelva estos casos.","trome","27/10/2014"
"ROBÓ 2 MILLONES EN PINTURA A SU TÍO","Sacaba mercadería con facturas firmadas por familiar y puso su propia tienda  Un joven aprovechó sistemáticamente de 2 millones de soles en galones de pintura de la fábrica AnypsaPer; de propiedad de su tío, Efraín Espinoza Cocha (26), a quien inculpó mediante una factura consignada cuando él no había autorizado nada. El denunciado, Alejandro Torvisco (46), gerente general de dicha fábrica, denunció en la Divincri a Duilio Rodríguez (23), el empleado que supuestamente hurtó los galones de pintura por 23 mil soles. Según el testimonio del acusado, los documentos los entregó el sobrino del dueño de la empresa. La policía allanó el inmueble donde encontraron a Efraín Espinoza y se descubrió una oficina dedicada a la venta de pinturas. Se hallaron boletas y facturas, entre otros documentos que tenían la firma de su tío, además de sellos del apoderado de la fábrica dijo un agente.","trome","27/10/2014"
