"headline","content","newspaper","date"
"EL GRAN PEDRITO","Este Bhoy estar, esta tarde-noche, en el extraordinario concierto en homenaje a Pedro Surez-Vrtiz. Ser un espectculo inolvidable. Llegarn invitados de lujo que tocan tres temas propios y una cancin de Pedrito. Ro, Arizta, Amistades Peligrosas, Ella Baila Sola, Amn, Marde Copas y Jorge Gonzlez, de Los Prisioneros, son algunos de los artistas que estarn con el msico en este megaconcierto titulado Cuando pienses en volver. A Pedro lo videsde que era un chiquillo. La guapa actriz Diana Quijano, en el ao 1987, me habl de un grupo de jovencitos a los que, textualmente, defini: Van a hacer historia. El grupo se llamaba Arena Hash y sunovio, Germn Gonzales, s, quien aos despus protagonizara la pelcula Alias la gringa, era sumnager. Fue l quien vio un diamante en bruto en estos cuatro chiquillos, y los anim a grabar su primer disco. Es anoche, citao caleta, vimos en zona privilegiada a Arena Hash cuando estrenaba en vivo temas que luego grabaran y les abrieran las puertas del xito como El cangrejo. Pedro, con ese estilo especial, rapeaba Sacuda, sacuda las caderas, era desgraciado/sacuda. Me resfri en Brasil, Cuando la cama me da vueltas o Estrs. Pedrito era el compositor y vocalista principal.  El segundo disco de los muchachos inmortalizara Y esque sucede as, Elrey del ah, ah, ah olabalada Como te va, mi amor. Luego de la disolucin del grupo, Pedro irrumpi como un gran solista. Logr cimentar una carrera respetable, con un repertorio con el cual poda tocar fcilmente ms de dos horas de concierto interpretando solo xitos del primer disco de 1996: Miauto era un arana Me estoy enamorando; S que todo ha acabado ya Pasear en bicicleta Los globos del cielo Podr cambiar. Del CD No existentes tcnicas para olvidar, 1996: Cuntame Me elevo Globo de gas Si escuchas un ngel Tcnicas para olvidar. Del CD Degeneracin actual (1999): Alguien que bese como t Un vino, una cerveza El tren sexual.  Lamentablemente, sufre una enfermedad que le impide cantar. Son increbles las paradojas del destino. Por qu a un cantante como Pedro lo aqueja un mal que, precisamente, le afecta las cuerdas vocales que son su herramienta de trabajo? Qu pena, pero me alegra que el msico tenga la fuerza y el coraje para salir adelante. Por eso, no me parece que la APDAYC, en plan figuretti, pida que se le d una pensin vitalicia. Hoy, Pedro gana ms que cuando estaba en actividad artstica. Ahora tambin recibir regalos en el cario de sus miles de seguidores. Tambin escribi un libro que fue un best-seller Yo, Pedro y todas las semanas sale con una columna muy leda en la revista Somos. Tambin es un hombre amante de los animales. Escribi: Cuando cruzo el Parque Kennedy siempre me encuentro con mis amigos, los gatos. Unos con hambre, fro, enfermos, otros sencillamente con ganas de cario (...) reaccionan. Cura un gatito, ","trome","18/10/2014"
"QU SIGNIFICA TU NOMBRE?","Sabas que... Un da como hoy El cicio de vida delaspestas de 3 meses, y cadapuesta a 306: Jean-Claude Van Damme nace en Blgica. Destaca por sustiligue un ciclodistinto. Alolargode mes de acciny artes marciales, como Soldadouniversal y Allmitedel riesgo.","trome","18/10/2014"
"VILMAR. De origen sajn. El protector. Tiene espritu creativo. En un gran comunicador, practico e inteligente. Es sentimental, apasionado y romntico.","NA","trome","18/10/2014"
"NO PUEDO ENAMORARME POR UNA DECEPCIN","doctora Carmen, leosucolumna y me agrdan los consejos que das. Soy ingeniero de minas y gano mi propio dinero, lo es que llevo mucho tiempo solo. Todo empez desde que sufr una terrible decepcin amorosa con la mujer con que me iba a casar. Nos comprometimos, le di el anillo, pero le import mucho poco romperme el corazn. Me dijo que quedamos como amigos. Leosucolumna y me agrdan los consejos que das. Pero ahora tengo otra oportunidad ... Reconocern tus esfuerzos en el trabajo y eso te pondr muy contento. No descuides a tu pareja.","trome","18/10/2014"
"Explosión de ideas para emprendedores","Mi amigo, el fotógrafo Gary, legalmente restaurant por unas milanesas con papas sancochadas, ensalada, rocoto y una jarra de jugo de naranja alto tiempo. ‘María, hacer empresa es un trabajo difícil... y más si se está en Perú. El emprendedor debe estar siempre con los ánimos al tope para superar las dificultades que encontrará. Por eso, vale la pena recordar diez frases famosas de películas sugeridas por PyMEX que los emprendedores pueden aplicar para estar siempre motivados:  ‘Nada terminó!’ Sylvester Stallone como Rambo, en ‘Rambo: El último’. El fracaso solo existe cuando tú decides. Puede ir temiendo en un negocio, pero sí sacas lecciones para aplicadas en el siguiente emprendimiento, entonces has aprendido la lección.  ‘No tenemos comida, no tenemos trabajo, las cabezas de nuestras mascotas están cayendo!’ Una pareja de idiotas, ‘Sí crees que te pasa lo peor, te equivocas.’ La situación siempre podría empeorar, así no te desesperes.  ¿Creen que alguien quiere una patada en la cara mientras traigo estos pantalones?’ Jon Heder como Napoleón Dinamita, ‘Napoleón Dinamita’. Creén que valen tus opiniones. Concéntrate en lo que puedas hacer. Déjan que tus acciones hablen por sí mismas.  ‘¡Vamos a correr desnudos!’ Will Ferrell como Frank ‘The Tank’ Ricard, ‘Aquellos viejos tiempos’. Los verdaderos líderes no se detienen ante las adversidades. Eso los diferencia del resto.  ‘Que las alas de la libertad nunca pierdan una pluma’, él como Jack Burton, ‘Masacre en el barrio chino’. Debes tener convicciones firmes. Si creés en algo, no te detengas. Haz realidad tus sueños.  ‘Estoy en una vitrina de emociones!’ Will Ferrell como Ron Burgundy, ‘El reportero: La leyenda de Ron Burgundy’. Hay que mantener disciplina en nuestra conducta, pues las decisiones deben estar dominadas por la inteligencia y no por la pasión.  ‘Si yo puedo cambiar y tú puedes cambiar, todos podemos cambiar’, Sylvester Stallone como Rocky, ‘Rocky’. Tienes el poder de elegir. Asique cuando aceptemos esa parte que nos pertenece, entonces el cambio sucederá. ‘La vida se mueve muy rápido. Si te detienes y miras alrededor de vez en cuando, podrías perderla’, Matthew Broderick como Ferris Bueller, ‘Un experto en diversiones’. No es bueno estar sumergido solo en el trabajo. Hay que tomarse un tiempo para relajarse y compartir con la familia. Con mente despejada volverás con más fuerza.  El Donger necesita comida!’, Gedde Watanabe como Long Duk Dong, ‘Se buscan novios’. Que el trabajo no te impida ocuparte de ti mismo. Cuídalo tu cuerpo y tu cuerpo te cuidará.","trome","18/10/2014"
"Frases para emprendedores","Mi amigo, el fotógrafo Gary, legalmente restaurant por unas milanesas con papas sancochadas, ensalada, rocoto y una jarra de jugo de naranja alto tiempo. ‘María, hacer empresa es un trabajo difícil... y más si se está en Perú. El emprendedor debe estar siempre con los ánimos al tope para superar las dificultades que encontrará. Por eso, vale la pena recordar diez frases famosas de películas sugeridas por PyMEX que los emprendedores pueden aplicar para estar siempre motivados:  ‘Nada terminó!’ Sylvester Stallone como Rambo, en ‘Rambo: El último’. El fracaso solo existe cuando tú decides. Puede ir temiendo en un negocio, pero sí sacas lecciones para aplicadas en el siguiente emprendimiento, entonces has aprendido la lección.  ‘No tenemos comida, no tenemos trabajo, las cabezas de nuestras mascotas están cayendo!’ Una pareja de idiotas, ‘Sí crees que te pasa lo peor, te equivocas.’ La situación siempre podría empeorar, así no te desesperes.  ¿Creen que alguien quiere una patada en la cara mientras traigo estos pantalones?’ Jon Heder como Napoleón Dinamita, ‘Napoleón Dinamita’. Creén que valen tus opiniones. Concéntrate en lo que puedas hacer. Déjan que tus acciones hablen por sí mismas.  ‘¡Vamos a correr desnudos!’ Will Ferrell como Frank ‘The Tank’ Ricard, ‘Aquellos viejos tiempos’. Los verdaderos líderes no se detienen ante las adversidades. Eso los diferencia del resto.  ‘Que las alas de la libertad nunca pierdan una pluma’, él como Jack Burton, ‘Masacre en el barrio chino’. Debes tener convicciones firmes. Si creés en algo, no te detengas. Haz realidad tus sueños.  ‘Estoy en una vitrina de emociones!’ Will Ferrell como Ron Burgundy, ‘El reportero: La leyenda de Ron Burgundy’. Hay que mantener disciplina en nuestra conducta, pues las decisiones deben estar dominadas por la inteligencia y no por la pasión.  ‘Si yo puedo cambiar y tú puedes cambiar, todos podemos cambiar’, Sylvester Stallone como Rocky, ‘Rocky’. Tienes el poder de elegir. Asique cuando aceptemos esa parte que nos pertenece, entonces el cambio sucederá. ‘La vida se mueve muy rápido. Si te detienes y miras alrededor de vez en cuando, podrías perderla’, Matthew Broderick como Ferris Bueller, ‘Un experto en diversiones’. No es bueno estar sumergido solo en el trabajo. Hay que tomarse un tiempo para relajarse y compartir con la familia. Con mente despejada volverás con más fuerza.  El Donger necesita comida!’, Gedde Watanabe como Long Duk Dong, ‘Se buscan novios’. Que el trabajo no te impida ocuparte de ti mismo. Cuídalo tu cuerpo y tu cuerpo te cuidará.","trome","18/10/2014"
"Criticado por regalo caro","Es un escándalo que la congresista Cenaida Uribe haya prestado su tarjeta al Comité Olímpico Peruano para que gaste 20 mil soles en un jarrón florentino, que regaló a un funcionario deportivo extranjero. Lo que hace esta representante del país es siempre dudoso. Pero no aprendemos, sino miramos los resultados de las elecciones.","trome","18/10/2014"
"Rechaza maltrato a invitados en TV","Me parece sorprendente cómo un conductor forzado de un programa del mediodía, secundado por su acompañante mujer, hacen escarnio de las personas, se burlan de ellas, les ponen apodos y hacen otras acciones realmente denigrantes. ¿Son los directivos del canal quienes no se dan cuenta? La televisión está cada vez peor.","trome","18/10/2014"
"Mamá y su hijita graves por balas perdidas","Lidia Palomino Toledo (29) y su hijita Ruth Esmeralda E.P. (2) fueron impactadas por balas perdidas que habrían sido disparadas por pandilleros, en Ventanilla. Ambas están delicadas. Cirila Toledano no (67) contó que el hecho ocurrió a las 10 de la noche en la ampliación Kenji Fujimori: ibamos a casa y vimos a los pandilleros que disparaban a otro grupo. Intentamos ponernos a salvo, pero a mi hija Lidia le cay una bala en la espalda y a mi nieta Ruth, que estaba en brazos de Lidia, en la nuca. Ambas permanecen en el hospital Sabogal.","trome","18/10/2014"
"Detenidos hombres araña robaban mercado","Luego de violentar los candados de un puesto del mercado Sarita Colonia para robar varios galones de pintura, en San Martín de Porres, dos fueron detenidos por la policía Carlos Solís Vila (42) y César Barzola (21), presuntos miembros de la banda Los hombres araña. Fueron descubiertos por agentes de Emergencia Norte, abordo del auto Nissan, placas Carlos Yzaguirre y Pacasmayo. (J. Yucra)","trome","18/10/2014"
