"headline","content","newspaper","date"
"MI CHICA SE EMBARAZÓ DE OTRO","yenladiabetes. () También se usa () como antiseptico gen las diarreas por su alto contenido astringente en las afecciones hepáticas, delavejiga y los riñones de taninos.","trome","19/10/2014"
"QUERIDO DOCTO TA CARMEÑ","soy un jovén sin vicios, con principios  laborales, y me  gustaría ser sincero con la gente. Lamentablemente, nolo fueron conmigo y  sufri mucho. Sucedi que mi pareja, que se había enamorado de un  relativo cercano,  salió embarazada.de él, mientras yo laboraba en una mina. Cuando me  enteré, ella ya había hecho su vida sin pensar en mí. De ahí me juré no volver a sentir nada por ella, ya que me hizo mucho daño. Ahora, luego de un año, deseo conocer una señorita de 18 a 35 años para formar un lindo hogar. Por favor, escriban a: ducho—210@hotmail.com","trome","19/10/2014"
"LAS MALCRIADAS","Este libro tiene entre sus escritores entrañables al entonces checo-slovaco Milan Kundera. Recuerdo mis años maravillosos en San Marcos, cuando me sentaba a leer —en la soledad del estadio— su libro clásico ‘La insoportable levedad del ser’. La verdad es que fue un verdadero ‘ensalada cerebral’ en mi cuerpo delgado pero era un joven enamorado del amor, pero que nunca lo había encontrado en realidad. Y mis lecturas de Vargas Llosa, García Márquez o Borges no me hablaban, hasta esos momentos, del amor como lo hizo Kundera. Solo hoy, con el corazón tasajeado, puedo comprender esos sentimientos como lo entendió él, en su personaje de Tomás, en esa apreciada novela. El checo conmovió al mundo con la historia de un tipo que ama a su esposa, pero no puede controlar un desquiciante deseo de poseer a otras mujeres. A tener una amante más intelectual que su pareja. La esposa, Teresa, puede ser más guapa, pero se siente inferior y traicionada. Se sabe engañada, pero no puede dejar de amar e idolatrar así a su marido, un tipo culto, de mundo, que se dignó escogerla como esposa a ella, de un nivel cultural muy inferior al. Lo ama, porque tuvo la piedad de sacarla de un hogar con una madre manipuladora, que hizo todo lo posible para que de niña odiara a su padre, que era un hombre bueno. Vivi en carne propia la recordada ‘Primavera de Praga’ en 1968, cuando el socialismo checoslovaco le dio la espalda al comunismo totalitario. Fue solo ‘una primavera; pues los tanques rusos invadieron el país y lo sometieron a sangre y fuego para condenarlo a ser otro satélite de Moscú. Milan fue uno de los lectores progresistas, pero con voz libertaria que se opuso ala dura estalinista. Por eso sus personajes, como Tomás, que en eso es un cirujano, son totalmente críticos al comunismo sin ser liberales. Para los dogmáticos comunistas, sus obras eran reaccionarias. Cuándo leo ‘La insoportable levedad del ser’, en una San Marcos más roja que el rojo pasión, me preguntaba por qué amor podía bastar tras la Cortina de Hierro? Kundera escribió lo que rá: ‘El hombre nunca puede saber qué debe querer, la una vida y no tiene modo de compararla con sus vidas precedentes ni enmendarla en sus vidas posteriores’, Pero ser con su primera novela, ‘La broma; la que le escribió cuando ya estaba de enamorado de la guapa Anita E, el texto que molde mi forma de pensar y me hizo escoger la libertad, en lugar del dogmatismo. El protagonista, un joven universitario destinado a ser un líder del Partido,  má en serio todo el dogmatismo y la parafernalia del moraleja del partido, está templado azo delams hermosa militante bolchevique. Ella también de él, pero es una calabaza. El muchacho, como broma, le escribe una carta de amor que mina con una arenga jocosa: ‘El optimismo es el opio del blo’. La joven ve, en esa broma, un atracción al partido y al sistema, y va corriendo a entregársela al comisario bolchevique en la universidad. Por esa “broma’ el protagonista pasará a ser un apestado, un marginado. Lo expulsarán de la universidad, del partido y será degradado a trabajar en los oficios más ignominiosos. Kundera siempre candidato al Premio Nobel, su contribución a las letras universales consiste en que escribe sobre personajes que, ante todo, antepusieron el amor o el sentido del humor en sociedades cerradas, austeras y aburridas. Para que entiendan al escritor, dejó de declarar a la prensa diez años! El día que lo hizo, estuvo acompañado de su bella esposa Vera Hrabankova, treinta años menor que él. Los chistes, el humor, están impregnados en la obra del maestro: ‘Cómo visitan los rusos a sus amigos? En tanque; decía. Por este chascarrillo fue condenado a dos años de trabajos forzados en un campo de concentración.’","trome","19/10/2014"
"El premio del azar del mes","Hoy en día, uno pensaría que nadie puede resistirse a la tentación de jugar y ganar grandes sumas de dinero. Sin embargo, el premio mayor de este mes ha sido de 5 mil 026 soles, según nuestra página web (www.trome.pe). ¿Te animas a intentarlo?","trome","19/10/2014"
"Leopoldo Vásquez para emprendedores","Brillo solar, informó el Senambi. Esta semana, Leopoldo Vásquez ofreció consejos valiosos para aquellos interesados en iniciar un negocio propio. Según él, la clave está en innovar y adaptarse constantemente.","trome","19/10/2014"
"Homenaje al instrumento del pueblo","Este galardón se realizará en el Salón de las Américas en Washington (Estados Unidos), el mismo lugar donde se han homenajeado figuras como el Zambo Cavero, Chabuca Granda, Luis Abanto Morales y otros. La ceremonia será presidida por la organización de Estados Unidos.","trome","19/10/2014"
"Riquísimas ofertas","Hoy, en la Alameda de la Integración, en Santa Beatriz (cerca de Lima), quienes compren un plato de anticuchos obtendrán de regalo uno de picarones. Esta es la oferta que tenemos para que todos puedan degustar nuestra gastronomía anunció Rosario Tanaka, vicepresidenta de la Cámara de Comercio de Lima. Lo mismo se hará en el Parque de la Muralla; agregó. Distintos distritos pitache un año esta celebración, es así que Doña María, de Jesús María, que funciona hace más de 50 años, atiende todo la semana a su público, al igual que El Carbón de San Miguel y la famosa nuestra gastronomía.","trome","19/10/2014"
"Festival de peces ornamentales","Acuario gigante en Comas. El acuario más grande de Latinoamérica llega al Perú. Se trata del Festival de peces ornamentales 2014 que, por primera vez, está en el país. Datos y expresión de Sara Monteza, una de sus representantes. Este festival arrancará hasta el 26 de octubre en la piscigranja de Comas, a la altura de la cuadra 99 de la avenida Universitaria.","trome","19/10/2014"
"¿Cómo vamos?","No podemos quedarnos callados frente a la situación actual. Asaltos, robos, cohetes, asesinatos por encargo, secuestros, extorsiones... están ocurriendo no solo en las noticias. Todo, cualquiera podría ser víctima, y no deberíamos acostumbrarnos. El problema se agudiza con la impunidad, el sicariato, que está utilizando a adolescentes. Por qué camino vale seguridad ciudadana? Trome plantó estas y otras interrogantes al general PNP (r) Marco Miyashiro, uno de los artífices de la captura del líder terrorista Abimael Guzmán.","trome","19/10/2014"
"Ayúdanos a evitar más sicarios","La modalidad de sicariato que se está dando este 2014 en el Perú es tipo colombiana: para que se mate a determinada persona, el sicario ubica y lo mata. Además, entre la modalidad de sicariato mexicano: mata al que le indicaron y a todos los que les rodeaban. Entre los asesinos a sueldo, también hay menores de edad. Están utilizando menores de edad.","trome","19/10/2014"
