"headline","content","newspaper","date"
"Escándalo en el Parque","Todo el balneario de Punta Hermosa está indignado con el alcalde Germán Fernández Otero, quien en el año 2012 vendió un amplio terreno intangible de 14 mil metros cuadrados destinados a parques y jardines en la irrisoria suma de 490 mil soles. Según la presidenta de la Asociación de Propietarios de Miramar, ese terreno está valorizado en 7 millones de dólares! ‘Ese predio prácticamente lo han regalado al Club Náutico para que hagan estacionamientos y para una constructora de propiedad de un “amigo” del burgomaestre’, sostuvo un amplio informe del Diario El Comercio. ¿Votarán los electores de Punta Hermosa por un alcalde que vende terrenos destinados a áreas verdes por una bicoca?","trome","01/10/2014"
"Requeté Malo","El Alcalde de Chosica, Luis Bueno, está encartado en el Municipio desde hace seis períodos y ahora intenta otra reelección. No hay dato más claro que este señor. Éste tuvo gravísimas denuncias sobre cosas bastante personales que no lo hacen bien parado, como haber contagiado de una peligrosa enfermedad a varios Serenos según información publicada por medios de comunicación.","trome","01/10/2014"
"Candidato Con Rochín","Un Postulante a una alcaldía debe tener las manos limpias y, sobre todo, no debe ocultar nada. El Candidato a la Alcaldía de Jesús María, Carlos Bringas, que le pisa los talones a otro cuestionado, Enrique Ocsypoma, tiene tremenda mancha. Panorama Informa Que fue Teniente del Ejército y enjuiciado por su Institución por el Delito Contra el Honor, Decoro Y Deberes Militares, ¡NADA MENOS QUE POR Consumo de Marihuana!. Según Documento Oficial del Ejército, fue expulsado de la Institución y el Candidato NO consignó esto en Su Hoja de vida.","trome","01/10/2014"
"Tilsa Vs Millet","El Tiempo Es Inexorable, Si no que Lo Digamos Las Grandes Divas Como Gretz Garbo Una Belleza Que Cuando Pasó Los Cinquenta, Se Recluso Y Nunca Se Dejo Tomar Fotos, Igual Que Otro Muñeco Brigitte Bartol. Tilssa Tuvo Sus Quintiminuto De Fama Y Supo Sacarlo Provecho. Pero Ya No Resiste Que Milli Chi, La Gran Candy Cobré Solita $3000 Dolares Por Un Show Misión De Veint Minutos. Tilssha Tiene Que Juntar A Otras Venegas Para Repartirse Esto Entre Todas Ellas. Ella sabe Qué Sacrificio Es El Periodismo, Por Eso Quiere Darle Un Regalito Personal A Los Colitas. Esta Guapucha Luce Chibo Fuertón De Sheli Levantarían Sus Bonos. Ni Siquiera Sus Fotografías Con El Hombre Subieron Sus Bonos.","trome","01/10/2014"
"MARAVILLAS DEL PERÚ","Mi amigo, el fotógrafo Gary, lleg al restaurante por unas tacucas de pallares, con pescadito frito, salsa criolla y una llacalentita. ‘Mara, el Perú tiene una formidable riqueza real y arqueológica que debe llenarnos de orgullo. Muy pocos países en el planeta cuentan con tantos monumentos como nosotros. En la costa, sierra y selva hay tantas estructuras increíbles que necesitaremos años para visitarlas todas. La más famosa es, sin duda alguna, la ciudadela de Machu Picchu. En los últimos años, esto obligado de los ricos y famosos de todo el mundo quienes, variablemente, quedan maravillados por sus espectaculares estructuras y la fuerza que emanan. No es gratuito que en 1983 haya sido elegida por la UNESCO como Patrimonio de la Humanidad. En el año 2007, además, fue declarada como una de las nuevas siete maravillas del mundo moderno, lado a lado de la Gran Muralla China, el Coliseo de Roma y el Taj Mahal. Pero tenemos mucho más. The cadena CNN acaba de elegir a Chavin de Huantar como una de las cinco joyas por explorar en el mundo. Esta elección debería servir para que peruanos y extranjeros miren hacia nuestras otras joyas de este país. La cultura Chavin fue anterior a la incaica y fue una importante civilización que abarcó la mayoría de nuestra costa, desde Lambayeque hasta Arequipa. Por eso mismo, el sabio Julio César Tello, por su antigüedad, la llamó ‘cultura madre’ o ‘madre de las culturas andinas’: aunque después se descubrió que la Cultura Caral es aún más antigua, incluso dentro de América Latina, siendo contemporánea a Egipto, China y la India. Por ello, Caral, su capital –con una antigüedad de 5 mil años– fue declarada por la UNESCO, Patrimonio Cultural de la humanidad. Los vestigios de esta ciudadela, en Barranca, son verdaderas maravillas que nadie puede dejar de visitar. También están las medias lunas de Cahuachi, construidas en unos 24 kilómetros cuadrados en Nazca (Ica); o Cajamarquilla, la inmensa y bella ciudad de barro, en Lurigancho-Chosica (Lima); Chan Chan, cerca de Moche, frente al mar (La Libertad), donde existen varios recintos amurallados llamados ciudades y pirámides solitarias. En Huánuco, el Templo de Kotosh es uno de los sitios arqueológicos más importantes de nuestro país. La fortaleza de Kuélap, en la región montañosa de nuestra selva, en la Región Amazonas, fue construida y habitada por los Chachapoyas. El Toro, el Tejerío y las viviendas circulares, son construcciones que valen la pena apreciar. Las líneas de Nasca; Puerta del Sol (Arequipa); Qosqo, que es la actual ciudad del Cuzco, considerada el corazón por los incas; el asentamiento incaico de Tambo Colorado (Pisco); el centro urbano Tumbes (Lambayeque), la ciudad inka Vilcas Huamán (Ayacucho), o el sitio arqueológico Yanamarca, entre muchos otros, deben ser conocidos por todos, especialmente por nuestros estudiantes, para que amen más lo nuestro’. Gary tiene razón. Me voy, cuidensen.","trome","01/10/2014"
"SURQUILLO EXPLOSIVOS ALMACENADOS ESTALLAN EN BASE POLICIAL","La acumulación de gases por explosivos que había estado almacenándose hace más de treinta años en el sector industrial Surquillo provocó un violento estallido ayer a las diez de la noche. Esto causó graves daños materiales en varias casas cercanas a la sede de la Cuadra 5 de la avenida Aramburu. Según informó el Ministro del Interior, Daniel Urresti, hubo una acumulación de gas debido a una filtración detectada en un depósito de armamento antiguamente utilizado contra terroristas.","trome","01/10/2014"
"POLÍTICA ACTUALIDADES","Junto a Pinocho y Cholo Víctor, eran arrestados por robar utilizando mototaxis. Integrales de una banda dedicada a hurtar objetos personales aprovechando la movilidad rápida ofrecían seguridad engañosa mientras cometían atracos. Uno de ellos, identificado como Rick Johnson Chuquitaz Espinoza, fue sorprendido intentando comercializar teléfonos móviles falsificados representativos de tecnología avanzada, específicamente modelos iPhone 5S, a clientes desprevenidos en zonas centrales de Lima.","trome","01/10/2014"
"Humala y Santos firman cooperación conjunta","Además, se firmaron convenios de cooperación destacándose la lucha conjunta contra la minería ilegal y la tala ilícita.  Al respecto, Humala precisó: ‘Es un paso transformativo histórico porque es el reconocimiento de una realidad pragmática, en la cual Putumayo ocupa un papel importante.  Ambos presidentes enfatizaron la importancia de fortalecer la integración fronteriza.","trome","01/10/2014"
"Dos pruebas comprometen al Gobierno actual según legisladora","La congresista Lia Taít reveló que la comisión López Meneses posee dos pruebas que podrían implicar al gobierno vigente en casos controvertidos. Estas evidencias son descritas como concluyentes y únicas responsables de denuncias relacionadas con situaciones irregulares.","trome","01/10/2014"
"Susana Villarán presenta nuevo spot electoral","Susana Villarán lanzó un nuevo mensaje político buscando mejorar su posición en las encuestas mediante un video creativo que invita a reflexión política.","trome","01/10/2014"
