"headline","content","newspaper","date"
"SE BUSCAN...","Susana Villarn Moiss Mieses Felipe Castillo Luis Castaeda Nora Bonifaz. Me dejó por un hombre más joven.","trome","02/10/2014"
"MIRA HIJITO:","MIQUEL (39).—Querida doctora Carmen, hace unos meses terminé una relación con una señorita que conocía mi trabajo. Ella tenía mi misma edad y nos llevábamos bien. Todo cambió cuando decidí retomar mis estudios universitarios. Al poco tiempo era notorio su alejamiento conmigo, lo conversamos, pero las cosas continuaron frías y decidimos terminar. Después me enteré que había iniciado una relación con un joven mucho menor que ella, que podría ser su hijo. Dejé el pasado atrás y ahora deseo conocer a una señorita educada con quien conversar. Las interesadas pueden llamarme al 992–409990. Gracias.","trome","02/10/2014"
"E E EIE","Sabes que lo mejor que se haya alejado de tu vida. Piensa que buscas alguien sincero y leal, que te acompaña en la vida. Ahora presente, Suerte.","trome","02/10/2014"
"LA PIEL DE UN ADULTO ABARCA EN MEDIO 2 METROS, ES EL ÓRGANO MÁS GRANDE DEL HOMBRE Y EL MÁS PESADO, CON UN PESO DE 4 KILOGRAMOS.","¿Qué significa tu nombre? Un día como hoy 1985. Muere el actor estadounidense Rock Hudson. Ese mismo año se sabe que es homosexual y padece de SIDA. Naci el 17 de noviembre de 1925. MAITE. De origen vasco. Amada. Proactividad y la amistad. Es creadora, artística, comunicativa y sensible al querer decir. En el amor inestable, hasta que se enamora de verdad.","trome","02/10/2014"
"PIQUITOS DE EL BHÓ","Este Bhó ve la situación política más movida que el Chato Barraza en el Día del pisco sour. Por eso les presento mis Piquitos que mis lectores reclaman. SELAS SABE TODAS: Luis Castaeda será mudo, pero está haciendo la campaña que más le conviene. Eligio no hablar porque calladito se defiende mejor por los mismos chicharrones que tiene en su haber, como Comunicore. Ayer se fue a Chiclayo a visitar la tumba de sus padres en el cementerio El Ángel, por cábala antes de las elecciones del domingo. Ante la danza de críticas por su monorriel, el mismo Comunicore y el roba, pero hace obra, nada mejor que conmover a los electores poniendo flores en los nichos de sus padres. SUSANA ENHUAYCUN: La alcaldesa, por su parte, se fue a Huáycún con Beto Ortiz para demostrar que tiene el apoyo de la gente. Pero, a estas alturas, parece que nada de lo que diga o haga cambiará su situación. Al menos, para peor. Pocos le creen cuando dice que, en cuatro años, hizo el doble de obras que Castaeda en ocho. EL VOTO ESCONDIDO?: Enrique Cornejo es considerado en general como el candidato más técnico, el que más sabe de transporte. Pero es del Apra, dicen como explicación los que, pese a sus méritos, no piensan votar por él. Este Bhó cree que cometió un grave error al no insistir de forma permanente y hasta el cansancio con el Tren Eléctrico, una obra en la que tuvo gran responsabilidad en su finalización, y que le ha cambiado la vida a miles de personas. ¿Votar por él mucha más gente de la que se cree? MALOS CANDIDATOS: Creo que nadie debería votar por esos candidatos ignorantes que, con tal de hacerse propaganda, pisotean los derechos de los demás y abusan hasta de los animales a los que son capaces de pintar bolso de su agrupación. Causa dignación ver en Trujillo a un indefenso perrito de raza peruana con el cuerpo pintarrajeado con el logo de Alianza Para el Progreso (APP), la agrupación que lidera César Acuña, un tipo alucinante que es rector de una universidad y se jacta de no haber leído nunca un libro. Si es así, ya vemos qué clase de gente está detrás suyo. Como decía Gandhi: El nivel de un país, de una cultura, se puede medir por el trato que le dan a sus animales. SIN PERDÓN: Disculpen la expresión, pero hay que ser bien basura como ser humano para, siendo un alcalde o presidente regional, tener escondidos en casa millones de soles, que es la plata del pueblo, mientras miles de niños, mujeres y ancianos viven en condiciones precarias y hasta infrahumanas, sin agua ni desagüe, sin pistas ni redes, tragando polvo y microbios todos los días. El dedo de Chiclayo, Roberto Torres, sigue prófugo de la justicia luego que la Policía hallara en su vivienda alrededor de 3 millones de soles en varios fajos. Además, se le confiscaron muebles, más dinero y vehículos por unos 6 millones. Lo más triste es que no sea tratado la única autoridad corrupta, y varios como él serán reelegidos en todo el Perú este domingo. Y después nos quejamos!","trome","02/10/2014"
"ANIVERSARIO EN PLAZAVEA!","Solo Hoy y Mañana!  Cerveza BUDWEISER x 6 la x 354 ml, Normal: S/.18.00  Cerveza LOWENBRAU .59 TODO Vinos, Licores, gkxzgfx355ml.  Todo Vinos, Licores, gkxzgfx355ml. mu e 02 *—— yr Espumantes . ep m, Noo5!1559o/ S/.— mo s y 7  Tomar bebidas alcohólicas en exceso ES DAÑINO PARA LA SALUD  El PlazoVesOficial | Más ofertas en: plazavea.com.pe  Ofertas válidas del 02 al 03 de Octubre del 2014 o hasta agotar stock, La promoción 3x2 es combinable, se descontará el producto de menor valor.  En categorías abarrotes máximo 5 unidades por cliente, Stock mínimo por producto en abarrotes 10 unidades. No válido en PlazaVea Grifo Kiwi, PlazaVea Express ni PlazaVea Super: La Perla, Preceres, La Victoria, Cine Rimac, Magdalena y Villa Marino. La promoción 3x2 es combinable, se descontará el producto de menor valor. Ofertas no acumulables con otras promociones ni auto liquidables. Aplica condiciones y restricciones en plazaovea.com.pe.","trome","02/10/2014"
"SORTEO: SÁBADO 22.DE NOVIEMBRE","Para GANAR llena tus cupones con tus datos, recórtalos y déjalos en los lugares autorizados  Nombres:  RD No 3068—2014—ONAG1 REALIZAMOS SORTEOS TODOS LOS DÍAS  Llama y gana dinero fácil  De lunes a sábado, salen tres premios de 500 soles cada uno  Los domingos 5 mil y a fin de mes 7 mil soles  Del lunes al sábado salen tres premios de 500 soles cada uno y, si no te tocó tu suerte mañ  APÓLIDOS:  Dirección:  Teléfono :  Provincia:  E-mail:  DNI: Distrito:  Departamento:","trome","02/10/2014"
"GANADORES DE LOS 3 PREMIOS DE $/.500 DEL PRIMERO 01/10/14","JUSTINA GUTIERREZ (3319335, de La Molina), GLADYS ALMIDÓN (3316484, del Callao) y ALBERTO TINEO (397098, de San Martín de Porres).  GANADORES DE LOS 3 PREMIOS DE $/.500 DEL PRIMER 01/10/14  TRANSPORTE  80% usa TEL y micros  Un estudio de la ONG Lima cómo Va  Celebraron Da del cacao  Dulce celebración. Ayer fue el Día del cacao y chocolate; producto bandera que compite con los mejores del mundo.  En la actividad, dispuesta por el Ministerio de Agricultura, se reconoció a los ganadores del premio Buscando el Cacao de los cacaos finos de esta región. Que identifica y promociona a los mejores por cuerpo y aroma, que los hacen importantes en el mundo. (ILM)","trome","02/10/2014"
"CORNEJO CONFÍA EN ‘VOTO ESCONDIDO’","Hay un voto escondido, hay gente que nunca ha votado por la estrella y que ahora lo har. Vamos bien, seguimos creciendo, se nota y se siente en las calles y en las redes sociales, expres Enrique Cornejo, candidato a la Alcaldía de Lima por el Apra.  Sostuvo que sus habilidades de triunfo siguen en crecimiento y lograron un impulso mayor tras el último debate electoral. Tuve buena suerte y me toc con Castaeda. Mis intenciones fueron buenas y solo que no tenía propuesta clara y no podía presentarlo. Al final se dio cuenta y me dijo: Estás equivocado.  De otro lado, Cornejo, quien solo recibió el palo del líder de su partido, Alan García, a través de un tuit dijo: Los números y la reacción en la calle, en las redes, es explosiva. Ha subido en un conteo de Twitter casi seis mil seguidores (anoche tenía cerca de nueve mil), dijo.  En ese sentido, dijo que Alan García debería sentirse contento, aunque ya fuera demasiado tarde para hacer una caminata con él para apoyar a. Además, ya no se puede, ya estamos en la etapa final, lamentó.","trome","02/10/2014"
"ELLA DICE QUE NO TEME INVESTIGACIÓN","Abren proceso a Villarán  Por presuntamente usar fondos públicos, para pagarle a la encuestadora Imasen a fin de que le realice un focus group con miras a su campaña a la reelección, el Jurado Electoral Especial (JEE) Lima Centro administrativo a la alcaldesa Susana Villarán.  El presidente de este ente, Manuel Miranda, dijo que de confirmarse el hecho denunciado, la edila no quedar inhabilitada de postular.  Al respecto, Villarán manifestó: Muy bien. Que abran todas las investigaciones. Yo he tenido 300 investigaciones en los jurados electorales: Todas archivadas!  Como bala para ganar las elecciones del domingo, el candidato a la Alcaldía de Lima Solidaridad Nacional, Luis Castañeda Lossio, visitó la tumba de sus padres en el cementerio El Ángel de Chiclayo, su ciudad natal. Acompañado de titulares que lo esperaban en el camposanto, llevará regalos florales a su mamá Idalia y a su papá Otilio Lossio.  Luego hizo un breve corrido por las calles chiclayanas, dirigiéndose al parque San Carlos, que lleva el mismo nombre de su padre.","trome","02/10/2014"
