"headline","content","newspaper","date"
"SOY UNA DAMA, PERO NO TENGO NOVIO","IELO.—Estimada doctora Carmen, sejo y apoyo. Soy profesional en salud y me siento sola en la vida. Esto viene de hacé tiempo y —la verdad— nos quise pensar. No soy una mujer mala, rio, me considero una dama entorno malidad, pero no hay pretendientes. Soy hogarea, trabajadora, soltera y quiero ser feliz al lado de un hombre profesional carioso, trabajador, de 30 a 35 años y de principios morales. El interesado escribirá: cielolibra2014@gmail.com.","trome","04/10/2014"
"Qu significa tu nombre?","NATHAN. De origen biblico.Dios nos lo ha enviado’. Es práctico, creativo, honesto y desinteresado, Posee un gran sentido del humor, Necesita admirar a su pareja y poder compartir todo con ella.","trome","04/10/2014"
"Sabías...","* Cas, frente a un 8% de varones. Las mujeres tienen menos dificultades res. Solo el 0.5%  de ellas son daltonianas.  1985, Mueren 341 internos en un motín organizado por presos de las filas de Sendero Luminoso, en el penal de Lurigancho.","trome","04/10/2014"
"EL BO REPORTERO","Este Bo se indigna ante una noticia que debe preocupar a todos los peruanos. En la selva de Ayacucho, una patrulla del Ejército fue emboscada por las huestes narcoterroristas. Dos policías muertos y cinco heridos. No pude evitar ingresar al tema del delta. Este periodista no siempre fue un privilegiado columnista. Me ensuci los zapatos muchos años y, a mucha honra, como redactor de todas las secciones de un periódico, menos Hípica. Una tarde, un rollizo director me comision junto a mi gran amigo la para viajar a Palpa, Ica. Me acaban de dar tarea a un senderista ha desatado un baño de sangre en el pueblo. Idas volando en el carro, ida y vuelta. Llegamos a las 6 de la tarde. En la puerta de la alcaldía todavía manaba sangre de la cabeza del burgomaestre, ‘ajusticiado’ por los demenciales gatilleros del senderismo. Pero una chiquilla de unos 13 años me jal del pelo y me dijo: ‘Señor, vaya a la tienda de mi tía. All entraron los terrucos.’ Fuimos a la bodega, la mejor del pueblo, y la encontramos destruida. ‘Señor, los terroristas se han llevado todo. Sobre todo, a las mujeres. Se han llevado medias de nylon, cajas de chocolates, calzones, aretes, pulseras y coloretes. Los hombres, en un camión, también merobaron 30 cajas de cerveza.’ Allí me cuentan del insania de ese grupo delirante, No crean en nadie, eran una partida de borrachos que se escudaban en el marxismo y maosmo para robar y matar a gente inocente, Esa fue la primera vez, otra fue en Cajatambo. All, este Bo sufrió. En la misma Plaza de Armas, un policía de la entonces Guardia Civil fue en plenas celebraciones. El formado estaba totalmente ebrio. Más tarde, una columna de senderistas tomó parte de la ciudad. Lo peores que los cumpas’ y los policas querían matarnos!, sino que lo diga el fotógrafo Antonio Martínez. Salimos escondidos del pueblo en un camión que traía verduras, Cuento esto porque ahora veo que algunos jóvenes periodistas van a una comisión y se quieren regresar al toque. No se conmueven ni por los muertos. Otros ni salen a la calle, les gusta quedarse en el escritorio. El hombre de prensa no es un empleado de banco que trabaja de 9 a 5. Una vez, atrás al jefe de Redacción con una de las chicas más guapas del diario, la bella estudiante de la Católica, Ruth de los mil días. El jefe no me dijo nada, pero medio la peor comisión. ‘Anda al Jurado Nacional de Elecciones, no temas hasta que yo te llame’ De ser el reportero estrella que entrevistaba a Vargas Llosa y al Chino Fujimori, pasó a ser el más humilde datero. Pero ro, Me qued desde la mañana hasta las 9 de la noche. En ese tiempo, no había celulares ni Smartphone, que les dan a los novatos, y todavía se dan el lujo de no querer filmar y apoyar a la edición online. El periodista debe tener piel de reportero hasta el día que se muera. Me qued al pie del cañón. Por algo había pasado una noche maravillosa con la blanquiosa y coqueta Ruth. Mi jefe celoso me castigó. Tiempo después, nos tomamos unas chelas en el Superba y me dijo: ‘Pico, tú eres mi brother, perdóname. En verdad, yo amo a mi esposa. Se me calentó la cabeza. Ruth fue como un voltio. Arolin luce sus curvas en presentación. Anda, entrevista al ‘Chino’ que parece que va a ganar en la segunda vuelta al novelista, ja, ja, ja’ As vivía el periodista.","trome","04/10/2014"
"Sangrienta emboscada narcoterrorista","Senderistas lanzaron dinamita y atacaron con fusiles a patrulla en selva ayacuchana.","trome","04/10/2014"
"NO REGALES TU VOTO","Mi amigo, el fotgrafo Gary, lleg al restaurante por un espectacular plato de pallares con arroz bien graneadito, chicharrón useco a la huachana y así calentito. Mara, más de 21 millones de ciudadanos están aptos para acudir a las urnas mañana y elegirán nuestras autoridades municipales y regionales para los próximos cuatro años. Solo en Lima Metropolitana están aptos para votar seis millones 616 mil 583 ciudadanos. Por eso, quiero hacer un llamado a todos los que ejercerán su derecho al voto, para que elijan bien, Eso implica analizar las propuestas de los candidatos, ver cual fue su actuación en períodos anteriores, o sea tener en cuenta si fracasó o tuvo éxito y, algo importanteísimo, ver si robó antes porque si así fue, está claro que quiere volver para robar, pero esta vez mucho más. Terremos de una vez ese vergonzoso dicho roba, pero hace obra origen de injusticias, pobreza y atraso. Quienes así piensan están avalando a esos delincuentes atornillados en alcaldías y gobiernos regionales que están presos, prófugos o haciendo malabarismos en el Poder Judicial para librarse de ser investigados por corrupción, enriquecimiento ilícito y otros graves delitos. Es triste, pero cada vez más gente se mete en política con el único objetivo de enriquecerse de forma rápida. Esos individuos deben ser desterrados y castigados con todo el peso de la ley.  As que mañana a levantarse temprano, tomar un rico desayuno y uno en familia y asistir a su centro de votación. Sabemos que la ley seca empieza a las 8 de la mañana y durará hasta el lunes a la misma hora. Los locales de votación estarán abiertos desde las 8 de la mañana hasta las 4 de la tarde. Después de esa hora, las puertas serán cerradas y nadie podrá ingresar. Pero los que permanezcan dentro de los centros después de esa hora todavía podrán votar. Los miembros de mesa deberán estar presentes a más tardar a las 7:30 de la mañana para recibir el material electoral, revisarlo y abrir las mesas de sufragio. No están obligadas a votar las personas de entre 18 y 70 años. Los que tengan más de 70 pueden votar sí lo desean, pero ya no es obligación. Como en años anteriores, seguramente habrá embotellamientos vehiculares, así que es preferible dejar el auto en casa e ir temprano, pues mucha gente queda sin sufragar momento. Debemos tener presente que serán arrestados quienes se tomen selfies con las credenciales de votación, pues el voto es secreto. Hay que esperar los resultados oficiales de la Oficina Nacional de Procesos Electorales (ONPE), pues las encuestas pueden variar conforme avanzan las horas. Insisto, hay que pensar bien a quién damos nuestro voto Mi amigo habla con la verdad. Me voy, cuidense.","trome","04/10/2014"
"ESTAMOS EN LEY SECA, ¿VAS A VOTAR ASÍ BORRACHO IRRESPONSABLE?","Eran tantas las críticas que recibió el hijo del recordado Chacalín tras asegurar que la víctima de este cruel asesinato, Arnaldo Ayala Pacheco (46), fuera coordinador musical de José María Palacios, Chacalín Jr., que decidi salir a aclarar la situación. En una nota de Trome, con el titular ¿Nos matan amigo de Chacalín?, se ha difundido la noticia de que la víctima de este cruel asesinato, Arnaldo Ayala Pacheco (46), sería coordinador musical de José María Palacios, Chacalín Jr. Esto no se ajusta a la verdad, pues no tengo ningún vínculo laboral ni amical con dicha persona. José María Palacios Puente — DNI 41706775 — agrega que, durante sus presentaciones, muchas personas subían al escenario para tomarse fotos con él, como lo hizo la víctima, que colgó la instantánea en su Facebook.","trome","04/10/2014"
"HABRÁ SIDO CHOCADO ANTES DE CAER","El resultado del peritaje de constancia de daños realizado al auto Hyundai, en el que se accidentaron Anthony Caballero Zúñiga (18) y Alison (17), hija del alcalde de San Juan de Lurigancho, Carlos Burgos, arrojó que tenía una abolladura en la parte terciaria y una mancha rojiza, que sería de la pintura de un carro. Mario Caballero, padre de Anthony, junto a su abogado José Toledo, dijo: La abolladura fue causada por el impacto de un carro de color rojo, se presume que fue un atentado contra la hija del alcalde. Además, el auto estaba en la pista, sino hubiese habido choque habría caído con el carro.","trome","04/10/2014"
"ROBAN 40 MIL SOLES A GERENTE","Cuando se dirigía a su trabajo con 40 mil soles que acababa de retirar de un banco del centro comercial Fiori, Alcides Mendoza Breas (41), gerente de una empresa, fue interceptado por cuatro marcas que lo golpearon y despojaron del dinero, en Independencia. El empresario fue atacado en la cuadra 2 de la calle Los Andes por unos sujetos que iban en un auto azul con placas falsas. Ante esto, Mario Caballero, padre de Anthony, junto a su abogado José Toledo, dijo: La abolladura fue causada por el impacto de un carro de color rojo, se presume que fue un atentado contra la hija del alcalde. Además, el auto estaba en la pista, sino hubiese habido choque habría caído con el carro.","trome","04/10/2014"
"COMERCIANTE QUISO ATRAPARLO","Un comerciante fue asesinado de una cuchillada por un ladrón, a quien persiguió e intentó capturar para recuperar los productos que le había robado, en La Victoria. Silvio Julián Alanya (42) se encontraba en el pasaje Milagros vendiendo sus productos de limpieza, cuando se acercaron dos jóvenes. Uno de ellos lo distrajo, mientras el otro se apoderó de algunos artículos y huyeron corriendo, contó un testigo. La víctima fue tras uno de ellos, a quien alcanzó, entonces el sujeto sacó un cuchillo y se lo clavó en el pecho. El herido fue llevado a un hospital donde muri.","trome","04/10/2014"
