"headline","content","newspaper","date"
"Carlos Rojas Condori (36)","fue acuchillado por la espalda por sus sobrino de 21 años, cuando se encontraba en su casa, en Comas. Los gritos de la víctima alertaron, a las 11 de la mañana de ayer, a los vecinos de la cuadra 9 del jirón Puquio, quienes solo oyeron los golpes.  En el lugar se atrapó al agresor. Los gritos de la víctima alertaron, a las 11 de la mañana de ayer, a los vecinos de la cuadra 9 del jirón Puquio, quienes solo oyeron los golpes. Llamaron a la policía. En el lugar se atrapó al agresor. Los gritos de la víctima alertaron, a las 11 de la mañana de ayer, a los vecinos de la cuadra 9 del jirón Puquio, quienes solo oyeron los golpes. Llamaron a la policía. En el lugar se atrapó al agresor. Los gritos de la víctima alertaron, a las 11 de la mañana de ayer, a los vecinos de la cuadra 9 del jirón Puquio, quienes solo oyeron los golpes. Llamaron a la policía. En el lugar se atrapó al agresor. Los gritos de la víctima alertaron, a las 11 de la mañana de ayer, a los vecinos de la cuadra 9 del jirón Puquio, quienes solo oyeron los golpes. Llamaron a la policía. En el lugar se atrapó al agresor. Los gritos de la víctima alertaron, a las 11 de la mañana de ayer, a los vecinos de la cuadra 9 del jirón Puquio, quienes solo oyeron los golpes. Llamaron a la policía. En el lugar se atrapó al agresor. Los gritos de la víctima alertaron, a las 11 de la mañana de ayer, a los vecinos de la cuadra 9 del jirón Puquio, quienes solo oyeron los golpes. Llamaron a la policía. En el lugar se atrapó al agresor. Los gritos de la víctima alertaron, a las 11 de la mañana de ayer, a los vecinos de la cuadra 9 del jirón Puquio, quienes solo oyeron los golpes. Llamaron a la policía. En el lugar se atrapó al agresor. Los gritos de la víctima alertaron, a las 11 de la mañana de ayer, a los vecinos de la cuadra 9 del jirón Puquio, quienes solo oyeron los golpes. Llamaron a la policía. En el lugar se atrapó al agresor. Los gritos de la víctima alertaron, a las 11 de la mañana de ayer, a los vecinos de la cuadra 9 del jirón Puquio, quienes solo oyeron los golpes. Llamaron a la policía. En el lugar se atrapó al agresor. Los gritos de la víctima alertaron, a las 11 de la mañana de ayer, a los vecinos de la cuadra 9 del jirón Puquio, quienes solo oyeron los golpes. Llamaron a la policía. En el lugar se atrapó al agresor. Los gritos de la víctima alertaron, a las 11 de la mañana de ayer, a los vecinos de la cuadra 9 del jirón Puquio, quienes solo oyeron los golpes. Llamaron a la policía. En el lugar se atrapó al agresor. Los gritos de la víctima alertaron, a las 11 de la mañana de ayer, a los vecinos de la cuadra 9 del jirón Puquio, quienes solo oyeron los golpes. Llamaron a la policía. En el lugar se atrapó al agresor. Los gritos de la víctima alertaron, a las 11 de la mañana de ayer, a los vecinos de la cuadra 9 del jirón Puquio, quienes solo oyeron los golpes. Llamaron a la policía. En el lugar se atrapó al agresor. Los gritos de la víctima alertaron, a las 11 de la mañana de ayer, a los vecinos de la cuadra 9 del jirón Puquio, quienes solo oyeron los golpes. Llamaron a la policía. En el lugar se atrapó al agresor. Los gritos de la víctima alertaron, a las 11 de la mañana de ayer, a los vecinos de la cuadra 9 del jirón Puquio, quienes solo oyeron los golpes. Llamaron a la policía. En el lugar se atrapó al agresor. Los gritos de la víctima alertaron, a las 11 de la mañana de ayer, a los vecinos de la cuadra 9 del jirón Puquio, quienes solo oyeron los golpes. Llamaron a la policía. En el lugar se atrapó al agresor. Los gritos de la víctima alertaron, a las 11 de la mañana de ayer, a los vecinos de la cuadra 9 del jirón Puquio, quienes solo oyeron los golpes. Llamaron a la policía. En el lugar se atrapó al agresor. Diego Montoya Rojas (21) y se le halló el arma. También auxiliaron al herido que fue llevado al hospital de Collique, donde quedó internado.","trome","12/10/2014"
"La conductora Johanna San Miguel tomó con humor el tema musical que hizo ‘DJ Peligro’ con su famosa frase ‘voy a cobrar regalás’","La conductora Johanna San Miguel tomó con humor el tema musical que hizo ‘DJ Peligro’ con su famosa frase ‘voy a cobrar regalás’. ‘Voy a cobrar regalás porque es mi voz. Sabes, me gusta la parte donde se escucha el sonido del timbre’, dijo Johanna entre risas al programa ‘Esta noche sí’. Aclaró que la canción la toma con bastante ‘relajo’ y que apenas la escuchó. ‘La he escuchado un ratito, no tengo nada qué decir. Que hagan lo que quieran. Yo me relajo’, expresó. Como se recordará, DJ Peligro hacía composiciones de canciones para Tilsa Lozano como ‘Soy mucho para ti’, ‘Yo no fui infiel’, dijo Guty Carrera, y ‘Todo está bien’, frase de Antonio Pavón. Incluso, su compañero Carlos Carlín la respaldó. ‘Qué la muestren divertida. Si les han creado un reggaetón, que cobre y lo cante ella con el chibolo’, dijo.","trome","12/10/2014"
"Entidad pública de reconocido prestigio solicita INMUEBLE PARA OFICINAS ADMINISTRATIVAS","Ubicado en las zonas de Jesús María, San Isidro, San Borja, Miraflores, Lince, Breña, Pueblo Libre y Magdalena. Área aproximada: 2,248 M2 (1,900 M2 para oficina y 348 M2 de áreas adicionales). De preferencia con estacionamiento y estar ubicado en una zona con acceso al transporte público. Los interesados podrán hacer llegar sus propuestas al correo electrónico alquiler@sedeshotel.com a más tardar el día jueves 16 de octubre de 2014.","trome","12/10/2014"
"Nete a nuestra gran familia EMPRESA LÍDER DE LA MODA FEMENINA, requiere:","Costureros en recta para sacos y blusas, Planchadores y manuales de acabado, Armadores y cortadores a medida, Supervisora de calidad. Carga permanente de trabajo, pagos puntuales, ingreso inmediato a planta. Presentarse con documentos completos en Av. Bolívar 1831 – Pueblo Libre.","trome","12/10/2014"
"Empresa Textil requiere por expansión:","Costureros de recta para blusas y pantalones, Aficionadores y cortadores a medida, Planchadores y manuales de acabado, Habilitadoras de corte. Postular en calle José Miguel Ros 1750 – Cercado de Lima (Espada de D’Onofrio y alt. de la cuadra 23 de Av. Venezuela). Contacto: 9886254.","trome","12/10/2014"
"Seguridad unidad operativa, importante empresa de seguridad","Requisitos: Licenciatura en Seguridad Privada (de la República de Panamá), con C.V. documentado (copias) y DNI original. Horarios: Lunes a Viernes de 08:00 a 17:00 horas. Envío de CV al correo: jpersonalsu@gmail.com. Teléfono: 2229292 Anexo 214.","trome","12/10/2014"
"Descubre del 16 al 19 de Octubre Centro de Convenciones Garbo Plaza San","Cruce de la Av. La Marina con la Av. Universitaria. Servicios gratuitos incluyen asesoría empresarial personalizada y temas innovadores. Más de 40 empresas ofreciendo soluciones para negocios. Inscripción en www.feriadelemprendedor.pe o FeriaEmpleador. Organiza: COFIDE. Auspiciado por Movistar SA.","trome","12/10/2014"
"Cursos de Extensum Universidad","Chef de cocina regional e internacional, Diplomado en bar y coctelería, Diplomado en cocina peruana, Diplomado en organización de eventos y catering, Diplomado en mozos y azafatas. Inicio: 15 de octubre. Dirección: Av. Wilson: 996–1218–1880 | 424–2149/ 434825/ 332:1500 – Lima. Av. Arequipa: 1010 – 1201 – 1263 – 1926 | 471–2601/471–2087 / 4718687.","trome","12/10/2014"
"Marketing profesional empresarial","El área clave de las empresas exitosas de hoy en solo 3 años. Convenio con universidades recientemente nombradas. Visita: Av. Wilson: 996–1218–1880 | 424–2149/ 434825/ 332:1500 – Lima. Av. Arequipa: 1010 – 1201 – 1263 – 1926 | 471–2601/471–2087 / 4718687.","trome","12/10/2014"
"Cartas: Ir. Mirquesada 247, sexto piso. Lima","Mail: doctoracarmen01trome.com. Adriana. De origen latino. Mujer del mar. Activa, decidida y con gran voluntad. También es habilidosa en el trato con los demás. En el amor, necesita estar en pareja, sin perder su independencia. Sabías que si el hipódromo durara más de un mes, se debería declarar inviable. Nace el cantante rico italiano Luciano Pavarotti. Adquiere fama con Plácido Domingo y José Carreras.","trome","12/10/2014"
"Odio del Apra","Do a toda velocidad, esta vez con dirección a Magdalena, y no se nota alguna persecución. Odio del Apra.","trome","12/10/2014"
"Reconocidas instituciones iluminan sus edificios con luces rosadas","Durante octubre, dichas entidades usarán el referido color para sensibilizar a las mujeres sobre la importancia de hacerse un autoexamen de mama y así detectar a tiempo la enfermedad.","trome","12/10/2014"
"Fujimori pelea por su teléfono","El expresidente Fujimori lanzó una campaña para que el Poder Judicial reponga el teléfono en el establecimiento penitenciario de la Dircote (Ate-Vitarte), donde está recluido. En su Twitter, el ‘Chino’ publicó el hashtag #BastaYa, que está ligado a un video de YouTube, en el cual aparecen extractos de su presencia ante la Cuarta Sala Penal para Reos en Cárcel pidiéndole la línea telefónica.","trome","12/10/2014"
"Psicoterapeuta Manuel Saravia analiza perfil psicológico de Katiuska del Castillo","‘No tienen valores o si los tuvieran, serían cuestionables. Estas personas semientienden a sí mismas. Minimizan las cosas, piensan que les va a pasar nada’. Este fue el análisis del psicoterapeuta Manuel Saravia al perfil psicológico de Katiuska del Castillo, pareja mental del detenido alcalde de Chiclayo, Roberto Torres.","trome","12/10/2014"
"Simulacro de caso sospechoso de ébola","Autoridades del Ministerio de Salud tensifican el Plan nacional de preparación y respuesta frente a la posible introducción del virus en el Perú, con información de prevención. Asimismo, la próxima mañana se hará la simulación de la detección de un caso sospechoso de ébola, en un servicio de emergencia del Callao.","trome","12/10/2014"
"Sicarios acribillan a Luiggi Terrones Revilla mientras limpiaba su mototaxi","Cuando limpiaba su mototaxi en la urbanización adonde trabaja, dos sicarios sin rostro acribillaron de cuatro balazos a Luiggi Terrones Revilla (28), en Casma. El crimen ocurrió en la avenida Inca Garcilaso de la Vega y los asesinos huyeron en una moto, abandonando en el suelo a su víctima, dejándola con dos hijos en la orfandad.","trome","12/10/2014"
"Los 10 mejores lugares para nacer","Según la revista, Australia (8,12) y Finlandia (1,23) son los mejores países para nacer, teniendo como base la idea de que la vida que uno tendrá dependerá de dónde nazca.","trome","12/10/2014"
"Extremistas paquistaníes amenazan a Malala tras ganar el Nobel","Extremistas paquistaníes usaron las redes sociales para amenazar a Malala Yousafzai, tras haber ganado el Premio Nobel de la Paz por su defensa de la educación infantil. ‘Personajes como Malala deberían saber que no nos disuadirá la propaganda (de los infieles). Hemos preparado cuchillos afilados y brillantes para el enemigo del Islam’, escribió en Twitter Jamaat ul Ahrar, que se separó de los talibanes paquistaníes.","trome","12/10/2014"
"Tesla Model S recuerda los 60 años de ventas de autos en EE.UU.","La empresa Tesla presentó ayer modelo F60 en California, producido para conmemorar los 60 años de ventas de autos de esa marca en EE.UU.","trome","12/10/2014"
"Tigres y leones diseñan moda","Los tigres y leones de un zoológico de la ciudad de Itachi (Japón) son las ‘estrellas’ del diseño de modas, al ser usados para crear jeans rasgados. Los felinos muerden y rasgan con sus garras las telas de jean, que envuelven las llantas con las que juegan. Cada prenda puede superar los mil dólares.","trome","12/10/2014"
"Ciudad de Itachi (Japón) son las ‘estrellas’ del diseño de modas, al ser usadas para crear jeans rasgados.","Los felinos muerden y rasgan con sus garras las telas de jean, que envuelven las llantas con las que juegan. Cada prenda puede superar los mil dólares.","trome","12/10/2014"
"PANTALEÓN Y LAS VISITADORAS","Una mo el eti ) EL FÚTBOL… Una mo ei ) UANA mo ei ) E 2014 PANTALEÓN Y LAS VISITADORAS 1999 manos y decirte en nombre de Trome, que fue un gusto conocerte y, que a la raíz tu trabajo, sumamos la de tu persona. Mi madre me enseñe, con mucho nfasis, que nadie es menos ni mejor que nadie, mirando a los ojos, de por favor y sed gracias. Desde acá saludo a tus lectores. A manera de despedida, leyendo atentamente las declaraciones del actor peruano, me animo a dar un consejo sacado de la sabiduría de Albert Einstein: Si tu intención es describir la verdad, hazlo con sencillez y elegancia como si fuera a la costurera. O","trome","12/10/2014"
"LIANZA HIZO CUATRO GOLES Y EMPATO 2–2 CON VALLEJO. DELANTERO CHARRUA ANOTÓ Y METIÓ DOS AUTOGOLES","En el contragolpe. Por ello, AMAURO tras jugada de Julio Landauri, Christian Cuevas fueron veinte minutos de su equipo (76”). La expulsión de Albarracín motivó segundo autogol del Armenio’ (88”) y la sentencia al resultado. Alianza metió cuatro goles y FISCHER-GUEVARA empata. No busque alarma temática, esto es fútbol.","trome","12/10/2014"
"REAL GARCILASO SUPERÓ POR 2–0 A LOS CAIMANES","Congoleños Rodríguez (69’) y Ortiz (74”) impusieron su superioridad. El cuadro norteño, dirigido por Claudio Techera, desperdició la oportunidad de cambiar la historia del partido cuando el local se quedó con 10 hombres y pulsó de Juan Lojas, quien cometió una falta dentro del área a José Cardozo. Renzo Reátegui falló el penal.","trome","12/10/2014"
"COMERCIO DIO GOLPE EN LA ALTURA Y DESCANSA EN LA PUNTA","Un gran negocio. Traerse los tres puntos de la altura y echarse un buen rato sobre la punta. Unión Comercio por 2–1 a Municipal de Cumaná. A los 25’, Jesús Chávez, de tiro libre, abrió el marcador para los visitantes. Un poco más tarde, Arismendi, de cabeza, puso las cosas en orden, pero Joao Villamarín anotó el segundo a los 88’. ","trome","12/10/2014"
"PARA EL BOMBARDERO DEL SAQUE SOMOS CARNE NECESITA...","REITERO, TO, INSISTO, NO TENEMOS JUGADORES. NO HAY NADA. HAY QUE MIRAR A LOS CHIBOLLOS. HAY QUE TRABAJARSE, EDUCARLOS, ALIMENTARLOS, LLEVARLOS DE LA MANO CON GENTE CAPACITADA Y DESINTERESADA. Acá todos quieren agarrar pluma. Los empresarios por despacharlos. Los dirigentes, porque les caiga la suya. Los mermeleros por comisionar algo. Y algunos por desesperación por vender dondé sea a sus hijos. Todo está podrido. Y a los tengo tarifados a todos. A los falsos moralistas, a los oportunistas. ¡Réxua...!","trome","12/10/2014"
"DOMINGO 12 DE OCTUBRE DE 2014 – TRÓME","Capacitación gratuita Mdulo I: Condiciones para aprender Modalidad virtual Formación dirigida a brindar estrategias metodológicas y de enseñanza para mejorar los aprendizajes en comunicación, matemática y formación ciudadana. Dirigido a docentes de inicial, primaria y secundaria Inicio: lunes 20 de octubre de instituciones públicas pertenecientes a la: Red 1: Lima metropolitana y Callao Actualizate, innova tus prácticas! Red 4: Lambayeque, La Libertad, Piura, Amazonas, Loreto, Ucayali, Moquegua, Pasco, Puno, San Martín, Tumbes y Cajamarca. Informes e inscripciones: facultad.puep.edu.pe/educacion","trome","12/10/2014"
"MUERTE DE UN INOCENTE","La Consejería de Sanidad de España resolvi, desde el punto de vista de la bioseguridad, sacrificar a Exclibur, el perro de la enfermera contagiada de Ebola. Desde la posición del propietario y de todos los amantes de los animales fue una decisión exagerada.  Se entiende que el Ebola es una enfermedad con el 50% de mortalidad, pero se trataba del único can doméstico en el mundo que tuvo contacto con una portadora de este mal. Debido a entrar en cuarentena en áreas de alta seguridad biológica exclusiva para animales, instalaciones que parecen no existir en España.  Como veterinario, pienso que con el sacrificio de ‘Exclibur’ se perdió la oportunidad de conocer el comportamiento del virus en el perro. Vamos a estar ciegas si vuelve a aparecer un caso similar. ¿Qué harán las autoridades, certificar a los canes de todos los infectados con Ebola?  Me apena muchísimo que hayan sacrificado a un perro sano, querido por sus dueños e inocente de toda culpa.","trome","12/10/2014"
"EL REY","Me llaman Gufty, el rey de la casa. Me encanta tomarme fotos y estar con mi mamá Esteff que me quiere mucho.","trome","12/10/2014"
