"headline","content","newspaper","date"
"NA","Capacidad de asombro, pues no quiero convertirme en un único. Cada día surgen más detalles en el escándalo del alcalde de Chiclayo, Roberto Beto Torres, que no solo escondió en su casa millones de soles mal habidos, sino que llenó de propiedades, miles de dólares y joyas a su bella novia Katiuska del Castillo, la tristemente célebre La Jefa, de 24 años, 30 más joven que él. A propósito de este caso, quisiera recordar un par de historias de mujeres jóvenes y bellas que se dejaron conducir por hombres mucho mayores, pero con poder y ro. Hechos como estos abundan en la historia universal.  Claretta Petacci, la bella amante del gordo y calvo dictador fascista italiano Benito Mussolini. Ella gozó de las mieles del poder en las sombras, pues el Duce era casado y tenía hijos. Pero dio una muestra de inusual lealtad cuando Mussolini, ante el abandono de sus aliados alemanes y la inminente llegada de las tropas norteamericanas y los partisanos (guerrilleros comunistas), decidió huir como las ratas. Claretta lo acompañó en esa fuga desesperada y sufrió con él la humillación de la captura por parte de los partisanos. Tuvieron un merecido escarmiento de un pueblo que perdió miles de vidas a manos de los esbirros fascistas del Duce. Fueron ahorcados y sus cuerpos colgados boca abajo en una plaza pública varios días.  Hay otro ejemplo de la joven amante de un poderoso, pero en esta ocasión se caracterizó por la lealtad. Fue el de Jacqueline Bellerín, La Gatita del siniestro Vladimiro Montesinos. El Doc enloqueció por aquella sensual y bella secretaria casada que le traía el coronel Humán. La iba a recoger de madrugada y Jacqueline se iba de su casa a trabajar. Cuando el marido le puso la mano ante la evidente infidelidad, Montesinos le hizo una oferta que no pudo rechazar, y tuvo que hacerse loco, tanto que La Gatita se mudó al bunker de playa Arica. Joyas, viajes, propiedades para ella y su familia cegaron a la joven, quien juró que no sabía que dormía con un corrupto de talla mundial. Cuando cayó el Doc y tuvo que huir a Panamá, Jacqueline lo acompañó porque pensaba que iría a vivir como una reina con estatus de refugiada política y con millones en cuentas en todo el mundo. Pero al ser rechazado, el Doc; obnubilado por el poder, regresó a Perú con Jackie que, con el bajón de que iba a despedirse de su familia, se hizo humo. Montesinos acorralado debió huir desesperado en un pequeño yate, el Karisma. Llamó centenares de veces a su Gatita y ésta lo rechazó. Vladi; en pleno viaje, se quiso lanzar al mar gritando el nombre de su amante. En el juicio, la felina lo miraba con odio y le dijo ¡Increíble!. En el caso de Jacqueline, como en el de Katiuska del Castillo, La Jefa de Chiclayo, fueron sus propias madres quienes las incentivaron para que se involucraran con viejos por los cuales de ninguna manera sentían amor, pero sacaban provecho de los potentes afrodisiacos que significan el poder y el dinero. Saben que están cometiendo un delito, porque no son tontas, y comprenden que un alcalde o un asesor no ganan millones de dólares. Los padres y familiares se aprovecharon de la belleza de Katiuska y la incentivaron a mantener su relación con el viejo Beto; quien la arrastró al ignominia. Pero no todas las mujeres son como la Gatita o Katiuska. Veo con orgullo venes guapas que estudian o trabajan dignamente en empresas, son profesionales, empleadas, griferas, cajeras, mozas en restaurantes y ganan su plata honradamente. Éssas son las que valen oro.","trome","09/10/2014"
"Milett Figueroa, quien tuiteó...","Erlea MilettFiguroa, quien tuiteó la Colita ya está bien.  Señalan para animar eventos. Le deseo lo mejor (a Milett)... los años pasan, querida. Estoy curtida, después de todo lo que pasó, nada me interesa. Yo hablo de mi vida, lo que me importan las personas que quiero, declara.  Respira arriba!  También se refirió al ‘Loco’ Vargas y dijo que tiene el mejor concepto del. No hablo de él, hoy en día tengo el mejor concepto de él y le deseo lo mejor, siempre, señala.  Por último, Tilseño descartó sentarse en el programa de Magaly Medina, pero por un buen bolo! Cuando me llamen. Nada es gratis en esta vida. Todo cuesta sudor y lágrimas, pero todas esas cosas valen la pena y maneja a mí manager, finaliza.","trome","09/10/2014"
"Jenny Kume cuenta que hizo las paces con la mo Pérez Luna...","Esos, me dijo que nunca pensó acosarme. En su caso, me arrepiento de haber contado que me escribió (al WhatsApp), pero en el caso de Guty (Carrera) y Joshua (Ivanoff) se lo merecen, precisa.  Miguel Arce está saliendo con Brunella Horna, ¿crees que dure este romance? No, porque es un pipillico! Es de la mancha de Guty y Joshua. No le veo futuro a ser romance. (B. Pashánasi)  Jenny Kume cuenta que hizo las paces con la mo Pérez Luna, luego que se supiera que el periodista la había acosado. Me dijo que nunca pensó acosarme. En su caso, me arrepiento de haber contado que me escribió (al WhatsApp), pero en el caso de Guty (Carrera) y Joshua (Ivanoff) se lo merecen, precisa.","trome","09/10/2014"
"Busco dama para relación seria","Carlos.— Querida Carmen, soy un caballero de la tercera edad que desea conocer el amor. Le confieso que llevo años buscando a una dama con quien poder compartir mis días, sin embargo, las señoritas que he conocido no han sido las mujeres que esperaba. Soy un hombre conservador, sano, sin vicios, profesional, que ha dedicado toda su vida a la medicina automotriz. Espero y pongo todas mis ilusiones en que alguna dama de buenos sentimientos lea este mensaje y se ponga en contacto conmigo a través de mi móvil: 9950–08909. Gracias.  Cartas: Jr. Miró Quesada 247, séptimo piso. Lima 1.  Mall: doctoracarmen01trome.com","trome","09/10/2014"
"¿Qué significa tu nombre?","Carolina. De origen germánico. La que es fuerte. Es seductora, sociable, creativa y busca siempre alcanzar sus ideales. En el amor, da todo de sí misma a la persona que ama.","trome","09/10/2014"
"Un día como hoy","1940, Nace el compositor John Lennon, famoso cantante de rock británico, conocido como Beatle, fundador del grupo británico The Beatles.","trome","09/10/2014"
"Fiesta de Aries: cualidades te sobran para destacar, pero necesitas más esfuerzo...","Tauro: Ten fe que esa situación se resolverá a favor y serás feliz. Oda al amor.  Géminis: Las apariencias engañan. Ahora te sientes más seguro de tus capacidades. No te dejes llevar por el fácil camino.  Cáncer: Te arriesgas a que te falten las fuerzas para tus acciones. Ponle fondo a tus actitudes.  Leo: Esos cambios son para bien, pero no hagas cosas de las que te puedas arrepentir. Llegan buenas noticias.  Libra: El amor real sabe esperar. Preservas para ti viviendo a plenitud este momento. Un familiar necesita tus consejos.  Atrévete a revelar tus sentimientos a esa persona. Te sientes feliz por tu buen momento profesional.  Sagitario: Todo cae por su peso, estás abusando de las cosas que tienes. Parabién.  Capricornio: Estás con todas las energías para retomar lo que dejaste en espera. Es el momento, aprovechalo.  Acuario: Tienes muchos problemas en el trabajo. Tiende a reprimir ese mal carácter. Mira el lado bueno de lo que sucede.  Ponte freno a las actividades que te llevan a nada bueno. Aprovecha el tiempo. Te irá bien.","trome","09/10/2014"
"Janela saborea su turno","Esta guapa chica se llama Janela y pertenece a la agrupación Xtremas. Para conservar la silueta hace ejercicios y come sano, pero de vez en cuando se da sus gustitos. Por eso, en este mes, no dejar pasar la oportunidad de probar su turrón de Doña Pepa relleno de miel y con grageas de caramelo.","trome","09/10/2014"
"‘Gatitas’ en el poder","Este tipo, a estas alturas de su vida, ya no se sorprende de nada. Aunque soy consciente que no debe perder la capacidad de asombro, pues no quiero convertirme en un único. Cada día surgen más detalles en el escándalo del alcalde de Chiclayo, Roberto Beto Torres, que no solo escondió en su casa millones de soles mal habidos, sino que llenó de propiedades, miles de dólares y joyas a su bella novia Katiuska del Castillo, la tristemente célebre La jefa, de 24 años, 30 más joven que él. A propósito de este caso, quisiera recordar un par de historias de mujeres jóvenes y bellas que se dejaron conducir por hombres mucho mayores, pero con poder y dinero. Hechos como estos abundan en la historia universal. Clara Petacci, la bella amante del gordo y calvo dictador fascista italiano Benito Mussolini. Ella gozó de las mieles del poder en las sombras, pues el Duce era casado y tenía hijos. Pero dio una muestra de inusual lealtad cuando Mussolini, ante el abandono de sus aliados alemanes y la inminente llegada de las tropas norteamericanas y los partisanos (guerrilleros comunistas), decidió huir como las ratas. Claretallo acompañó en esa fuga desesperada y sufrió con él la humillación de la captura por parte de los partisanos. Tuvieron un merecido castigo de un pueblo que perdi miles de vidas a manos de los esbirros fascistas del Duce. Fueron ahorcados y sus cuerpos colgados boca abajo en una plaza pública varios días.","trome","09/10/2014"
"Detención de Torres advierte sobre captura","Del Ministerio Teréveloque D2’gado al Poder Judicial fue quien advirtió a Torres sobre su inminente captura para que pueda escapar. Ni bien salí la orden de detención, esta persona llámó para avisarle, comentó nuestra fuente. Se conoció que antes de la detención de Beto Torres, se allanaron cinco casas de sus familiares en Ferreafe. En tanto, hoy, jueves, el IV Juzgado de Investigación Preparatoria decidirá si Katiuska, suma madre Norma Muro y otros siete guardados son enviados al penal de Picsión dan compe preparatoria restringida. Trascendió que la hija de Torres, Natalie, así como el presidente de EPS, Percy Quesquén, y el funcionario Carlos Mendoza, fueron acusados porque se atuvieron a la confesión sincera.","trome","09/10/2014"
