"headline","content","newspaper","date"
"Cartas","Jr. Mirquesada247, Eila oport=1r;|dad, oto5 E E:m  ciones, pero creo haber superado sptimo piso. Lima . una mujer rela [Vamende DF  todos esos malos momentos.  MAIL: Joven que tiene todo  Hoy, más fortalecida, quiero   através de tu columna conocer un  varón de buenos sentimientos. No  me interesa el físico, pero me  dará —de preferencia— que sea  delgado y con ganas de salir adelante. Los caballeros interesados pueden escribirme a: sayuri_07.03Q@hotmail.com  doctoracarmen01@tro.me  Alguien rompió tu corazón, no significa que  de todos los hombres sean iguales. Me alegra que te des el derecho a ser feliz.","trome","13/10/2014"
"Sabías que...","1967. Nace en Lima el futbolista Eduardo Malásquez, El Flaco. Pertenece al club Deportivo Municipal y jugó por la selección nacional.  El color natural del pelo es negro, siendo éste el más común entre las características físicas más visibles en los demás humanos.","trome","13/10/2014"
"AMPARO","De origen latino. La que protege y ampara. Es amistosa, comprensiva, muy solidaria y trata de disfrutar al máximo su vida. En el amor, es frontal y ama con su pareja.","trome","13/10/2014"
"“PIQUITOS” DE EL BOHO","Este Boho ve el panorama político más movido que el ‘Chato’ Barraza brindando por su cumpleaños. Por eso les presento mis ‘Piquitos’ que mis lectores ya reclaman.  NADIE LOS ENCUENTRA: Me refiero a los prófugos Rodolfo Orellana, Benedicto Jiménez y Martín Belaúnde Lossio. El primero ya cumplió más de cien días como no habido. Es demasiado raro que atrapen al viudo de Edita Guerrero o al alcalde de Chiclayo, pero no a ninguno de los tres, involucrados en la red del encarcelado presidente regional de Ancash, César Álvarez. Orellana tiene contactos en la Policía, el Poder Judicial y el Congreso, que le permiten reírse hasta hoy de la justicia. Jiménez es un policía experto también con contactos, mientras que Belaúnde Lossio era amigo de la pareja presidencial. Hace tres meses, el ministro Daniel Urresti decía que atraparlo sería su ‘principal gol’. SELE VIENE LA NOCHE: Pocos creen que Aurelio Pastor fuera condenado, pero le dieron cuatro años y medio de prisión efectiva, aunque está suspendida, por tráfico de influencias. Poco después, el Apra anunció que el exministro había sido separado del partido de manera definitiva. En unos audios se escucha a Pastor cuando le pide a la alcaldesa de Tacna, Corina de la Cruz, 60 mil soles para librarla de un proceso de vacancia en el JNE y un juicio por difamación en el Poder Judicial. Aunque todo eso fue cuando ya no estaba en el gobierno.  TREMENDO ENREDADO: El irregular resguardo policial a la casa de Sergio López Meneses, en Surco, cada vez más turbio, pues hasta hoy no se determina quién o quienes dieron la orden para mover tantos policías y hasta una flota de ocho patrullas a la vez en beneficio del exasesor montesinista durante 18 meses! Lo que queda claro es que quien dio la orden tiene mucho poder. Un vehículo policial de la División de Seguridad Presidencial, visto a pocos metros de la casa de López Meneses, es, para muchos congresistas de la oposición, un indicio de que Palacio de Gobierno sí tiene que ver con la seguridad dada a López. En el Gobierno afirman que ese carro se ocupaba de la seguridad del hijo del presidente, cuyo nido está en el lugar.  CADA DE LA JEFA: Lo que le ocurre a Katiuska del Castillo debe servir de ejemplo a las jovencitas que andan detrás del dinero fácil pues la aventura no dura y casi siempre acaba mal. La pareja sentimental del detenido alcalde de Chiclayo vivió unos pocos años de lujos, dinero y poder, pues mandaba en la Municipalidad de Chiclayo porque así lo permitió el enamorado burgomaestre. Katiuska hasta pensaba postular a la alcaldía chiclayana. Pero hoy todo eso se acabó. Ella llora encerrada en el penal de Picsi junto a su madre bin detenida. A ambas les espera un largo tiempo entre rejas. Los padres deben enseñar valores a sus hijos, que no hay nada como el trabajo honrado y que una señorita de verdad no busca a ningún hombre para que la mantenga.  GUTY Y LA “CHATA!”: Aunque fue actuado, el ‘piquito’ que se dieron Guty Carrera y Vanessa Terkes, en el programa de Magaly, dio mucho que hablar. Fue parte de una escena de infidelidad que ambos actuaban y la gente pidió beso. ‘El Potro’ lleg bailando al set al ritmo de ‘Mamá me lo contó’ y se quitó el polo también a pedido del público. El muchacho sigue siendo esta señorita monumental figura se llama Roxana y tiene incontables admiradores que enloquecen de moda, igual que Milett Figueroa, quien continúa cobrando por ella. Afirma que todos los días acude al gimnasio donde entrena sin descanso, pues quiere estar más linda doblemente cuántos millones de dólares por pasear en algún escenario solo unos cuantos minutos. Apago el televisor.","trome","13/10/2014"
"Regalamos ig Vans!","Trome siempre piensa en la economía de tu hogar Para premiar tu espíritu dorado, sorteamos camionetas Vans entre todos sus lectores. ¡Si te ganas uno!","trome","13/10/2014"
"Siguen los descuentos con Tottus y Trome","Los descuentos en Tottus, con los cupones de Trome, son una locura y las más de casa saltan en un pie contentas. Hoy sale el segundo cupón champañal y al toque puedes ir a realizar tus compras de estos carros, de usarlo en cualquier cosa permitirá obtener más ingresos y crear una microempresa. Para participar en el sorteo, que será el sábado 22 de noviembre, debes recortar, llenar y depositar los cupones que vamos todos los días. Cuérdame que, además, más cupones, mayores posibilidades de ganar.","trome","13/10/2014"
"2 millones de colegiales entran a sorteo","Más de 2 millones de colegiales participarán en el Sorteo Escolar de Comprobantes de Pago 2014 organizado por la Sunat, el 14 de noviembre. Se entregarán 960 mil soles en premios. Lima, con 3 mil 129 centros escolares, encabeza la lista de zonas con mayor cantidad de colegios participantes. El sorteo también incentivará la conciencia tributaria.","trome","13/10/2014"
"Acalde electo y asegura que micros no volverán a la avenida Arequipa","Dice que Villarín dejó a Arequipa. Acalde electo y asegura que micros no volverán a la avenida Arequipa. ‘Lima está en un hoyo, pero en verdad más parece un remolino. Hay un crecimiento desordenado. ¿Qué es lo que más me preocupa de lo que dará de Villarín? Pues todo, pero no me quedare en la preocupación’, indic en entrevista a El Comercio. Sobre el transporte, precios empezarán a mejorar desde ahora mismo. Asimismo, dijo que el Corredor Azul no crecerá a cero; pero tampoco la falta de patios, buses nuevos, paraderos y otros. Agregó que no volverán los microbuses a la avenida Arequipa.","trome","13/10/2014"
"El legislador Mesas Guevara, titular de la comisión del caso narcotráfico, revela...","El legislador Mesas Guevara, titular de la comisión del caso narcotráfico, revela que el prófugo Rodolfo Orellana consiguió nexos con el Poder Judicial para enriquecerse haciendo negocios con el citado gobierno regional. Las indagaciones de su grupo de trabajo fueron que Orellana dictaba cursos y charlas de capacitación a los jueces ancashinos. ‘Lo hacía a través de la revista Juez Justo’ y esos talleres habían contado con el visto bueno del Consejo Nacional de la Magistratura’. Acotó. Rodolfo Orellana está prófugo de la justicia desde el pasado 1 julio, luego que se ordenara su prisión preventiva por 18 meses. Se le acusa de liderar una red criminal de lavado de activos y tráfico de terrenos.","trome","13/10/2014"
"En su condición de militante del Partido Nacionalista, el ministro Fredy Otálora (Trabajo) reconoce...","En su condición de militante del Partido Nacionalista, el ministro Fredy Otálora (Trabajo) reconoce que fue un error que su agrupación no haya lanzado un candidato que compitiese contra el reelecto presidente regional de Cajamarca, Gregorio Santos. ‘Creo que nos equivocamos, coincido en que no supimos aprovechar el trabajo delas regiones’ remarca.","trome","13/10/2014"
"Le responde Acuña a Alan García","Ante la acusación que hizo Alan García a su partido, de clientelismo político; el líder de Alianza para el Progreso (APP), Salvador Acuña, matiza que el mandatario sería el principal responsable de la debacle del Apra. ‘Sus declaraciones son producto de la frustración, ante la crisis del Partido Aprista del mapa político nacional, a razón de las recientes elecciones municipales y regionales’, precisó. Adicionó que su agrupación política le ha quitado el sólido norte a los ‘compañeros’.","trome","13/10/2014"
"Un solo voto","El caso más curioso es el de Eusebio Torres Piña, quien fue por Alianza para el Progreso en el distrito tacneño de Palca. Solo logró un voto. Ni siquiera lo apoyó su familia ni los cinco miembros de su lista de regidores.","trome","13/10/2014"
"Control total","Cierran puertas al vuelo El Perú reforzó acciones de prevención ante el virus del ébola que está causando miles de  teses en el mundo, principalmente en África. La OMS declaró emergencia sanitaria por este mal y el Minsa implementó la prueba biológica molecular para confirmar algún caso sospechoso.","trome","13/10/2014"
"Detenidos","Por otro lado, explicó que se había detenido a dos jóvenes sospechosos. A la hora que sale la moto, un patrullero la observa, tura en el cruce del pasaje Santa Rosa y Venegas. Tiene placa 9582-1B. Los jóvenes no tenían documentos y se identificaron como Yeison Rivera Medina (18) y Jonathan C.M. (17), quienes son investigados.","trome","13/10/2014"
"Virús llegó a Estados Unidos","Hay un caso sospechoso, refirió Martín Yagui, director general de Epidemiología de ese portafolio. Además, hay estricto control en el aeropuerto Jorge Chávez.","trome","13/10/2014"
"Por caso Ecoteva","Toledo será investigado en Costa Rica El mandatario Alejandro Toledo será investigado por el presunto litigio de legitimación de capitales. Esto debido a que la Sala Penal Nacional de la Corte Suprema aceptó la solicitud de Asistencia Judicial Internacional por parte de Costa Rica, en relación al Caso Ecoteva.","trome","13/10/2014"
"Phenmeno raro","Ven supuesto ovni sobre la Costa Verde Extraña aparición de un objeto de luz verde brillante, en el cielo de la Costa Verde, hizo a chos pensar que se tratara de un ovni. El caso circuló en las redes sociales por varias horas entre San Isidro y Magdalena. Para el ufólogo Anthony Choy, consideró que podría ser un omni, pero también algún objeto maniobrado o drone.","trome","13/10/2014"
"Super Tifón Vongfong","Unas 150 mil personas huyeron de sus hogares en Kyushu y Okinawa (Japón) ante la virulencia del ‘super tifón’ Vongfong, que ha dejado decenas de heridos. Con velocidades superiores a los 180 kilómetros por hora, se cree que provocará aludes de tierra y lodo al debilitar el terreno con lluvias. Además, derribó las líneas eléctricas y el tren bala suspendió servicio.","trome","13/10/2014"
"Relámpago explota sobre arcoíris","El fotógrafo de tornados Jamie Lee Curtis capturó imágenes impresionantes cuando un relámpago explotó sobre un arcoíris, fenómeno poco común.","trome","13/10/2014"
"Una Tigresa Salvada","Expertos del clima señalan que el arrecife de coral puede haber salvado la vida a unos cinco inditos que sustituyeron a los cachorros de tigres nacidos prematuramente. La felina empezó a caer en una depresión, sin querer comer ni reaccionar a los estímulos. Veterinarios buscaron cachorros de otras especies, encontrando únicamente cerditos huérfanos, que fueron cuidados como propios.","trome","13/10/2014"
"Actriz coquetea con Obama","La actriz Gwyneth Paltrow (42) coqueteó con el presidente de EE.UU., Barack Obama, al entregándole el micrófono durante una recaudación de fondos del partido demócrata. Es usted tan guapo que apenas puedo hablar con propiedad. Soy una de sus mayores fans, sino la más grande, le dijo.","trome","13/10/2014"
"Universitario recibe aplausos tras irse lesionado","Tras el gol de Roberto Merino a los 2 minutos y luego desaparecer, recibió aplausos. Al minuto 73, Torres se disculpó con un zurdazo. La U es la U.","trome","13/10/2014"
"Cuatro cambios experimentará la selección peruana","Claudio Pizarro, Gian Benavente, Pedro Gallese y Cristian Ramos tendrán la oportunidad de iniciar las acciones en lugar de Paolo Guerrero, Rinaldo Cruzado, Raúl Fernández y el lesionado Carlos Zambrano.","trome","13/10/2014"
"GREYSI SUBE AL AUTO DESPUÉS DE SHOW","La sonrisa en el rostro de Greysi dejó entrever que estaba entusiasmada, notuvieron más opción que bajarse del escenario. Greysi subió inmediato al auto que la esperaba en las escaleras del estrado y no pudo contener las lágrimas ni su emoción, siendo consolada por su novio Tallo. Los organizadores del evento le habían pagado a Greysi 3 mil soles por su debut, desapareció inmediatamente después de show, entrándose a cantar y bailar pero no estuvo ni 10 minutos en el escenario, pues los gritos se hicieron ensordecedores.","trome","13/10/2014"
