"headline","content","newspaper","date"
"JORGE FARFÁN GUADALUPE, LA FOQUITA","Nace en Lima, Jefferson Farfán Guadalupe, La Foquita!, jugador de la selección peruana de fútbol y del Schalke 04 de Alemania.","trome","26/10/2014"
"CLAUDIA","De origen latino. Vanidosa. Idealista, inquieta y activa. Cuando se propone algo, lo consigue ya que tiene una gran voluntad. En el amor busca a alguien a quien admirar.","trome","26/10/2014"
"EL MAESTRO NORMAN MAILER","Este blog tiene en Norman Mailer a uno de sus escritores favoritos. Por su pluma incendiaria, con la que criticó a la sociedad norteamericana. Siempre se opuso a la guerra de Vietnam, por lo que fue arrestado. Era un intelectual comprometido, un conservador de izquierda; como él mismo se define, aunque eso no impidió que sea un gran bebedor, fumador de hierba y terrible mujeriego. Durante los años 80, en mi época de estudiante de San Marcos, iba a algún lugar interesante en Amazonas. Fue así, cómo casualidad, que encontré El parque de los ciervos de Mailer. No sabía que después de esa lectura, sería uno de mis imprescindibles referentes en el mundo de la literatura. Como Ernest Hemingway, Truman Capote, Edgar Allan Poe o Charles Bukowski. Norman Mailer integra este grupo con honores. Nosotros por qué soy hincha de los literatos norteamericanos. Ser porque en la San Marcos de mi época los tenían criticados. Después leyó una de sus más grandes novelas, Los desnudos y los muertos (1948), sobre sus experiencias en la II Guerra Mundial, en la que peleó. Pero como les decía, Mailer – ganador de dos premios Pulitzer – no fue un simple escritor, sino un protagonista de su tiempo, alguien que luchó y sufrió por sus ideales. Oriundo de Brooklyn, era un judío con calle al que le gustaba boxear, pero terminó en Harvard. El parque de los ciervos (1955) lo recomiendo ahora que tanto se habla de Hollywood. El viejo Norman vivió en carne propia, como guionista y después hasta como director. Conoce los excesos, la falta de moral y las desenfrenadas breves sexuales que coexistían en ese mundo en el cual no había límites con tal de alcanzar la fama y el dinero. Mujeriego. Se casó seis veces y tuvo nueve hijos. Borracho, adicto a los placeres extremos, una vez durante una fiesta, debido a los celos, acuchilló a su bella esposa y madre de sus hijas, Adele Morales, hija de un ruano. Casi lo metieron a la cárcel por varios años, pero la libró, porque era un hombre tan comprometido con el antisistema que el gobierno tuvo miedo de hacerlo un mártir y que generara más violencia. Además, Adele no testificó en su contra. Pero sus defectos como hombre, que todos las tenemos, nadie lo discute. No hay en ese club de los grandes escritores estadounidenses de la década del 50 uno más comprometido que Mailer. Machista, su novela Los hombres duran no bailan (1984), le atrajo el odio de las feministas. Curiosa cosa, mantuvo enfrentamientos enfermizos con otros grandes escritores yanquis, pero tuvo una cautelosa relación de amor/odio con Truman Capote, otro peso pesado. Tal vez, porque sólo eran dos caras de una misma moneda. Ambos eran figuras públicas y salían a cada rato en TV. Truman, porque era un gay ansioso de reconocimiento, y Norman, porque quería cambiar la sociedad norteamericana, al punto que postuló para alcalde de Nueva York. No puedo dejar de mencionar su dinárico reportaje de la pelea del siglo entre Muhammad Ali y George Foreman, El combate, para lo que fue enviado a Zaire, hoy República Democrática del Congo. El genial Mailer conjuga literatura y periodismo para contar de forma vibrante, y en primera persona, la pica pelea librada por los dos gigantes del boxeo. Este es un humilde homenaje a un hombre que me demostró que los escritores no son solamente sombras tras un escritorio, sino que están ahí para enfrentar, sobre todo, a los que están en el poder. Aunque se fue físicamente de este mundo en noviembre de 2007, a los 84 años, su espíritu vive a través de su obra, que es de lectura imprescindible, especialmente para los jóvenes que sueñan convertirse en periodistas.","trome","26/10/2014"
"BUSCO GORDITA PARA FORMAR UN HOGAR","DR. JORGE (53).– Querida doctora Carmen, le cuento que llevo desde hace años cero, porque mis intenciones son sinceras, como formar un hogar y pasar muchos años juntos. Las cartas pueden llamarme al 978865448. Soy un caballero estable, hogareño, fiel y amoroso. Estoy deseoso de conocer a una buena mujer con quien iniciar una bonita relación. Prometo darle cariños sin decepciones y grandes expectativas por conocer. Estoy solo y en busca de serias, como formar un hogar y pasar muchos años juntos. Las cartas pueden llamarme al 978865448. Gracias.","trome","26/10/2014"
"El coronel PNP Benedicto Jiménez Bacca (61), sindicado como el número dos de la presunta mafia del prófugo Rodolfo Orellana.","La policía informó que está a la espera de los videos de las cámaras de seguridad del centro comercial Open Plaza de San Miguel, para identificar a los delincuentes que intentaron robar 400 mil soles.  La ubicación de Jiménez fue por agentes de inteligencia que mantenían vigilada la vivienda, ubicada en la cuadra uno de la calle Jacinto Ibáñez, de propiedad de Andrés Chirinos Herrera (84), su suegro.  Detectamos su presencia luego de varios días de vigilancia. Nos dispusimos a su captura cuando observamos que salía una camioneta de la casa, que era conducida por el cuñado del prófugo.   El viernes, tres de los sospechosos, el taxista Edward Herrera, Jair Cisneros y Orlando Manrique, fueron intervenidos, pero ayer se supo que no tienen antecedentes.  Ellos han negado haber participado en el atraco, dijo una fuente policial.","trome","26/10/2014"
"Tema: Vieja de 19 años vive entre cartones y perros la cuidan","En la intemperie, bajo cartones y con cuatro perros que la cuidan, vive una ancianita que dice llamarse María López. Su improvisada casita está en el puente José Gálvez, sobre la Vía Expresa, en el Cercado de Lima.  All trabaja y duerme, y cuando llega la noche dice no temer ya que, pese a ser una zona peligrosa, mis perros me cuidan.  Sonriente siempre y traigo agradecida con quienes le dan algo de comer. Cuando algún alimento llega a sus manos, lo reparte equitativamente entre sus fieles mascotas, añaden testigos.","trome","26/10/2014"
"Pero José García Belaúnde lo aclara: Piera: Triángulo terrestre es chileno","El expresidente de Chile, Sebastián Pierra, aseguró que tiene la convicción de que el triángulo terrestre le necesita su paso, consideró que ese tema no debe interponerse con la agenda del futuro con el Perú.  Al respecto, el excanciller peruano, José García Belaúnde, indicó que Pierra desconoce nuestros tratados internacionales al dar tal afirmación. Eso no ayuda a una relación más fluida. No hay temas pendientes con Chile, remarc puntualmente.","trome","26/10/2014"
"Desde hoy en Corredor Azul","Desde hoy y por 30 días, el precio de los pasajes en el Corredor Azul será de un sol, mientras que a escolares y universitarios se les cobrará 50 centimos. Hay dos maneras de pagar el pasaje: una en piso, donde habrá un orientador que les cobrará a los usuarios mientras hacen la cola, y así, para cuando venga el bus suban sin ningún contratiempo. La segunda es pagando dentro del bus, al mismo chofer de la unidad. Pero será en los paraderos que...","trome","26/10/2014"
"Tarifa general durará 30 días, mientras que escolares y universitarios pagarán 50 centimos","Los encartes se han convertido en el mejor aliado de las ventas y esto se demuestra porque ya es común ver a personas en las tiendas con ellos en las manos, ya que les dan una mayor información del producto a comprar. A esta conclusión llegó Pedro José de Zavala, gerente central de Comercialización del Grupo El Comercio, quien agregó que los encartes, as como los diarios, ayudan en concretar ventas al tener una mayor influencia como Amazonas y Vir, entre otras ediciones locales.","trome","26/10/2014"
"La misma productora de la exitosa Corazón Indomable, nos trae ahora...","Gran estreno jueves 30 Maraca celebrará la fiesta de Halloween en familia, el viernes 31 de octubre y sábado 1 de noviembre, el Parque de las Leyendas organizar un divertido concurso de disfraces, donde todos los engrendos de la casa podrán convertirse en terroríficos zombis y ganar grandes premios. Los que quieran participar deben venir disfrazados de muertos que resucitan (zombis). También pueden vestirse de plantas, pero deben hacerlo utilizando clavo, eso es lo que evaluará el jurado que verificará los atuendos al momento de ingresar, sealaron las autoridades del zoológico.","trome","26/10/2014"
