"headline","content","newspaper","date"
"NO A LA VIOLENCIA","Al menos dos personas muertas, ocho heridos y más de 120 detenidos es el saldo inicial de la violencia desatada en casi todo el país por turbas en desacuerdo con los resultados de la elección del último domingo. La ONPE contabilizó 95 incidentes. ¿Qué está pasando? Si alguien no está de acuerdo, hay mecanismos legales para impugnar los resultados. Loreto, Tumbes, Lambayeque, Pucusana, Huarochirí, San Martín de Porres y decenas de lugares más han sido escenarios de esta insanía.","trome","07/10/2014"
"NOVELA COLOMBIANA","Pese a que esta historia comenzó hace diez meses, la bronca entre las hermanas Milena Zrate y Greisy Ulloa sigue acaparando el interés de la gente. El último sábado, ambas sostuvieron un tete a tete en el programa de SHARON Y DELLANIRA CUMBIAMBER As Magaly Medina, donde Milena tembló, lloró y gritó a su gusto reclamando a Greisy por su traición con el cómico . Estas preciosas criaturas se llaman Sharon y Dellanira, quienes integran la agrupación cumbiambera RRR. El show tuvo tanto éxito que hizo picos de hasta 35,5 pun. Las muy santas, donde son el centro de atención por sus espectaculares curvas y ritmo al bailar. Aunque son bellas y deseadas, afirman que están solitas, a la espera de su príncipe azul. Detrás de cámaras. Todo por el rating. Apago el televisor.","trome","07/10/2014"
"FIESTA a","Programa de entretenimiento + detalles sobre la fiesta Mónica Hoyos. (Este contenido parece estar relacionado con un evento o programa de televisión.)","trome","07/10/2014"
"SORTEA 2 RADIO CDS PARA LIMA Y 1 PARA PROVINCIAS","Solo tienes que resolver tu Crucitrome y depositarlo en los lugares autorizados de Trome. SORTEO: MARTES 14 DE OCTUBRE Participan los Crucitromes del sábado 04/10/2014 al viernes 10/10/2014. Recepción de cupones hasta el sábado 11/10/2014. Imagen referencial.","trome","07/10/2014"
"MADRE DE","Nombre: Dirección: Pueblo: Teléfono: Del Sur Circunscripción Signo Zodiacal Operadora Gran Serpiente Amazonica Bisonte Europeo Grande Pesca Espesa Pulmón antes Toki mano Lanarz Distrito Juventud Provenza la Onsonante Eréndira Notamus Apqstar - Romanos ‘Lu…’ De Melo Aurora Agarrar Orgullo de las Atrevidas Cerro Información ¿Qué? Diós Árabe en Mayor Ingeniería Publicidad y Servicios Múltiples EIRL Jesús Mateo Pumacahua 2541 25 SJL: Castro Bedoya y Asociados Cont Pub.S.C, Av.Proc. Internauta Framax Lan Center, Av. Saenz Peña 407 15. Los Olivos: Takto Marketing & Publicidad EIRL Av. Antunez de Mayolo 958-A Callao Internet Framax Lan Center, Av. Saenz Peña 407 15. Los Olivos: Takto Marketing & Publicidad EIRL Av. Antunez de Mayolo 958-A Chorrillos: Distribuidora Pretellsa.C, Av. Guardia Ch 377 La Campiña 16. Miraflores: SN Servicios Comerciales EIAL, Calle Shejt 374 28. Surco: Disurpesa Av.Princesas 377 Ur Los Príncipes Chosica: Farmacia Corazón de Jess, ; Chiciayo 288 17. Puente Piedra: Centro Comercial “La Estación” Pta, No 1 Av 5, Peña/Av. 2 de Mayo 29. Ve.S.Estudio Fotográfico Johnny Mercado Comas: Mega Pont Aa Tpac Amora 1441 20. San Borja: Cochella Costa, Av. Aviación 2451 y Revolución – Frente idadil Jess María: Alcance Publicidad SFA, Av. General Garzón 1420 21. San Isidro: Las Begonias 409 30. Lima Mundo Ventan!a, Peje 1 La Molina: Bocet Art; Av. Laura Esther 946 22. San Miguel Grupo Update Pub & MkT, Av. Federico Gallese 740 Puesto 16 – Srta. Sabina Cadenas Limas Estación Central Clean Energy, Av Universitaria 415 24. Santa Anita: Piscis EIRL, Los Ruiseñores 204 – A Urb Santa Anita","trome","07/10/2014"
"(2) La pérdida de peso:","El aguano contiene grasa, calorías, carbohidratos, azúcar. (*Corazón deflmo) Reduce el riesgo: (2)Limpieza: () desufrir: (2)Ayuda a un ataque ()eliminar (*)lastoxinas y residuos del cuerpo Problemas digestivos: Agua (razones para beberla) El agua ayuda acurar () estómago. Doctora Carmen Mira hijito: Tienes razón, lamentarse, debes seguir adelante y buscar tu felicidad. Estoy segura que si eres un caballero problemás, pero no quiero recordar cos– – escribirme al correo: ds sas que ya pasaron, solo le digo que no me fue bien y decidimos cortar la relación. Último piso. Lima 1, sdinicdd ll tu vida. Fue una pena, porque pensqué me quedara con él el resto de vida. Soy trabajador, detallista, romántico y me gustaría conocer a una dama, madre soltera o viuda, de altos valores que sea sencilla de 30 a 50 años, honesta y sincera para cultivar una relación formal y ser pareja. La interesada puede contactarme al correo: juanastete543Q@gmail.com es mi email doctoracamenO1trome.com","trome","07/10/2014"
"Qu significa tu nombre?","Sabas que... Un día como hoy ! FIESTA a ARES: Debes dar prioridad a tus asuntos familiares, es lo más importante. Cuida tu alimentación, come sano. Tu pareja también debe celebrar su fiesta en paz. ... Buenas amistades te brindan la oportunidad de realizar pequeños negocios. El amor está muy cerca. CNE Una persona trata de engañarte, cuidado. Pon mucha atención en lo que haces en el trabajo. LEO: Tienes muchos planes que vas a desarrollar, pero anda paso a paso. La suerte está de tu lado. VIRGO: Necesitas tolerancia y paciencia para aceptar algunos cambios. Satisfacción en el campo amoroso. LIBRA: Evita hacer comentarios anticipados con relación a tus proyectos, Debes ser prudente en temas de dinero. ESCORPIO: Deja de buscar excusas y pon todo de ti en lo que hagas. No reniegues tanto. SAGITARIO: Ten mucho cuidado con documentos si te ayudaran mejorar tu salud. En el trabajo serás felicitado por resultados. ... cumplir con tus compromisos. CAPRICORNIO: Necesitas tener cuidado con documentar si te ayudará mejorar tu salud. En el trabajo serás felicitado por resultados. PISCIS: En el amor hay cierta incertidumbre que debes manejar del mejor modo posible.","trome","07/10/2014"
"ZENOBIA","De origen griego. ‘La que recibe la vida de Zeus’. Es emprendedora, capaz de luchar hasta el final por un ideal humanitario. Es apasionada y nunca es rencorosa con su pareja. Debajo de su abundante pelo, el oso polar tiene la piel de color negra. Esto es así para atraer mejor la radiación solar y aumentar el calor corporal. Jordan Johanson y Bernard Silver patenan, en Estados Unidos, el código de barras. 1952. Joseph Woodland, ","trome","07/10/2014"
"Tragedia en San Juan de Lurigancho deja familia afectada","Tras incendiarse su casa de dos pisos, una mujer del distrito de San Juan de Lurigancho sufrió quemaduras graves por salvar a ocho de sus familiares, entre ellos cinco menores.  Alas 9 de la mañana de ayer los vecinos alertaron a los bomberos del incendio en el lote 8, Mz. Y de la cooperativa Constructores. Todos salieron a tiempo, pero Yoice se escondió debajo de la cama, quizás con la idea de que nada le iba a pasar. Su padre Frank no la encontró. Luego, hubo dos explosiones debido a balones de gas, según dijo una familiar. De los niños que se salvaron, dos eran hermanitos de la víctima, y los otros tres sus primos.","trome","07/10/2014"
"Se queman cuatro buses en San Luis","Un cortocircuito provocó un incendio que arrasó con vehículos de transporte interprovincial en San Luis. Uganda Vargas Salinas (36) y su menor hijo de 12 años fueron los únicos que pudieron salvarse. Los hombres de rojo trabajaron durante una hora y se confirmó que fue un cortocircuito lo que originó el fuego, convirtiendo los vehículos en chatarra.","trome","07/10/2014"
"Cumplen dos años de vida Otto, el otorongo del Parque de las Leyendas","Otto, uno de los más hermosos felinos del Parque de las Leyendas, cumplirá dos años y este viernes lo celebrará con torta, regalos y la sorpresa de algunos niños. Otto no naci en cautiverio. Fue rescatado de cazadores y este viernes cumplirá dos años de vida en el zoologico desde Ucayali cuando tenía 3 meses y estaba fuera del peligro de caer cazado. Estaba desnutrido, con mucho estrés y era huraño, pero con paciencia y cuidados la veterinaria Jenny Chauca logró que se acercara y recibiera carne y leche. Ahora pesa 58 kilos, mide 1.65 metros de largo incluyendo la cola. Vive tranquilo en la Zona Internacional del Parque, recibe entrenamiento especial con Erick Medina, juega con llantas, boyas, conos y le gusta estar en una poza, donde caza peces, y en su cumpleaños, además, habrá sorpresas para los niños y sorteo de peluches de otorongo.","trome","07/10/2014"
"Presidente Humala llama a respetar resultados electorales","El jefe de Estado, Ollanta Humala, hizo un llamado a la ciudadanía para que respeten los resultados de las elecciones generales y regionales. Explicó con detalle los procedimientos seguidos para despejar cualquier duda y afirmó que la Policía Nacional mantendrá el orden público y la tranquilidad en aquellas zonas donde sea necesario. Dos muertos y ocho heridos han sido reportados tras los violentos incidentes registrados durante las elecciones. Las víctimas mortales son Samuel Macedo Silva, quien falleció después de que 55 personas tomaran un bus, y Nelson Benites Toro, quien murió a consecuencia de un disparo, en Tumbes.","trome","07/10/2014"
"Ral Castro niega debacle en el PPC","Al asegurar que no renunciará a su cargo, Ral Castro, presidente del PPC, negó que su agrupación esté sumida en una debacle por los resultados obtenidos en los últimos comicios. Manifestó que aún está pendiente una evaluación interna sobre lo sucedido. En tanto, en San Isidro, al 100% de los conteos, la ONPE informó que Manuel Velarde (PPC) se impuso con 29.6% a Madeleine Terling (Fuerza Popular) que alcanzó 27.8%, con una diferencia de solo 1.8%.","trome","07/10/2014"
"Para asesino de mamita","Una pena de 27 años i MEcen ne! reparación civil de 80 mil Etienne Itier a fonteines d Abel Pillaca Tei une oe a viviente Doris Vásquez, porque lo iba abandonar efero te Este hecho ocurrió en mayo del 2013. De otro lado, parientes  dePillaca indican plena condena a hijos de la víctima a ral como se los…dcno el Juzgado de Familia. (MBL)","trome","07/10/2014"
"Un día de haber sido elegido alcalde de Lima...","según las proyecciones de las encuestas y dos de la Oficina nal de Procesos Electorales(ONPE), Luis Castañeda(Solidaridad Nacional) anunció que sus técnicos evaluarán la continuidad del Corredor Azul, pues—a su criterio— no funciona. Estoy muy preocupado (por el Corredor Azul) ¿Cuál es el objetivo de esos corredores? No tienen las características de un corredor vial. Le falta desde los paraderos hastalos buses y otros, dijo Castañeda Lossio. En tanto, las últimas cifras dadas a conocer por la ONPE, al 98.95% de actas escrutadas, arrojaron: Luis Castañeda (50.73%), Enrique Comejo(Apra, 17.67%), Susana Villar(n)(Dilogo Vecinal, 10.58%), Salvador Heresi(PerPatria Segura, 5.95%) y otros.","trome","07/10/2014"
"Mudo baja el dedo a Corredor Azul","El nuevo Concejo Municipal (iue ie o EE Nacional(23 regidores), Apra(8), Dilogo Vecinal ses. Le falta también una racionalidad en los buses y otros, dijo Castañeda Lossio. Por otra parte, Comejo Ramírez explic por qué no pudo acercarse en votos a Castañeda Lossio. Aseguró que le faltó tiempo y tener buenas listas de candidatos en los distritos. Precisó que si la Comisión Política del Apra le hubiese dado luz verde hace un mes y medio, el podía haber seleccionado buenos cuadros en los distritos, que le pudieron sumar votos.","trome","07/10/2014"
"Electo alcalde de Lima dijo que a su criterio no funciona","y sus técnicos evaluarán si continúa o no ese Rechazando la reelección del alcalde Pedro Flores, vecinos de Pucusana organizaron tomas del municipio. Aseguraron que se cometió fraude, lo que se evidencia por las boletas fallidas en el voto electrónico que se aplicó. Mientras que en San Martín de Porres, siguientes de Adolfo Mattos rechazaron la decisión de que Freddy Terreno siga al frente del concejo municipal.","trome","07/10/2014"
"Según conteos","En los departamentos del país, los ciudadanos volverían a las urnas para elegir a sus presidentes regionales, ya que quienes postulaban a dicho cargo no superaron el 30% de los votos requeridos. Habría nuevas elecciones en once regiones: Ancash, Apurímac, Arequipa, Cusco, Ica, Lima Provincias, Pasco, Puno, San Martín, Tacna y Tumbes. Los comicios se desarrollarán en 30 días, entre los que haya ocupado los dos primeros lugares.","trome","07/10/2014"
"Santiago de Chile.— Le encuentras un peruano, un compatriota, un tonto parecido al tuyo.","Por eso no extraña que ayer, a su arribo a Santiago para jugar el viernes anterior la Roja; la selección peruana encontrará con el aliento de varios hinchas nacionales que esperan ganar el Clásico del Pacífico: oe | Fueron casi 50 peruanos, quienes contenciosos y banderas, recibieron a los 14 integrantes de la blanquirroja as como al comando técnico que se trasladó inmediatamente al Hotel Continental’ para descansar. Por la tarde, el equipo realizó una práctica en el Complejo Deportivo Azul para trasladarse el jueves a Viña del Mar, donde quedará hospedado hasta el día del partido. Guerrero señaló que mentalmente está preparado para apoyar a su selección, Juan Manuel Vargas, al amistoso. Voy a Chile igual que Cristian Benavente, está pasando. Mi equipo va bien Alexander Callens, Rafael Fernández, Raúl Ruidiaz, Carlos Zambrano y Claudio Pizarro. Anoche lo hicieron Luis Advincula y André Carrillo.","trome","07/10/2014"
"El duelo amistoso ante Chile será el sexto debemos enfrentar al frente de la selección peruana","un debut cumulativo triunfal (PANAM 3 – IRAK 2–0 y CATAR 3 – URU 0). [Eso 01 Al TezO] En el aspecto mental a apoyar a mi selección’, señaló el Loco en su Fiorentina, Juan Manuel Vargas, al amistoso. ‘Voy a Chile igual que Cristian Benavente, está pasando. Mi equipo va bien Alexander Callens, Rafael Fernández, Raúl Ruidiaz, Carlos Zambrano y Claudio Pizarro. Anoche lo hicieron Luis Advincula y André Carrillo.","trome","07/10/2014"
"Paolo entre los mejores","El Loco empilado 6 en São Paulo.— En su mejor momento. Guerrero será titular este viernes con la selección peruana, su romance con la bella Barbara Evans va vento en popa, superó el récord de Ronaldo en el Corinthians y, además, fue incluido nuevamente en el equipo ideal del Brasileirão’. El Depredador fue incluido entre los mejores de la fecha 26 por su gran partido ante el Sport Recife, al que le marc un gol. ‘En un espectacular nivel, el peruano mostró mucha entrega y lucha en el partido ante Sport. Importante en el sistema de juego del Corinthians, el 9 se movió bastante no solo por su zona’, se alertó la web Globoesporte.’","trome","07/10/2014"
