"headline","content","newspaper","date"
"QUERIDA DOCTORA CARME","Cuento con un buen trabajo y un buen nivel cultural, pero no tengo la misma suerte en el amor. Las damas que he conocido se alejan de mí, creo que no les caigo bien, pese a que soy una persona tierna y sincera. He tenido mucho respeto con ellas, pero ninguna me ha respondido. Carmen, leescribo con fe y con esperanza. No tengo vicios ni malos hábitos, solo busco una amiga especial. Lo primero que debes hacer es leer mis cualidades personales en este correo electrónico y verás que tu vida cambiará. Suerte.","trome","24/10/2014"
"MUERE EL MODISTA FRANCÉS CHRISTIAN DIOR","Christian Dior, cuyo estilo causó una revolución en la ropa y restableció París como el centro de la moda, muere a los 52 años. Nacimos con los huesos divididos, al menos 300. Esto facilita el alumbramiento, mientras crecemos, nuestros huesos se unen hasta llegar a ser 206.","trome","24/10/2014"
"ANTONIA","De origen latino. Bella como una flor. Es femenina, reflexiva y honesta. Tiene una agradable forma de dirigirse a los demás. En el amor, es romántica y dulce con su pareja.","trome","24/10/2014"
"TERIBLE Y DOLOROSA ES LA DENUNCIA PÚBLICA DEL MENUDO ROY ROSELL","Quien acusa al fundador del grupo, Edgardo Díaz, de haber abusado sexualmente de él y de Ricky Martín cuando eran menores. Rossell, quien desde hace años vive en Brasil y anuncia que escribirá un libro, dio detalles escabrosos de los ultrajes cometidos, como que el intérprete de La vida loca llegó a ser vestido de mujer por Díaz durante una fiesta. Martin, el niño guapo de Menudo y de Muecas de papel; hasta el momento no ha dicho una sola palabra al respecto. Tampoco ha escrito algo en Twitter. Pero esta historia no es reciente. Algunos periodistas peruanos aseguraban que Ricky había sido víctima del manager filósofo, cuando integraba Menudo en los primeros años de la década de los 80 y el grupo viajaba en su jet privado y facturaba millones de dólares. Eran las postreras en que los adolescentes de toda Latinoamérica seguían cantando los éxitos Por amor; Ella baila salsa; Súbete a mi moto; No quiero y Quiero ser y muchos otros. Nadie sospechaba que muchos de esos niños-idolos vivieran un infierno que los marcaría para toda la vida. Fue en 1991 cuando estalló el escándalo que involucró a Edgardo Díaz. El fotógrafo Bolvar Arellano, quien tenía la patente para establecer tiendas donde se vendiera el merchandising del grupo en Estados Unidos, denunció que el manager cometió abusos sexuales e introdujo al mundo de las drogas a nueve niños del grupo. Simultáneamente, tres cantantes de la agrupación (Robert Avellanet, Ray Reyes y Johnny Lozada) renunciaron a Díaz. Ellos, en el juicio, señalaron a Ricky como otro de los adolescentes ultrajados. El cantante, en ese momento, estaba trabajando en la telenovela Alcanzar una estrella, cuando formaba el grupo Muecas de papel. Asustado o presionado por todos, lo neg todo, pese a las recriminaciones de sus excompañeros. Hay un detalle que no debe perderse de vista, en la nueva etapa de Ricky. Comenzó a donar millones de dólares a una fundación creada por él, que combate el abuso sexual a los niños. En el 2002, creó la Ricky Martin Foundation e instituyó el programa People for Children, para luchar contra el tráfico y la explotación sexual infantil. Sin embargo, no todo es color de rosa en la vida del boricua. Luego de declararse homosexual, el conservador cardenal puertorriqueño Luis Aponte Martínez lo emplazó a que mejor promueva los valores tradicionales y no el sexo! Pero Ricky sigue adelante apoyado por sus incondicionales fans. El hacer pública su orientación sexual lo fortaleció. El cantante vivía aterrorizado y, muchas veces, desembolsaba miles de dólares para pagar a los paparazzi extorsionadores que lo habían grabado en situaciones comprometedoras en playas solitarias del Caribe. Estaba harto, porque pagaba por supuestos videos que se iban a pasar en los canales de Miami. A veces todo era falso, pero lo atormentaba la idea de que el público se enterara de que el dueño de millones dejó jovencitas, el hombre con el que las mujeres de todo el mundo soñaban tener una veloz noche de placer, fuera de otra orientación sexual. Hasta que su mejor amigo, un peluquero, reveló su secreto. Cuando recibió una llamada diciéndole que un video suyo, donde tenía relaciones con un morocho del Bronx, iba a ser colgado en Internet, decidi salir del clóset. Fue lo mejor que pudo hacer. Pero eso sí, los degenerados deben pudrirse en la cárcel. As hayan pasado varios años de los hechos, sus delitos no deben quedar impunes. Y Ricky Martin debería ayudar a hacer justicia.","trome","24/10/2014"
"Cae de escalera y varilla se le clava en la cadera","El empleado Teod(l)t() Ramrez Valentin (26) cay de una escalera y qued incrustado cuando carga material. Mititmiies qued con el equilibrio y al caer qued con el.","trome","24/10/2014"
"Con 302 entradas falsas para el clásico Alianza–U, chila fueron intervenidos Marco Escalante (36) y Carlos Comelio (33)","En una calle de Breña. ‘’El holograma no corresponde al original. Posiblemente han sorprendido a muchas personas’, dijo el coronel Johanim Chuquillanqui, jefe del Escuadrón Verde, quien dirigió el operativo horas antes del encuentro. (J. Yucra)","trome","24/10/2014"
"Crimen frustrado: José Crdenas Zambrano (42) intentó asesinar a su ex conviviente Ivonne Zevallos Castro (39)","Todo ocurrió a las 7 de la mañana del jueves cuando, según la víctima, José Crdenas la buscó en su casa para pedirle que le entregue su ropa. ‘’El me pidi sus cosas después de terminar de tomar con sus amigos. Yo le dije que estaban en la otra casa. Agarré a nuestro hijo de 7 meses y fuimos, pero en el camino él me exigía para los gastos de agua, colegio y otros. Al entrar, puse al bebé el coche y él me agarró delos cabellos’, contó la agraviada. ‘’Me llevó al fondo de la casa, cogió un cuchillo y trat de matarme’. También funcionaba una bodega. Tras la agresión, la mujer denunció el caso en la Divincri Independencia, cuyos agentes atraparon al individuo cerca de la casa de un familiar. ‘’Yo me separé de él porque siempre estaba parando tomando y no trabaja. Además, una vez me amenazó con un cuchillo mientras tenía mis manos ocupadas con el teléfono móvil’, adujo Ivonne Zevallos. (J. Yucra)","trome","24/10/2014"
"Con trampa ganaban carreras de caballos en casino","La policía intervino a tres sujetos y los acusó de haber manipulado la máquina de las carreras de caballos de un tragamonedas-casino para ganar 14,200 soles, en Ventanilla. La policía informó que Narciso Yau (31), Gonzalo Allccaco (36) y Humberto Dolorier (41) se hicieron pasar como clientes y fueron descubiertos tras filmarse. ‘’Apostaban en las máquinas llamadas Elder luego, mitad de carrera, jalaban con un hilo de nylon el cable electromagnético y alteraban el resultado’, dijo un agente. (J. Yucra)","trome","24/10/2014"
"Medida incluye a Víctor Crislogo por presuntos vínculos con mafia de César Álvarez","También abren proceso a fiscal de la Nación, Ramos Heredia, por el mismo caso. La Corte Suprema dio luz verde a la solicitud de tratamiento de la inmunidad parlamentaria de los congresistas Heriberto Benites y Víctor Crislogo (Perú Posible). Se les imputan los presuntos delitos de asociación ilícita para delinquir, corrupción de funcionarios públicos y envío del Estado. Ambos son investigados por sus vínculos con el ex gobernador regional de Ancash, César Álvarez, quien está preso por supuestamente dirigir una red criminal.","trome","24/10/2014"
"Brutal bronca contra ministro Urresti","En medio de una tensa interpelación, el ministro del Interior, Daniel Urresti, se defendió de los ataques y dijo que en contra de las comisarías encubiertas nacen del artículo de un indeseable; en clara alusión a Mauricio Mulder, uno de sus principales críticos. En uno de los momentos más álgidos, respondió sí o no a la información que le dio la Policía sobre la operación en Barranca. Dijo que no tiene tiempo para hacerlo porque tiene libertad de opinión... ‘’Talul’’","trome","24/10/2014"
"Denuncian incapacidad del Gobierno","Para Mauricio Mulder, el gobierno de turno no ha construido ‘un solo kilómetro’ en todo el Perú. Dijo que eso se llama ‘incapacidad’. Uyuyuyyy...","trome","24/10/2014"
"Confirman victoria de Manuel Velarde","La ONPE confirmó que Manuel Velarde (PPC) se impuso a Deine Osterling (Fuerza Popular) por solo 872 votos de diferencia. Ahora sí no hay lugar a reclamos...","trome","24/10/2014"
