"headline","content","newspaper","date"
"EL ALCALDE Y ’LA JEFA’","Este hombre no puede evitar sonreír al conocer cómo tituló los investigadores del Ministerio Público a la red ilegal del alcalde de Chiclayo: ‘Los limpios de la cin’. As consta en documentos oficiales. Según un informe de ‘El Comercio’, los principales cabecillas eran el alcalde Roberto ‘Beto’ Torres, su novia Katiuska ‘La jefa’ del Castillo; César Regalado, gerente municipal de Chiclayo; Norma Muro, madre de Katiuska; Percy Quesquén, presidente de la Entidad Prestadora de Servicios de Saneamiento; y Carlos Santa Cruz, jefe de imagen institucional de la comuna.  De acuerdo a la investigación de la Fiscalía, ‘Los limpios’ tenían varias formas de obtener dinero ilícito de la comuna:  1. Compras fraccionadas: Realizaban compras y brindaban servicios por cantidades que no requerían licitación pública. Estas empresas no vendían ni prestaban ningún servicio, pero todo el dinero de las contrataciones iba –según la Fiscalía– a las arcas de ‘Beto’ Torres y sus cómplices. Hay un ejemplo ilustrativo: el de un criador de cerdos que, a través de la empresa ‘Multiservicios Santa Lucía’, vendió artículos del limpieza por 700 mil soles!  2. Creación de empresas fantasmas: Las conformaban millonarios y amigos, y eran las que se adjudicaban todas las licitaciones.  3. Cobro por obras: Cualquier empresa a la que se otorgaba una obra para la municipalidad debía pagar un porcentaje del valor total. Es decir, una coima.  4. Apropiación del pago de servicios: Parte de los cobros municipales por licencias y arbitrios no ingresaba a las arcas ediles.  5. Pago de servicios laborales con ‘mochada’: Se les pagaba la totalidad de beneficios sociales a extrabajadores, algunos jubilados décadas atrás, con la finalidad de cobrarles ‘una tajada’.  Como se podrá ver, los ingresos eran millonarios y esa plata la guardaban en efectivo en maletines o bolsas en los domicilios de algún miembro de la organización criminal. Otra parte del botín la invertían en bienes y propiedades a nombre de familiares o terceros, muchos de los cuales no tenían trabajo o ingresos. Para la Fiscalía, ‘Los limpios de la corrupción’ también tendrían dinero en paraísos financieros del exterior. Llegaron a esa conclusión por reportes migratorios de varios funcionarios de la comuna y sus familiares. Hay un caso denominado ‘novia del alcalde’. Según la Fiscalía, ‘Beto’ hizo un pacto con su amigo, el alcalde de José Leonardo Ortiz, Raúl Cieza Vásquez, para intercambiar favores. Torres contrató en su concejo a un hijo de Cieza, y este hizo lo mismo con Katiuska en José Leonardo Ortiz. Como uno puede imaginar, ‘La jefa’ marcaba tarjeta y se iba a pasear y a comprarse ropa en las más exclusivas tiendas, robándole al Estado al ser una trabajadora ‘fantasma’. Este columnista piensa que no debemos ir tan lejos para destapar otros graves casos de corrupción. Hay autoridades municipales y regionales aquí en Lima y el Callao que enfrentan serias denuncias sobre pagos a trabajadores y proveedores fantasmas, o con cuentas secretas en los paraísos fiscales. Unas están judicializadas y otras han sido materia de exhaustivas investigaciones periodísticas, pero estos personajes no solo se hacen los locos sino que han sido reelectos bajo esta nefasta y vergonzosa premisa ‘roba, pero hace obras’.","trome","11/10/2014"
"Irresponsables","Miles dejan sin alimentos a sus hijos El Registro de Deudores Alimentarios Morosos del Poder Judicial detectó 2 mil 236 padres que no cumplen pasando la alimentación cin a sus hijos. Ante ello, se ordenará el embargo judicial de sus bienes, y su deuda quedará registrada como ten la central de las entidades bancarias, donde no podrán sacar créditos.","trome","11/10/2014"
"UNA PUEDE SER TUYA","Es facilísimo. Nombres: Apellidos: Dirección: Teléfono: Distrito: Provincia: Departamento: Emprendedores publicamos todos los días. Recuerda que, a más cupones, mayores posibilidades de ganar una de estas modernas camionetas, que te servirán para avanzar con seguridad por la ruta del éxito. Si tienes ganas de una, puedes usarla de noviembre y participar todas las veces que quieras. Sortearemos 8 camionetas Vansentre todos nuestros lectores.","trome","11/10/2014"
"Te da más por menos","Llevando 2 la unidad te sale a: S/ 3.09 Llevando 3 la unidad te sale a: S/ 3.09 Llevando 3 la unidad te sale a: S/ 3.09 Shampoo, Acondicionador x 400 ml Desde: Papel higiénico Paquete x 3 rollos Suave verde jumbo Activo AH TEN 9 líquido x 24 unidades Precio regular: S/.7.60 Precio regular: S/.7.60 Precio regular: S/.7.60 Producto familiar hasta $ 5 por producto de no amentación y $ 100 enganche disponible 10 únicos por producto No acumulable con otras promociones, No válidas en TOTTUS supermercados excepto en Tottus Chillogallo. Taeta GH shampoo... Acelte vegetal CIL x 1 kg Precio regular: S/.7.20","trome","11/10/2014"
"Cantan por López Meneses","Felix Moreno, presidente de la Región Callao, negó haber construido un Spa en el Pentagonito. También declar MORENO — ROBERTO GÓMEZ El presidente regional — alcalde de Surco, presidente regional del Callao, Felix Moreno, y el alcalde de Surco, Roberto Gómez Baca, declararon ante la comisión que investiga el irregula guarda a la casa de López Meneses. Tuvo a cargo del arquitecto MAURICIO MULDER Por otra parte, el dirigente del Apra, Jorge Rimarachín, a quien en el Congreso le pusieron de chapa marrachín, fue a dar gordas para variarle una torta a yo Santos por su cumpleaños número 48.","trome","11/10/2014"
"Se limpia de Goyo","El mandatario Humala negó que el gobern El mandatario Ollanta Humala negó que el gobier no haga cálculos políticos para denunciar a un corru ni exista una persecución política contra las autori respondió así a las críticas de Alan García y Keiko Fu Cuidado, no vaya a ser que no lleguen a la cuota elec toral...","trome","11/10/2014"
"Veinte alcaldes fueron reelectos","Veinte alcaldes fueron la reelección en Lima. De ellos nueve son de Solidaridad Nacional, cinco del PPC, dos de Somos Perú y los demás independientes...","trome","11/10/2014"
"Factor Arrastre","El Mudo Castañeda hizo ganar a varios alcaldes distritales electos con el factor arrastre. El de Villa María, Carlos Palomino, por ejemplo, ni figuraba en las encuestas. Los favoritos eran Silvia Barrera (Posible) y Washington Ipenza (Perú Patria Segura), pero se quedaron con los crespos hechos. Les faltó un poco de mueca...","trome","11/10/2014"
"Soy consciente que voy a la cárcel, me voy a comer americana","Expresó fríamente el alcalde de Chiclayo, Roberto Beto Torres (55), detenido por dirigir la red nacional Los Limpios de la Corrupción; habiendo amasado una fortuna superior a los 100 millones de soles. En tanto, su bella pareja sentimental, Katiuska del Castillo (24), La Jefa, fue internada junto a su madre en el penal de Chiclayo, donde pasa la noche, según datos del INPE. Ambas están ubicadas en pabellones diferentes, pues así lo establece el reglamento. Beto Torres, quien parece estar resignado a pasar un largo tiempo encerrado, insistió, no obstante, en su inocencia. Sin embargo, al ser interrogado por los 800 mil soles y dos kilos de oro en joyas encontrados en casa de La Jefa, solo atina a bozoar una sonrisa.","trome","11/10/2014"
"Cuando le preguntan por los 800 mil soles hallados en casa de su pareja","Lajefa ya está en el penal de Chiclayo, donde cuentan que para llorar la historia de amor entre Torres y Lajefa comenzó hace años cuando ella era menor de edad. En Chiclayo comentan cómo se enamoró de él.","trome","11/10/2014"
