"headline","content","newspaper","date"
"Robaban diezmos","En tanto, el fiscal Lucio Zapata presentó un cuaderno con anotaciones de los diezmos que supuestamente cobraba Torres a las empresas que estaban con la comuna chiclayana. También se escucharon testimonios de dos colaboradores eficaces, que hablaron de supuestos sobornos al JNE y al Tribunal Constitucional para anular una sentencia civil que enfrenta por presunto peculado ilícito.","trome","17/10/2014"
"Medida preventiva es mientras se le investiga por cinco delitos, como lavado de activos y enriquecimiento ilícito","Hallan cuaderno con montos millonarios de supuestos sobornos. La jefa confecciona peluches en prisión por el delito de peculado doloso. En el mismo municipio había trabajadores fantasmas. La defensa del exburgomaestre, encabezada por César Nakazaki, rechazó las acusaciones y presentó un recurso de apelación. Además, el estado de salud de su patrocinado no es muy alentador.","trome","17/10/2014"
"Ministerio de Salud se prepara","Hoy es el ensayo contra el brote. Para que el gobierno peruano sepa cómo hacerle frente al brote, que ha causado alerta sanitaria en todo el mundo, la ministra de Salud, Midori Habich, dijo que hoy se realizará el simulacro de la aplicación del protocolo para casos de este virus letal previsto por su sector. ‘Haremos todos los esfuerzos para que la capacitación y el entrenamiento sean lo más seguro y constante posible’ indicó. La titular añadió que no es necesario que todo el personal de salud esté citado sobre los niveles de tensión por casos sosos del virus, pero sí estarán con equipos altamente especializados para atenderlas emergencias de manera inmediata.","trome","17/10/2014"
"Cuatro pistoleros asaltan pollería Chio’s de Lince","En menos de un minuto, cuatro hampones armados golpearon a tres empleados de la pollería Chio’s en Lince, donde robaron las ganancias del día. Algunos testigos dijeron que los hampones llegaron en una camioneta con lunas polarizadas y redujeron a los empleados del local ubicado en la avenida Pardo de Zela 129. Golpearon al vigilante Juan Pizarro, al mozo Luciano Suárez y a una cajera porque intentaron resistirse al atraco.","trome","17/10/2014"
"Hallan en la vivienda de Bobby Torres 3 millones de soles en efectivo","Entretanto, en la vivienda de Bobby Torres, se encontraron 3 millones de soles en efectivo. Para las autoridades, la red criminal del exalcalde de Chiclayo, llamada Los limpios de la corrupción, habría movido más de 100 millones de dólares.","trome","17/10/2014"
"Investigarán a Alan García","El Ministerio Público abrió investigación al expresidente y líder del Partido Aprista Alan García. Según Canal N, la titular de la Octava Fiscalía Provincial Penal de Lima, Patricia Miranda, dispuso que la División Policial de Investigación de Denuncias Derivadas de la Fiscalía estará a cargo de las diligencias e indagaciones.","trome","17/10/2014"
"Voraz incendio en Plaza Dos de Mayo","Arde edificio de quincha de más de 90 años de antigüedad y hay 11 heridos, entre ellos dos niños. Más de 100 bomberos combatieron las llamas y 500 policías protegieron la zona ante peligro de derrumbe. Los bomberos derribaron varias piedras. Otros heridos eran miembros de las más de 15 familias que vivían en el inmueble, así como dueños de los locales comerciales del primer piso. Al poco tiempo llegaron más de 100 bomberos, a bordo de 45 unidades, quienes lucharon contra las lenguas de fuego que asomaban por las ventanas y techo. Por ratos, los humos se caldeaban y algunos delincuentes aprovecharon el desorden para robar. Por eso también acudieron 500 policías que se encargaron de aislar la zona y dar seguridad. Falta de agua. Mientras tanto, los bomberos de rojo, usando escaleras telescópicas, hacían denodados esfuerzos por sofocar las llamas, pese a que el agua empezó a faltar. Comenzaron a colapsar diferentes partes del edificio. ‘Es considerado patrimonio cultural. Estamos tratando de cuidar la fachada y extinguir las llamas por la parte posterior. Se trata de un edificio de adobe’, dijo el comandante del Cuerpo General de Bomberos, Mario Casaretto. Al cierre de edición, el incendio había sido controlado y no existía peligro de comprometer otros edificios. Sin embargo, el riesgo de colapsar existe. La policía investiga la causa del siniestro.","trome","17/10/2014"
"Lanzan gaseosa con sabor a chicha morada","De los más de 10 sabores de gaseosas que Coca-Cola ya ofrece en el mercado, se suma uno nuevo, esta vez bajo la marca Inca Kola. Se trata de La Moradita; una gaseosa con color, olor y sabor a chicha morada, en honor a nuestro maíz andino. Lizandra Freitas, directora de marketing de Inca Kola, asegura que la bebida fue propuesta por los peruanos. Apetece preguntar si les gustaría probar con nuestra marca y el toque de creatividad, pues gusta a todos, agregó la ejecutiva. La Moradita es un producto único y peruano que va bien con las comidas.","trome","17/10/2014"
"JUEZ ORDENA 18 MESES DE PRISIÓN PREVENTIVA PARA ‘BOBBY TORRES’ POR CORRUPCIÓN","Pedía coimas a empresas y mantenían empleados fantasmas en municipio de Chiclayo.","trome","17/10/2014"
"LAS MALAS JUNTAS","Mi amigo, el fotógrafo Gary, llegó al restaurante por un tacu tacu de pallares con un lomito encima y un jugo de fresa. ‘María, qué pena da ver a Reimond Manco desperdiciar su vida. El 2007 se hizo famoso con la Sub 17 de la J.J.O.C., que clasificó al Mundial de la categoría al quedar en cuarto lugar en el Sudamericano de Ecuador. Fue el diferente de ese equipo gracias a su picardía y habilidad. No solo fue el mejor de Perú, sino de todo el torneo, título que le otorgó la Conmebol. No había dudas de que daría el salto a Europa dónde se haría rico. Alianza Lima, su club, se frotaba las manos. Pero en el Mundial Sub 17, en el que Manco volvió a destacar y Perú llegó a cuartos de final, levantó a sus compañeros contra los dirigentes para que les paguen premios y hasta se peleó con J.J.O.C., con lo que rompió la relación de forma definitiva. Tras el mundial, el club íntimo lo vendió al PSV Eindhoven de Holanda por más de un millón de dólares. Sin embargo, no se adaptó al club rojiblanco lo cedió al Willem II holandés en 2009. Volvi al PSV, pero no destacó y luego de seis meses lo devolvieron al Perú porque ningún club europeo lo quería. A esas alturas, estaba claro que hacía lo que le venía en gana. No escuchaba a sus padres y la mayor prueba fue que se casó con una modelo de la cual terminó separándose.  Por esos años, empezó a comentarse de su aprecio al traguito. Tras regresar de Europa sin pena ni gloria, jugó por Juan Aurich, protagonizó uno que otro escándalo. Luego pasó al Atlante de México, del que lo botaron por el famoso ‘secuestro’ que dijo haber sufrido y que el mismo presidente del club salió a desmentir públicamente. Lo cierto es que había llegado tarde y oliendo a alcohol. Manco tiene mil y una de estas. Ya es costumbre verlo tomar hasta perder prácticamente la conciencia. Afines del 2013, un video lo mostraba siendo cargado como un paquete por un taxista, pues no podía caminar por la cantidad de tragos ingeridos. Para muchos, Manco ya es casi un exjugador, pese a sus 24 años. Si hubiese tenido buena cabeza, si hubiera escuchado con respeto y obedecido a sus padres y técnicos, es casi seguro que hoy estaría triunfando en Europa, como la ‘Foquita’ Farfán o Claudio Pizarro, ganando todos los millones que le diera la gloria y asegurando así, económicamente, hasta a su quinta generación. Pero en cambio, eligió la compañía de los malos amigos, esos tipos que se le pegan a los que acostumbran botar la plata en juergas y otras diversiones. Pero cuando el dinero se acababa, desaparecían como por arte de magia. Siempre digo que hay que ver la vida de los demás para aprender. No hace falta que uno viva las malas experiencias para saber. Espejos hay bastantes, sólo es cuestión de mirar con atención y tener un poco de inteligencia para no cometer los mismos errores’. Gary tiene razón. Me voy, cuidense.","trome","17/10/2014"
