"headline","content","newspaper","date"
"LOS PIQUITOS DE EL BOHO","Este Bohovela sitúacuandopoli ticalmente más movida que Flor*o. Cuando Nstor se iba a procuras y ella se quedaba con su vecino. Por eso les presento mis Piquitos primaverales, que les gustan a mis lectores.","trome","03/10/2014"
"HORA DE LA DISCUSIÓN: Increíble es la desgracia que vive Carlos Burgos, el alcalde de San Juan de Lurigancho: En siete meses, dos de sus hijos perdieron la vida en forma violenta. Este columnista ha expresado su solidaridad. Pero también creo que ya debería retirarse de la política, en memoria de sus hijos, y no seguir haciendo en su distrito esa niestra que busca confundir a los electores. Tados con el símbolo de Solidaridad Nacional recorren las calles anunciando con parlantes que Burgos —cuya candidatura fue eliminada hace semanas— sigue en campaña junto a Luis Castaeda. Esto huele muy mal, ya que está acusado de enriquecerse ilícitamente.","nan","trome","03/10/2014"
"SE HIZO SOLO: La presente campaña para la Alcaldía de Lima ha servido para aumentar la dimensión política de Enrique Cornejo. El hombre que fue ministro de Vivienda y de Transportes del último régimen aprista trabaj solo, sin la ayuda de Alan García, que le dio la espalda y que a todas luces apoyaba más a Castaeda, el rival del candidato de su partido. Es que el ego colosal de Alan no le permite aceptar la existencia de otra figura de relevancia en el Apra. Comojo logró posicionarse como el ‘candidato más técnico’ y su figura creció tras la cuadrada que le dio al ‘Mundo’ en el último debate de candidatos.","nan","trome","03/10/2014"
"LUCIANA EN SU LABERINTO: Muchas dudas y chas pesan sobre la congresista Luciana León, quien adquirió por más de un millón 800 mil soles dos departamentos de lujo y cuatro plazas de cocheras. Todos se preguntan cómo lo hace? Por eso, la Procuraduría Anticorrupción pidi a la Fiscal de la Nación investigar a la parlamentaria de forma preliminar por presunto desbalance patrimonial, para lo que se solicitó levantar su secreto bancario desde el 2005. Sin duda, este nuevo escándalo afecta a la campaña de Cornejo. Lo increíble es que Rómulo León, el papá de Lucianita, dice que detrás de esta denuncia están los moños’ del Apra, pues la envidian y le temen.","nan","trome","03/10/2014"
"MALTRATO ANIMAL: Me parece aberrante en nuestro país, a los salvajes que torturan inocentes animalitos, no les pasa nada. Cualquiera puede matar a golpes a un perro, dejarlo sin comida ni agua durante días o dispararle. En eso debemos aprender de Estados Unidos, donde se van derechito a la cárcel los sujetos que maltratan animales.","nan","trome","03/10/2014"
"EMBARRANDO A LA FAMILIA: La cacería del alcalde de Chancay, Roberto Beto’ Torres, hoy prófugo y en cuya casa se hallaron $1,163 millones de soles en efectivo, es una lección que deben aprender aquellos que piensan ocupar un cargo, pan, con la intención de robar para enriquecerse. Las consecuencias las terminan pagando los seres que más aman. Mientras el burgomaestre está en calidad de no habido y es buscado intensamente, ya están en una frágil situación su pareja 30 años menor, Katiuska del Castillo, y su hija Natalie Torre. La madre de la novia, Norma Muro del Castillo, terminó entregándose a la justicia. Les están quitando sus bienes más preciados, incluida la libertad. Tarde o temprano, los drones y mafiosos caen, por más poderosos que se sientan.","nan","trome","03/10/2014"
"LA QUINTA TIENE CURVAS DE GUITARRA","La quapa Linda se estaba tomando una ’selfie’ cuando llegó nuestro paparazzi y la convenció para que adornara esta página con su carita de mueca y figura escultural. Además de destacar como bailarina, ella le arranca hermosas notas a la guitarra. Le llueven los galanes, pero dice que por ahora sólo piensa en su carrera, encanta la plata sucia. Apago el televisor.","trome","03/10/2014"
"Tras un paciente trabajo de inteligencia de la FELCC, son capturados cinco civiles","Además, se allanaron sus viviendas como parte de las investigaciones.","trome","03/10/2014"
"Suicida se lanzó de piso 12","Efectivos de la Policía de Miraflores-San Isidro determinaron que el administrador Gonzalo Pedro Manuel Dulanto Ganoza (45) trepó la ventana y se arroj desde su departamento, en el piso 12 de un edificio, en la cuadra 8 de la av. Nicolás Ayllón. Al parecer, sufrió una enfermedad mental, dijo un policía.","trome","03/10/2014"
"Elegirán a más de mil 800 alcaldes","También 25 presidentes regionales y 10 mil 312 regidores. Con discapacidad visual —si así se autodenominan— podrán obtener credencial braille. Si eres miembro de mesa, te darán ‘refrigerio’ de 2 paquetes de galletas de soda y 1 de galleta dulce, 2 botellas con agua, 2 barras de cereal, 1 lata de atún, 1 bolsita de chocolate maní y 1 de habas saladas, por lo que tal vez necesites llevar fruta o algo de comer.","trome","03/10/2014"
