"headline","content","newspaper","date"
"TOLEDO Y ELIANE LAMENTAN PRISIÓN DE OLLANTA Y NADINE","A través de su cuenta en Twitter, el prófugo Alejandro Toledo difundió una carta, que también lleva la firma de su esposa Eliane Karp, donde lamenta “la injusta prisión preventiva (de 18 meses)” que cumplen Ollanta Humala y Nadine Heredia. “Como seres humanos, tenemos absoluta simpatía y sentimos den ser privados de su libertad sin antes haber sido juzgado con…”","trome","23/07/2017"
"CIRCUITO MÁGICO","Se dieron el sí, acepto 122 parejas que regularizaron su situación civil en una ceremonia realizada por la Municipalidad de Lima Metropolitana, en el Circuito Mágico del Agua. Los novios más longevos fueron Carlos Benavides Caldas (53) y Felicita Cueva Capa (56), quienes se casaron tras 34 años de convivencia, “Quisimos sellar nuestro amor”, dijeron felices y dándose un beso.","trome","23/07/2017"
"NO ENTREN VEHÍCULOS MOTORIZADOS AL CENTRO HISTÓRICO DE LIMA","Sin carro. Con un espectáculo dedicado a celebrar nuestras Fiestas Patrias, hoy, de 8 de la mañana a 7 de la noche, se desarrollará una versión del programa Al Damero de Pizarro Sin Carro. No entrarán vehículos motorizados a las 70 cuadras que conforman el Centro Histórico de Lima. Habrá ciclismo urbano, gastronomía y otros. Mientras tanto, en la Plaza de Armas se realizarán diversas presentaciones, destacando la de la cantante criolla Fabiola de la Cuba.","trome","23/07/2017"
"EN MONTERRICO SE CONVIERTE UNA CALLE EN ESCENARIO DE FRONTAL BALACEO","Las tranquilas y exclusivas calles de Monterrico se convirtieron la noche del frente de balazos, entre el paladar de empresario Juan Michel Mahchi Rodríguez (50), primo del Rey de los casinos’, Omar Mahchi, y unos asaltantes vestidos elegantemente que interceptaron en un moderno vehículo. Producto del tiroteo y frustrado robo resultó herido el hombre de negocios, su custodio y una vecina. Eran las 15 de la noche del viernes cuando Juan Mahchi, ligado al rubro de los restaurantes, salía de casa de su hijo Mikele (20), en la zona El Derby. Interceptado por un auto y fue introducido en camioneta Audi, de la cual descendieron dos pistoleros. Los asaltantes efectuaron disparos para robar a la víctima, pero fueron repelidos por Javier James Callao (51), guardaespaldas y chofer del hombre de negocios, quien estaba esperándolo en la calle, según un testigo.","trome","23/07/2017"
"COMERCIANTES DE NICOLINI SE RECONCENTAN VENDIENDO CHICHARRÓN Y AGUADITO","Vendiendo chicharrón y aguadito, los comerciantes damnificados del incendio que arrasó con la galería Nicolini (Cercado de Lima) recolectaron fondos para llevar un pan a la mesa de sus hogares, pues aseguran que lo han perdido todo. ‘El chicharrón salió a 15 soles el plato y el aguadito a 5. Yo tenía mi ferretera y me qued sin nada’, contó Clemente A. Barrantes, al agregar que quiere entrar a su puesto para rescatar sus pertenencias, pero hasta ahora no lo dejan. Ayer se cumplió un mes del devastador incendio y se realizó una misa en el frontis de la galería. No solo participaron los comerciantes, también estuvieron los familiares y amigos de Jovi Herrera, Jovi, y Jorge Huamán, ‘Tubito’, quienes perdieron la vida al quedar atrapados en un container con candado.","trome","23/07/2017"
"LOS LLAMAN PORCERS Y SON CONSIDERADOS LOS REYES DE LA PLAYA EN EXUMA (BAHAMAS)","Estos chanchitos se han convertido en la mayor atracción turística de la zona, pues no solo son mimados por los lugareos, sino también por los visitantes. Son cuidados al máximo, pues se han puesto letreros que prohíben alimentarlos con sustancias nocivas como cerveza o ron. También son bañados a diario para quitarles la arena de sus rechonchos cuerpos.","trome","23/07/2017"
"CHINAS USAN LANZALLAMAS PARA DEFENDERSE DE VIOLADORES","Que tienen el tamaño de un lápiz labial y con los cuales se defienden de potenciales ataques sexuales! Crean que es con pistolas eléctricas. Estos aparatos son capaces de lanzadas de fuego de hasta 25 centímetros. Es vendido como un juguete sexual!","trome","23/07/2017"
"Detenida junto a su cómplice luego de enfrentarse a tiros con un marino","Las delincuentes fugaron en un auto conducido por una cómplice. La policía las siguió y en su camino chocaron con dos vehículos.  En el cruce de Parinacochas con México, dos mujeres armadas asaltaron a un marino, él sacó su pistola para defenderse y se produjo un tiroteo.  Finalmente, la policía capturó a dos de ellas, una tenía en sus brazos a su bebé de 45 días de nacida.  El carro en el que fugaban chocó y otra ratera se fue con las armas.  Una banda de mujer restraqueteras fue desarticulada por la policía. Que atrapó a balazos a algunas de ellas; la primera usaba a su bebé medio desnudo como disfraz para evitar levantar sospechas y la segunda conducía el auto en el que perpetraban sus asaltos. Una tercera, que llevaba las armas, se fugó.","trome","23/07/2017"
"Atacan a golpes a esposa y luego intentan estrangularla, en el Callao","Ala 13:00 de la tarde, en plena actividad, los delincuentes impidieron en el colegio ‘Luis Entique XIV’, en el Jr. Loreto s/n, en la quinta zona de Collique, Los testigos dijeron que apuntaron en la cabeza a Nardith Torres (30), quien tenía a su bebito en brazos y le arrebataron la cartera con el dinero que se estaba recaudando. Luego les quitaron sus celulares y dinero a los padres de familia.  Los autores serán exalumnos del colegio, indicaron.","trome","23/07/2017"
"Premio mayor del diario pap’ sale hoy mismo","¡Los Mil Adoradores! llenan sus cartillas  Tenemos las mejores promociones y la que está causando sensación es Los mil y un ganadores de Trome’, que regalará miles de soles.  Para participar debes tener tu cartilla y registrarla en www.trome.pe/los-mil-y-un-ganadores. Para ganar ese billete, solo tienes que inscribir tu número de la suerte (aparece en la parte superior de la portada), DNI y teléfono fijo/o celular. Puedes hacerlo de 6 de la mañana a 9 de la noche.  No olvides que una vez que llenes tu cartilla con las monedillas que aparecen todos los días, tienes que llamar al 710–0265, pues así quedarás listo para participar en el sorteo semanal que se realiza al azar y siempre cuenta con el visto bueno de un notario público.","trome","23/07/2017"
"Amor y el consultorio","La revista +mujer está espectacular. Trae los acostumbrados tips de belleza, salud, modas, decoración y mucho más. También consejos para la crianza de los hijos, interesantes notas y entrevistas. Aprende a sacarle provecho a las redes sociales, cómo hacer que tus hijos coman las verduras y qué ropa deportiva usar. Asimismo, te enseñamos a preparar unos peruanísimos anticuchos, que en estas Fiestas Patrias no pueden faltar en la mesa de tu hogar.","trome","23/07/2017"
"Los llaman Porkers","y son considerados los reyes de la playa en Exuma (Bahamas). Estos chanchitos se han  convertido en la mayor atracción turística de la zona, pues no solo son mimados por los lugareños, sino también por los visitantes. Son cuidados al máximo, pues se han puesto letreros que prohíben alimentarlos con sustancias nocivas como cerveza o ron. También son bañados a diario para quitarles la arena de sus rechonchos cuerpos.","trome","23/07/2017"
"China *","Chinas usan lanzallamas (tan pequeños como un lápiz labial) para defenderse de posibles violadores. Estos aparatos son capaces de expulsar ráfagas de fuego de hasta 25 centímetros. Cuesta unos 44 dólares. Es vendido como un arma eficaz contra agresiones sexuales!","trome","23/07/2017"
"Nace cabrita con cara de ‘Demonio’","En la provincia de San Luis (Argentina) se encuentran consternados, ya que hace poco, en una de sus granjas, nació una cabrita con la cara de un ‘demonio’: Su propietaria Gladys Oviedo reveló que estaba sorprendida y confundida cuando vio por primera vez al animalito. ‘Vivi unas horas. Su faz era plana y sus ojos inquietantes’, señaló. Se desconoce por qué la cabrita nació con esas características. Añadió: ‘Fue la primera en nacer de tres crías. Trató de alimentarla con leche para niños, pero la rechazaba. Ya estaba destinada a morir.’","trome","23/07/2017"
"PIES PLANOS o CHUEQUITOS","No permita que su niño(a) sufra de: 1o Pies Planos Valgos gglo(ts 7) 2o Pies Chuequitos “m€ 3o Piernas en ’X’ o en ’( )’ 4o Una Pierna más corta que la otra. 5o Alteraciones para Caminar: a, Arrastra los pies y cojea b. Camina con un hombro caído y algo jorobado y tambaleante. c, Se tropieza con sus pies y cae 6o Alteraciones Físicas y Psicológicas por los Pies: Desviación de columna a. Dificultad para hacer deporte b. Tendencia a la obesidad c. Timidez d. Dificultad para el aprendizaje escolar Pie Plano Valgo Traiga este aviso Medic Pie: Atención Especializada Infantil Centro de Diagnóstico BOSTON: Av. Arequipa 242 — Lima 1 Lun. a Sab.: 11 am a 7 pm. Altura: Comando conjunto de las FFAA Frente a la UTP y en la misma cdr. de la Embajada de Venezuela","trome","23/07/2017"
"DOMINGO 23 DE JULIO DEL 2017","ullana.— Ganar como sea. El Alianza Lima de Manquera Villanueva, Csar Cueto, Cubillas o los Potrillos solo queda en los libros y videos de historia, hoy en Matute nadie se sonroja cuando dicen que lo importante es sumar para salir campeón. Y eso es lo que necesita el equipo de Pablo Bengoechea hoy ante Alianza Atlético, en el Melamed Coloma, para seguir en la punta del Apertura (1:15 p.m.). Respecto todas las opiniones, pero solo aseguro que en el fútbol lo más importante es ganar de la forma que sea, aseguró el DT blanquiazul en su última conferencia. Los directivos tienen la misma idea. Cada quien puede tener sus ideales, nosotros solo buscábamos ganar. ¿De qué te sirve jugar bonito si al final no campeonas?, señaló el extenista Jaime Yzaga, actual miembro de la Comisión de Fútbol. Con esa consigna, sin muchos cambios y con la solvencia de Leao Butrón en el arco, Alianza Lima buscará un triunfo ante el Vendaval, que además es el peor equipo de local en el Descentralizado con solo una victoria en 12 partidos en casa.","trome","23/07/2017"
