"headline","content","newspaper","date"
"ACUARIO: No confíes mucho","en las personas de tu entorno laboral, puedes verte involucrado en problemas. Da de sorpresas agradables, aprovecha al máximo las oportunidades que te presentan.","trome","15/07/2017"
"OLLANTA Y NADINE ENCERRADOS","Por: ELBO Este año no comparte que tras el encarcelamiento de Ollanta Humala y su esposa Nadine Heredia se haga fiesta o se llore como en un velorio. Prefiero coger mi espada del augurio de Los Thundercats para que me permita ver más allá de lo evidente’. Y siento pena, mucha pena. Pero no por Ollanta quien, según la acusación fiscal, junto con su esposa se apoderaron del dinero sucio que el gobierno de Hugo Chávez enviaba caleta para la campaña presidencial del 2006. Esas decenas de miles de dólares se desviaban a las cuentas de Nadine y esta justificaba esos ingresos de una y mil maneras. De lo que siento pena es por mi Perú. ¿Qué clase de país somos o qué clase de políticos tenemos? ¿Qué ha sucedido para que los cuatro anteriores presidentes constitucionales, elegidos con el voto popular, estén presos, fugados o investigados por casos de corrupción u otros delitos? Alberto Fujimori (1990–2000) preso, Alejandro Toledo (2001–2006) prófugo, Alan García [2006–2011] investigado y Ollanta Humala (2011–2016) en prisión preventiva. Esta situación es grave. Los chicharrones ya no están malogrados, sino putrefactos en nuestra mal llamada clase política’. Tratar de explicarme parafraseando el título de una gran película, *El curioso caso de Benjamin Button*, y lo cambiaría por El curioso caso de Ollanta Humala. El hogar donde se crió el nacionalista no era un hogar ‘tradicional. En la década de los cincuenta, su padre era un abogado militante del partido comunista que organizaba células marxistas entre los alumnos de San Marcos. Mario Vargas Llosa recuerda que Isaac era el responsable de su célula comunista Cahuide’ Y ayer lo recalca: mi familia es política, primero está la patria que los hijos o nietos. No extraña, pues, que ni bien condenaron a su hermano Ollanta, Antauro, desde la prisión, pareciera regocijarse. No contento con aconsejarle en febrero mejor suicídate’, esta vez se atrevió a escribir: Con el arresto del expresidente se cierra el ciclo de una gran traición y califica el hecho como una genuina tragedia’. Para don Isaac, el comunismo ortodoxo debía nutrirse también de una raigambre milenaria de nuestro pasado prehispánico y también de héroes militaristas peruanos como Andrés Avelino Cáceres. Todos estos ingredientes, sumados al machismo, autoritarismo y nacionalismos del patriarca, dieron como resultado, ese sancochado llamado Nacionalismo etnocacerista’. Pero el viejo necesitaba que sus hijos sean las columnas de un movimiento que llegara al poder por medio de la violencia y las armas, así que los prepar para esa toma de poder. El otro hijo, Ulises, recuerda que de niño, en su cumpleaños, esperaba un juguete, pero mi padre me regaló la colección completa de Marx y Engels’. Posteriormente, pese a que el hijo mayor quería estudiar letras, el patriarca, el Curaca Isaac’, le ordenó que estudiara Ingeniería en la UNI. La revolución también necesita ingenieros’, enfatizaba. Como él sabía quechua, hizo que sus hijos estudien otros idiomas: francés, inglés y ruso. Tenía claro que Ulises, rellenito y de lentes, no sería el líder. Por eso ech el ojo a sus hijos menores, que eran grandes deportistas: Ollanta y Antauro. A ambos los obligó a postular a la Escuela de Oficiales de Chorrillos. El plan de don Isaac le estaba saliendo redondo. Pero no contó con un detalle fundamental. El patriarcado que instauró en su hogar bajo el consentimiento de Elena Tasso, más que esposa una compañera en esa aventura revolucionaria, era inconcebible para una joven educada en la Universidad de Lima, más afecta a la trova cubana que a los huaynos y con recónditas aspiraciones de figuración: Nadine Heredia, de quien Ollanta se enamoró y con quien se casó. Fue ella quien, después de la asonada golpista de Locumba, aconsejó a su marido que se adecuara a los tiempos y estudiara una maestría en Sociología Política. Cuando llegaron a Lima y fundaron el Partido Nacionalista, Nadine reemplazó en la cabeza de su esposo la idea del patriarcado de don Isaac por el matriarcado de ella. Cuando Nadine le ordenó alejar a su familia del movimiento, don Isaac, que ya sabía cómo se manejaba el dinero que llegaba de Venezuela, le dijo premonitoriamente a su nuera: Si te gusta la política y también el dinero, vas a terminar en la cárcel’. Más sabe el diablo por viejo que por diablo.","trome","15/07/2017"
"WESLY, JANETH Y RUBÍ PURA CANDELA","Las sensuales Wesly, Janeth y Rubí son un trío de muñequitas que causan sensación en Salsa Gym, grupo de moda por su rica música. Estas chicas, que enloquecen a los fans con sus espectaculares figuras, se presentan hoy en Noche de salsa’, en Canto Grande, donde harán un show.","trome","15/07/2017"
"Para Ellas","Habemos cadanoche como la aguerrida Josefinaen la telenovela Mujercitas’. Siguiendo el estilo franco y directo de su personaje, la joven actriz revela de un secreto en este divertido cuestionario.  ¿Por qué te felicitas a nivel internacional? Me enorgullece ser trabajadora, responsable y disciplinada. ¿Alguna vez te tocó trabajar con un ex enamorado? Sí, todo bien. ¿Qué color de pelo tienes en tu closet? Celeste. ¿Tu cantante favorito... No tengo, pero me gusta mucho Gian Marco Zignago a nivel nacional, ¿Te tomaste fotos desnuda... No sé si lo hará. No está en mis planes. ¿Cuál ha sido la mayor locura que has hecho por amor? La mayor locura? Frías), prefieren contarla. ¿Te gusta cocinar? Sí, pero no sé mucho sobre cocina. ¿Tu platillo favorito... Las pastas. ¿Ser chofer o copiloto... Chofer. ¿Las cucarachas. Tacones o las... Ambos... depende de la ocasión. ¿Te gusta el karaoke? Me encanta, ¿Qué género prefieres cantar? Todo. ¿Algo que te cause indignación... Me indigna el maltrato. ¿Tu traguito favorito es... El Ron Piña Colada. Viajar o dormir? Viajar mucho. ¿Tu mejor regalo... Un álbum. Me lo hizo mi mejor amiga. Televisión o cine? Cine, ¿Tu gran amor? No lo puedo decir (risas). ¿Cuál es la etapa de tu vida a la que nunca volverás? La etapa del colegio. Puede existir la amistad entre hombre y mujer? Sí, cree en esa amistad. ¿Coleccionas algo? No.","trome","15/07/2017"
"Deysi Cori, Campeona de Ajedrez","Encluyéntu dieta Si tú boca tiene la forma hacia abajo, como de tristeza, y tu rostro parece apagado, ¡no te preocupes! Aplica corrector en barra del tono de tu piel en las comisuras (extremos) delos labios y usa lápiz nude para delinearel labio inferior. Cuando llegues a las comisuras dibuja línea hacia arriba para corregir la forma cada. Ahora sigue la misma dirección con un delineador del color de tu labial y rellena con colorete.  Se encuentran disponibles durante todo el año y a buen precio. Aprovecha las, ya que las aceitunas son una fuente ideal de hierro y sodio. Previenen enfermedades cardacas gracias a sus grasas insaturadas capaces de regular los niveles de colesterol en el organismo. Tienen, además, vitaminas A y C que fortalecen el sistema inmunológico; y Omega 3 y 6, necesarios para el cerebro. Su cáscara es rica en fibra, ayuda a regular el tránsito intestinal y cura quemaduras cuando se aplica sobre la zona afectada.  Deysi Cori (24) es varias veces campeona mundial de ajedrez, varías veces campeona intercontinental, panamericana y, además, ostenta el título de Gran Maestra Internacional Femenina. Esta triunfadora que comenzó en el deporte ciencia cuando aún era una niña, tiene mucho mérito y cuenta que en agosto asumirá un nuevo reto: iniciar una carrera universitaria en Relaciones Internacionales.  ¿Cuántos años tienes en el ajedrez? Dieciséis años. ¿Qué significa el ajedrez en tu vida? Es mi profesión, mi todo, pero en agosto iniciaré estudios universitarios, sin dejar los torneos de ajedrez. ¿Cómo te ves dentro de diez años? Como Gran Maestro Internacional de Ajedrez. Ahora tengo el título femenino, pero quiero el máximo galardón y culminar mi carrera. ¿Qué pides a las autoridades? Que difundan más este deporte ciencia. ¿Cuáles son tus próximos torneos? Ahora estoy en España, compitiendo en torneos. Regreso al Perú el 18 de agosto. ¿Cuántos títulos has conseguido en tu carrera? Gané tres Campeonatos Mundiales: Sub–20 femenino (India), Sub–16 Femenino (Turquía) y Sub–15 Mundial Escolar (Singapur). Soy tres veces campeona intercontinental, varias veces campeona panamericana y cuento con el título de Gran Maestra Internacional Femenina.  ¿Qué les aconsejas a los jóvenes peruanos? Que estudien porque es importante el conocimiento.","trome","15/07/2017"
"Ascensos técnicos son una excelente opción para los jóvenes peruanos","Según un estudio del Ministerio de Trabajo y Promoción del Empleo, los técnicos en Ingeniería encabezan la lista de profesionales de mano media mejores pagados.  Alberto Bejarano, director del instituto Avansys, afirmó que otras carreras con más demanda son: Gestión y Administración e Ingeniería. Es importante recalcar que muchos de los estudiantes obtienen un trabajo antes de terminar su preparación académica. Dan soluciones a problemas operativos y puntuales de las empresas, poniendo en marcha lo aprendido, señaló.  Entre las profesiones más solicitadas en la Escuela de Ingeniería están la de Mecánica Automotriz, en la cual los alumnos y egresados pueden ganar de 800 a 2500 soles como técnico de mantenimiento, asesor de repuestos o asesor de servicios de taller. Un egresado de Mecánica de Maquinaria Pesada podría recibir de 800 a 5000 soles de sueldo, desempeñándose como técnico de mantenimiento, planificación de mantenimiento, análisis de garantía y asesor técnico en ventas.  También están Administración de Empresas, Gestión de Logística, Contabilidad y Finanzas, en las cuales el 62% de los estudiantes son mujeres emprendedoras. Estos profesionales técnicos pueden obtener una remuneración de entre 1100 a 3300 soles.  Elige bien Si deseas seguir una carrera técnica, averigua cuáles son las más requeridas por las empresas. Luego, escoge entre estas opciones. Diseña tu futuro.","trome","15/07/2017"
"Eyal Berkover enfrenta deportación","Estoy en una pesadilla. No me llegó ninguna notificación de deportación. Yo llegué a San Isidro dos personas me trataban de agarrar y no quisieron presentarse. Está vigente hasta el 17 de agosto. Si supuestamente todo está en orden y tenían que deportarme, ¿por qué no me hicieron la notificación y me dijeron tal cosa tiene que salir y punto? dijo afectado.  Estoy acá parado, no me estoy riendo, no me escondo. Ningún ser humano se merece este trato, no soy un delincuente, soy una persona pública. Si hice algo mal, me voy del país aseguró.  Durante su detención, Eyal fue trasladado por la policía hasta el aeropuerto, donde él mismo compró su pasaje, y luego los policías lo dejaron en libertad.  Su novia Nair Bravo declaró: Yo soy hombre pero llegaron a maltratarme, a pegarme de cerca y de lejos. Al principio yo podía aguantar, pero ahora quiero que me den la razón. Quiero quedarme aquí, casarnos. Le agradezco a él por defenderme. Pero por esto tan poco tiempo que hemos vivido señaló.  La Cancillería analiza solicitud de refugio La abogada de Eyal, Katty Cachay, señaló que una mano negra está detrás del show mediático, pues su patrocinado no cometió ningún falta. Ya el señor Patricio Rubio, secretario ejecutivo de la Comisión Especial para Refugiados, envió un documento oficial en el cual se informa que el proceso para la condición de refugiado de Eyal no detuvo libremente en nuestro país detalló Cachay.  Solidaridad de compañeros Varios guerreros se solidarizaron con Eyal después de conocerse que había sido capturado por la Policía de Extranjera para ser deportado. Nicola Porcella, Rosangel Espinoza, Michelle Soifer y Paloma Fiuza expresaron su apoyo y llamaron a respetar las normativas legales.","trome","15/07/2017"
"Espinoza: Este es un mensaje para todos","Yo creo que as como el Per les da oportunidad a gente extranjera, tambin creo que hay que respetar las reglas. De todas manera, me solidarizo con las personas que estn pasando por un momento complicado.","trome","15/07/2017"
"Soifer: Psimo lo que estn haciendo las autoridades","No estoy de acuerdo. Son personas que vienen a trabajar, no le hacen dao a nadie, que ya paren. Que se enfoquen en lo que est pasando con Ollanta, lo que pasa con la delincuencia.","trome","15/07/2017"
"Fiuzza: Lamento muchsimo la situacin de Eyal","Creo que es un tema bastante delicado el que est sucediendo con muchos de nuestros compaeros. Lo nico que puedo decir a todos los amigos extranjeros es que tengan sus papeles en regla, que no contraten a un tramitador, que hagan ellos mismos los papales. Yo misma me encarqu de los mos, demor ms, pero tambin pagu menos.","trome","15/07/2017"
