"headline","content","newspaper","date"
"Visita sorpresa a Suárez","El uruguayo estaba cerca de la isla Antigua & Barbuda para acompañarlo con toda la familia. Visita sorpresa a Suárez, publicó el 10 en su Instagram con una foto en la que se ve a las dos parejas con sus hijos.","trome","10/07/2017"
"Christian Cueva quedó fuera de la convocatoria del Sao Paulo","Por decisión técnica, en el... El Pistolero utilizó la misma red social para devolver el saludo con otra imagen. Gracias por la visita, la pasamos genial, escribió el 9. Los cuatro se han hecho muy unidos. Los maridos son compañeros en el Barcelona. Las mujeres son socias y hace poco abrieron juntas la primera boutique en Europa de la marca de zapatos argentina Sarkany.","trome","10/07/2017"
"Amor secreto","A diferencia de la publicitada boda de Lionel Messi, el brasileño Dani Alves se casó en secreto con la modelo española Joana Sanz en una íntima ceremonia con pocos familiares y amigos en una isla de España. El matrimonio, que se habrá realizado el viernes, es el segundo del jugador de Barcelona Y ahora dejará el Málaga de Suecia y ya tendrá un acuerdo con Yeni Malatyaspor, recién ascendido a Primera en Turquía.","trome","10/07/2017"
"Arrancan los octavos del Torneo de Wimbledon","Londres.— Arrancan los octavos del Torneo de Wimbledon. El británico Andy Murray (1.o) enfrentará al francés Benoit Paire (46.o) a las 8:30 a.m. [ESPN] y a la misma hora, el español Rafael Nadal (4.o) se medirá con Gilles Müller (26.o). Cuando terminen estos duelos, el suizo Roger Federer (5.o) chocará con el búlgaro Grigor Dimitrov (11.o) y el serbio Novak Djokovic (4.o) jugará con el francés Adrian Mannarino (51.).","trome","10/07/2017"
"Dr. Fuhad Hirsh","Cirujano – Urologo CMP 12339 – RNE10151 Cirugía sin corte * CÁNCER DE PRÓSTATA Y GENITALES Diagnóstico y tratamiento * INCONTINENCIA URINARIA * IMPOTENCIA SEXUAL * FALTA DE DESEO SEXUAL Clínica de EYACULACIÓN PRECOZ San Marcos – SEXUALIDAD DISMINUIDA Citas: Cel.: 999456028 / 940247348 Atención médica de lunes a viernes de 6 pm a 9 a.m. Jr. Huaraz No1425 Consultorio 3er piso BRENA (Esquina Hospital del Niño) LIMA _ WWWESPECIALISTAENPRÓSTATA.PE","trome","10/07/2017"
"Nuevo tratamiento para el dolor de rodilla y talón","Con la nueva terapia de Ondas Regeneradoras Articulares Gran Campaña del QuiroSana 03 AL 17 DE JULIO V CONSULTA + 1 TERAPIA=S/.50 AV Tomás Valle 512 , 108 Guayos (metro Pan. Norte – Paradero frente a Computron) Telf.: 386–6649","trome","10/07/2017"
"La importancia de evitar dormir con el cabello recogido","Por comodidad, flojera y hasta costumbre algunas mujeres prefieren dormir con el cabello recogido, sin tener plena conciencia de que esto podría afectar su salud. En esta nota te contamos las razones por las que no deberías hacerlo. * Podrías dañarlo, hasta sufrir de caída prematura del cabello. * Mala circulación. Al tener el cabello atado dificulta la circulación del cuero cabelludo hacia las puntas. Con esto le harás perder el brillo y se volverá quebradizo. * Enfermedades. El solo hecho de amarrarlo es un error, imagina si lo haces cuando está húmedo. El daño se multiplica, pues la humedad puede provocarte dermatitis capilar y caspa. * El cabello se cae. Cuando lo amarras con mucha presión y durante mucho tiempo, retrasas el crecimiento capilar y aumentas las posibilidades de sufrir caída prematura de cabello. * Peinarte será más difícil. Al amanecer, peinarte será más complicado. Tu melena necesita un respiro durante el día y el momento perfecto es en la noche. * Pierdes nutrientes. Al tener el pelo recogido durante varias horas, debilitas los folículos capilares (encargados de que el cabello crezca) y evitas que los nutrientes que necesita pasen de la raíz a las puntas.","trome","10/07/2017"
"Bacteria peligrosa en el embarazo","El estreptococo del grupo B es una bacteria que habita comúnmente en el intestino de muchas personas sin causar enfermedades. Sin embargo, cuando una mujer embarazada tiene esta bacteria puede transmitirla durante el parto a su bebé, lo que provoca neumonía, meningitis e infección generalizada, que puede llevar a consecuencias graves para la salud incluso incluyendo la muerte del recién nacido. No es una enfermedad de transmisión sexual, pero sí se puede adquirir durante las relaciones sexuales por contacto con secreciones a ese nivel. Por ello es indispensable que a todas las mujeres embarazadas se les realice un examen de cultivo entre las 35 y las 37 semanas de gestación para buscar al estreptococo del grupo B. En caso de estar presente esta bacteria, se debe brindar un antibiótico vía endovenosa –de preferencia 4 horas antes del nacimiento– lo cual reduce la posibilidad de infectar al bebé.","trome","10/07/2017"
"PARA LLEGAR SANO ALA VEJEZ","Mi amigo, el fotgrafo Gary, lleg al restaurante por un sabroso estofado de pollo, arroz blanco  graneadito y su rocotito molido. Tambin se pidi una jarra de chicha morada al tiempo. Mara, siempre repito a mis eamiliares y amigos que me da gusto trabajar en  Trome, el diario de las grandes mayoras del Per y el ms ledo de habla hispana en el mundo. Es un gran  orgullo para todos los periodistas que laboran conmigo, pero somos conscientes de que todo se lo debemos a nuestros lectores quienes, da a da, nos brindan su confianza y preferencia. Por eso, nosotros retribuimos esa fidelidad con grandes promociones que regalan  dinero en efectivo y campaas que permitan mejorar el bienestar de sus familias. Ms an en estos tiempos, cuando mucha gente vive estresada. El trabajo y las  distintas responsabilidades hacen que muchas personas no coman ni duerman bien y, encima, no hacen  exercicios, El resultado es que hay ms gente enferma, Para llegar con buena salud a la vejez, hay que hacerse  chequeos mdicos. Por eso Trome vuelve a realizar, este domingo 16 en San Juan de Lurigancho, sus famosas Caravanas de la salud, donde mdicos de  diferentes especialidades atendern gratis en cardiologa, medicina general, pediatra. A su vez, podrn hacerse exmenes de Papanicolau, ecografas y cardiogramas. Tambin habr show infantil para los pequeos de la casa, as que se puede ir en familia. Mientras tanto, van algunos consejos de los expertos para llevar una vida ms sana y ordenada.  Menos grasas: Es bueno ms carne de pescado y pollo, a la plancha o al vapor, y no tantas carnes rojas ni viscerales.  Bebe agua. Limita el consumo de refrescos y  gaseosas porque tienen demasiadas caloras. El agua debe ser tu bebida principal, toma varios vasos al da.  No fumes. Da gravemente los pulmones. Adems, est uno de los actores de riesgo ms importante de  cncer pulmonar, de laringe, lengua, vejiga y otros, as como de enfermedades cardiovasculares.  Come frutas y verduras. No debe pasar un da sin que ingieras estos alimentos, pues tienen vitaminas, minerales y fibra para el desarrollo del organismo.  Haz ejercicios. Todos los das, por lo menos 30  minutos. Para ello, elige un deporte que te guste, Si un da no tienes tiempo, hazlo al menos 15 minutos en casa.  Descansa. Procura tener un buen colchn, un horario y un ambiente oscuro y sin ruidos, Nada de celulares y televisin. Duermo de siete a ocho horas. Poca sal y azcares. Ambos estn en muchos  productos, El exceso de azcar provoca obesidad y el de sal puede causar hipertensin. Gary tiene razn, Me voy, cudense.","trome","10/07/2017"
"TECNICA DE AUXILIO LO ASOMBRA","De Una joven, que iba en un bus donde yo tambin viajaba, empez a temblar y echar que se ahogaba en una avenida de Los livos. Nadie lograba calmarla, pero en eso un ombre sac de su maletn una bolsa de  plstico y se la puso en la boca para que sople y luego respire, No s si la bolsa tena algo, pero la chica se calm. Todos aplaudieron.  Vctor Moran Morales : Felipe Abreg vickmor23—2007hotmail.co fel_abc45gmail.com  :Tcnica de auxilio lo asombra  Esta era una crisis de ansiedad o ataque de pnico, que causa un descontrol en la  sangre y la respiracin, Si se inhala el aire exhalado en una bolsa, que ya tiene los niveles adecuados de dxido de carbono, se puede superar el problema.  Kulap fue construida por la cultura prenca  Chachapoyas. La mejor poca para visitarla es entre mayo y noviembre, El telefrico  permite reducir un tramo de hora y media a 20 minutos. Hay que valorarse lo nuestro.","trome","10/07/2017"
"KENJI [FUJIMORI) NO EST NEGOCIANDO CON EL PRESIDENTE","Pedro Pablo Kuczynski para que le d el indulto humanitario a su padre (Alberto Fujimori).  ALEJANDRO AGUINAGA  OEMERGENCIAS 116 105 115 4118000  Bomberos Emergencias Defensa Civil Essalud  guilas Negras Escuadrn verde Luz del Sur Sedapal Indecopi  Enel Per  nnn ALO TROME > PARA CUALQUIER CONSULTA SOBRE LA PROMOCIN. AMENOS AL.  Impreso en la Planta Pando de Empresa ... Hecho el Depsito Legal en la Biblioteca  Nacional del Per No 2001—1992  Los artculos firmados y/o de opinin  (EXCONGRESISTA) Director — Contenido elaborado fax 31!—63[)53  Periodstico: por Empresa Editora El Comercio SA Jr Paracas No  Carlos ce &g$da…247 grtrome, 530, Pueblo Libre, Lima!  ESPROZ — por un periodo umal, ___ tromeGtromescom _| TODO LOS DETALLES RESERVADOS,  Olcay — Telfono: 31—6500. Publicidad: 708—0999, | Prohibida su reproduccin total o parcial. Sus autores,","trome","10/07/2017"
"GAS [33) FUE BALEARDO EN EL ESTOMAGO Y LA PIERNAA IZQUIERDA POR DOS DELINCUTENTES","A pocos metros de su vivienda, en Independencia. De milagro salv de morir.  Por resistirse al robo de su billetera, el cocinero Luis ngel Domnguez Vargas fue baleado en el estmago y la pierna izquierda por dos delincuentes, a pocos metros de su vivienda, en Independencia. De milagro salv de morir.  Por resistirse al robo de su billetera, el cocinero Luis ngel Domnguez Vargas fue baleado en el estmago y la pierna izquierda por dos delincuentes, a pocos metros de su vivienda, en Independencia. De milagro salv de morir.  Un proyectil perfor el intestino delgado y produjo un severo sangrado, que fue controlado en el hospital Cayetano Heredia, seal su esposa Delia Flores.  Los autores sera los mismos que hace semanas asaltaron a un adolescente y a un taxista en el mismo lugar, [J. Yucra].  A bordo de dos autos negros interceptaron al gerente de una empresa de instalaciones de dg tuberas y espojaron de 16 mil dlares que retiraba de una sucursal del banco Quilca y cuando se dirigira a su trabajo en su auto a Cesy Lucano Sifuentalacin (19), trabaiaga como cajera en un bar, los ladrones le dispararon varias veces mientras correra hacia la avenida San Martn. Uno de los disparos impact en la cabeza de Cesy y otro en el mentn de Vernica Lucamvil (19), quien recibe un tiro, por dos sujetos que los confundieron con trabajadores de una discoteca, en Carabayllo.  Un familiar y un adolescente fueron auxiliados por el cuerpo a su sobrino de 14 aos, quien tambin recibi un tiro, por dos sujetos que los confundieron con trabajadores de una discoteca, en Carabayllo.  Los pistoleros llegaron en un auto negro. Al costado funciona la discoteca Madison, dijo un agente.","trome","10/07/2017"
"LOS TERRIBLES","Una banda de marcas, gas [33) fue baleado en el estmago y la pierna izquierda por dos delincuentes, a pocos metros de su vivienda, en Independencia. De milagro salv de morir.  Por resistirse al robo de su billetera, el cocinero Luis ngel Domnguez Vargas fue baleado en el estmago y la pierna izquierda por dos delincuentes, a pocos metros de su vivienda, en Independencia. De milagro salv de morir.  Un proyectil perfor el intestino delgado y produjo un severo sangrado, que fue controlado en el hospital Cayetano Heredia, seal su esposa Delia Flores.  Los autores sera los mismos que hace semanas asaltaron a un adolescente y a un taxista en el mismo lugar, [J. Yucra].  A bordo de dos autos negros interceptaron al gerente de una empresa de instalaciones de dg tuberas y espojaron de 16 mil dlares que retiraba de una sucursal del banco Quilca y cuando se dirigira a su trabajo en su auto a Cesy Lucano Sifuentalacin (19), trabaiaga como cajera en un bar, los ladrones le dispararon varias veces mientras correra hacia la avenida San Martn. Uno de los disparos impact en la cabeza de Cesy y otro en el mentn de Vernica Lucamvil (19), quien recibe un tiro, por dos sujetos que los confundieron con trabajadores de una discoteca, en Carabayllo.  Un familiar y un adolescente fueron auxiliados por el cuerpo a su sobrino de 14 aos, quien tambin recibi un tiro, por dos sujetos que los confundieron con trabajadores de una discoteca, en Carabayllo.  Los pistoleros llegaron en un auto negro. Al costado funciona la discoteca Madison, dijo un agente.","trome","10/07/2017"
