"headline","content","newspaper","date"
"DEISSY, LINDA ‘PARCERITA’","Esta linda colombiana, que baila la cumbia como nadie, está encantada con el Perú y dice que es su segunda patria. Además de modelo, ella es dueña de un restobar en Miraflores, donde sirven exquisitos tragos y comida peruana y del país de la cumbia.","trome","06/07/2017"
"“PASTILLAZOS’ DE EL BUHO","Este Buho, en estos tiempos convulsionados como un tsunami en el litoral japonés de Kumamoto, y abrasadores como una barbacoa de ‘fried chicken’ en el jardín de PPK, solo le queda coger su ‘espada del augurio’ de Los Thundercats, para que le permita ver más allá de lo evidente. Por eso, les presento mis clásicos ‘Pastillazos’ que tanto extrañan mis lectores.  OCITACIÓN CUMBRE SIN “VIOLINISTAS”: Este columnista cree que la reunión entre el presidente PPK y la líder de la oposición, Keiko Fujimori, es de vital importancia, en momentos en que el Ejecutivo da manotazos de ahogado, con un premier que intenta remar en medio de un maremoto de errores y desaciertos y una Keiko con complejo de Uma Thurman en Kill Bill, blandiendo su espada Hanzo para descabezar ministros. Si fue a Meche’ Aroz o a los opacos asesores en la sombra de Keiko a quien se le ocurrió primero la gran idea del magno encuentro, eso ya importa poco. Pero sí debo callarles la boca a ciertos políticos destructivos, quienes neciamente desvalorizan esta reunión entre el líder del Ejecutivo y la cabeza de más de setenta congresistas. El resto de picornes, en vez de aplaudir, pretenden resucitar ese ‘castillo del terror’ donde habitan varios cadáveres políticos y almas en pena llamado ‘Acuerdo Nacional’, cascarn creado por el ‘Cholo’ Toledo para echarse grasa cuando había voces que pedían su vacancia. PPK es el mayor responsable de este entuerto en menos de un año, pero Keiko también tiene su cuota de culpa y son ellos los encargados de solucionarla. La reactivación de la economía es un punto crucial y así lo reclama el pueblo.  OLA DE ASALTOS: Durante la interpelación, el ministro del Interior, Carlos Basombrío, sacaba sospechosas estadísticas y hasta dijo que el principal problema del país ya no es la inseguridad ciudadana’. Lo atribuyo a un lapsus brutus’, a una terrible equivocación, producto del miedo escénico de verse cual cristiano Daniel en el Coliseo Romano frente a setenta leones fujimoristas listos para devorarlo. Pero, a estas alturas, resulta evidente que no hay brújula en ese ministerio clave y todo se juega ‘para las cámaras y la tribuna’. Sus cabezas viven en una burbuja. Se ufanan por capturas logradas gracias a delaciones, desactivación de organizaciones criminales en su mayoría por ‘soplos’ de bandas o políticos rivales, en el caso de autoridades coludidas con criminales. Pero la delincuencia común está cada día peor en el país. Robos a mano armada son registrados por cámaras de video y los noticieros los emiten como el pan de cada día. Hay pequeños negocios, como peluquerías, farmacias, chifas y minimarkets, que han sido asaltados seis o siete veces en los últimos meses, y los malditos disparan a matar. La policía siempre llega tarde o nunca. Ya ni ser figura mediática te salva, sino que lo diga la pobre Lisseth Shaw, a quien casi mataron por robarle su carro. No hay peor ciego que el que no quiere ver.  OKENCIÓN AL IMITADOR: Menudo fiasco se llevó Kenji Fujimori cuando ingresó a ‘El Pueblo’ de Nana, donde se realiza el ‘conciliábulo’ de tres días del fujimorismo y se anunció que será sometido a un proceso disciplinario por los ‘mastines’ de su hermana Keiko. Los mozos, anfitrionas y cocineros llegaron hasta donde ingresaba el querubín de Alberto y se le abalanzaron solicitándole selfies por doquier. Señor JB, una foto! Una foto, Jorge!, pedían, mientras varias mucamas le gritaban Tampoco, tampoco! Ante su molestia, una atrevida morena le retrucó: Tú no eres JB, el que imita a Kenji tampoco, tampoco’? Pero la sonrisa de oreja a oreja no se le borró. Contagiado por el humor, recordó el desgarrador grito de su padre, cuando lo trajeron extraditado de las mazmorras desde Chile: ¡Soy inocente! Él se burla, demuestra que le temblan’ las amenazas de Carlos Tubino, al que llama socarrónamente ‘To Popeye, el marinero’, o de Becerril, de quien dice en privado ‘esa leche de Becerril es ‘pura vida’ porque es mala leche’. Y también se burla de los ‘progresistas ingenuos’. Porque ni bien salga el Chino en libertad, Kenji defenderá las ‘esterilizaciones forzadas’ por las que su padre no se avergüenza. Seguramente, algunos fujimoristas ingenuos, recién subidos al barco y que no saben cómo funciona ese clan familiar llamado ‘fujimorismo’, creerán que Kenji será desterrado, excluido y humillado por el partido. La diferencia entre el joven que dormía abrazado con su perro ‘Pueto’ y Vilcatoma, Donayre y cualquiera que trate de darle la contraria a Keiko, es que el congresista más votado se apellida Fujimori y es el engendro de Pancho Alberto. Tampoco, tampoco! Apagó el televisor.","trome","06/07/2017"
"ASALTO A LESLIE SHAW","Mi amigo, el fotgrafo Gary, lleg al restaurante por un escabeche de pescado con arrocito blanco, rocotito molido y una manzanilla para tomar. Mara, los expertos en seguridad coinciden en señalar que uno de los peores errores que una víctima de asalto cometer es enfrentarse a los delincuentes. Es lo que hizo la cantante Leslie Shaw la noche del último martes, cuando llegaba con su vehículo a su casa en San Isidro. Cuatro miserables aparecieron en un Mercedes Benz de lunas polarizadas y la asaltaron para llevarse su lujoso auto, de la misma marca. Ella se resistió, pidi ayuda a gritos y los delincuentes le reventaron la ceja con la cacha de una pistola y hasta dispararon. Leslie pudo haber sido asesinada. Se salv de milagro. Los delincuentes finalmente se llevaron su vehículo y dejaron a la artista tirada en la vereda, sangrando y aterrorizada.  Hace unas semanas, reacción similar tuvo el dueño de una pizzería en la cuadra 20 de la avenida Militar, en Lince, cuando cuatro pistoleros ingresaron a su local a robar. Edgardo Marav Mesa recibió dos disparos en el tórax y qued entre la vida y la muerte, mientras su hijo Jonathan Marav, un agente de Instituto Nacional Penitenciario, recibió un disparo en la pierna. Los maleantes hicieron todo eso solo para llevarse siete mil soles y una laptop. ¿Tan poco vale para estas alimañas la vida de una persona? Pues sí, para ellos la vida no vale nada, salvo la suya. Y no se hacen problemas en matar por mucho menos. Estos individuos son unos malditos que asesinan ante el menor motivo, e incluso así no les dan excusas. Leslie Shaw vio la muerte cara a cara y por eso, horas después de la pesadilla vivida, escribió en Twitter: Gracias, Dios! Muchas gracias por cuidarme [...], esto pudo haber tenido un final muchísimo peor [...]. Amo la vida y esto me sirve para apreciarla muchísimo más!.  ¿Qué hacer si eres víctima de asalto por un delincuente armado? A continuación, algunos consejos de expertos:  - No reaccionar con violencia. Es fundamental mantener la calma y no mirar a los ojos al delincuente, porque puede asumir que lo estamos retando.  - Obedecer al delincuente. Si le pide entregar sus pertenencias, hágalos. Los objetos materiales no son nada frente a la vida y la salud. Lo importante es que el episodio termine lo más pronto posible y el sujeto se vaya.  - Hacer sentir al criminal que él tiene el control de la situación. Si debe hablarle, hágalo calmado, con respeto, sin insultarlo.  -No hacer movimientos bruscos. Intentar esconder la billetera, joyas o el celular es peligroso, pues el ratero puede creer que queremos sacar un arma para atacarlo.  Pasado el robo, haga la denuncia ante la policía. ¡No deje de hacerlo!. Gary tiene razón. Me voy, cuidense.","trome","06/07/2017"
"RATIFICAN 7 DÍAS DE DETENCIÓN PARA ‘GRINGO’ Y SU ESPOSA","Para emitir esta decisión judicial se consideraron las evidencias recopiladas hasta ahora, como testimonios de menores de edad y otros empleados, quienes confirmaron servir de víctimas de explotación laboral. Además, ratificaron que eran encerrados durante largas jornadas laborales. Al par de esposos se les acusa de los delitos de trata de personas agravada, esclavitud y otras formas de explotación laboral. La pena máxima para esta última imputación es de 35 años de prisión.","trome","06/07/2017"
"PERSECUCIÓN Y CAPTURA DE RATEROS EN COSTA VERDE","La tarde de ayer, efectivos del Escuadrón Emergencia Sur 1 se percataron de dos sujetos que circulaban a alta velocidad con la placa adulterada. Se pidieron a los dos muchachos que se detuvieran, pero estos intentaron escapar. Sin embargo, fueron capturados tras una persecución que culminó en la Costa Verde de Miraflores. Entre los detenidos se encontraba un menor de 15 años, portando una mochila con tres modernos celulares robados. Un oficial comentó que al parecer en la fuga habían arrojado el arma que usaban.","trome","06/07/2017"
"ATRAPAN A ESPAÑOLA ROBACARROS","La española María García Vera [44) fue detenida por la policía cuando escondía en una casa las pertenencias de la persona a quien había robado su camioneta, en el Callao. La extranjera se encontraba en la cuadra 5 de la avenida Uruguay y los agentes la vieron con varios objetos sustraídos del carro ACR–552, que media hora antes robó a Sara Salazar. La agraviada reconoció a la mujer como una de las personas que la interceptaron y se llevaron su vehículo.","trome","06/07/2017"
"ACRIBILLAN A ‘LOCO’ POR TERRENOS","El asesinato de Javier Concepción Burgos Ancasi (56), Loco, quien fue acribillado de 20 balazos por tres sicarios, se debiera a una guerra entre traficantes de terrenos. Para la policía no era un desconocido, pues estuvo preso en el penal de Sarita Colonia. Las indagaciones policiales apuntan a que Loco se encontraba en conflicto con otra banda de la zona. Un detective indicó que Burgos Ancasi habría estado implicado en actos de sicariato y tráfico de terrenos en el Callao y Puente Piedra. En el 2001, el Primer Juzgado Mixto de Ventanilla lo procesó por daños y fue a prisión.","trome","06/07/2017"
"CRÉDITO DIGITAL 3D","Spiderman: De a casa Dnp (20) [El 3ooo45 S ei 200200 da ee. 1025 Mi villano favorito 3 |A;II (20] ll 300, ad0, ego, 5u, s30, edo, 200, 120, 800, B:% Guaranes de la blh [14] ll Izv] 750 La momia (4 [e] 2054500","trome","06/07/2017"
"CRÉDITO DIGITAL 3D","Spiderman: De regreso a casa (Apl [20) ) 6, 430 530, 6l 200 300, &46, 930 inas fagtl 2o) (e 200. 330, 4oo, , 530600 200 F30, 360 as0 920 zl,a;u|znl desolameno a e laojess,","trome","06/07/2017"
"SPIDERMAN: DE REGRESO A CASA","[Apl [20) ) 6, 430 530, 6l 200 300, &46, 930 inas fagtl 2o) (e 200. 330, 4oo, , 530600 200 F30, 360 as0 920 zl,a;u|znl desolameno a e laojess, SmADIETALO _ 200 Spiderman: De regreso a casa [Apl [20) )","trome","06/07/2017"
