"headline","content","newspaper","date"
"EMY BAILA QUE BONITO","La sensual Emy tambin baila al ritmo de Qu bonito en versin de cumbia, interpretada por el grupo Bellas de oro’. En la pgina de Facebook de esta agrupacin cuentan que ella se reincorpor a pedido de los fans, quienes deliran cuando la ven moviendo la cintura en el escenario.","trome","20/07/2017"
"PASTILLAZOS DE EL BHO","Este Bho ve la situacin poltica ms movida que el suelo arequpeo. Por eso agarro mi espada del augurio de Los Thundercats para que me permita ver ms all de lo evidente. Aqu les presento mis Pastillazos que tanto reclamaban mis lectores.  KENJI Y KEIKO: Este columnista habr nacido de noche, pero no che. Francamente no me como ese cuento de que Kenji, el incondicional y querubin de Alberto Fujimori, se haya convertido por obra y gracia del Espritu Santo en un defensor de las minoras’. Acaso ha dicho algo sobre las inhumanas esterilizaciones forzadas? Ahora que recuerdo, meses antes de que se produjera la segunda vuelta, se proclam solito candidato presidencial para el 2021 si su hermana perda las elecciones. Y por ltimo, se alucina defensor de los derechos humanos. ¡Por favor! Que todos aquellos progresistas ingenuos le exijan que se pronuncie y tienda puentes, no al Capitn Carlos de Madre Ma ni a la Nadine de las maletas de dinero sucio de la embajada de Venezuela o llegadas de Brasil, sino a los deudos de las vctimas de La Cantuta y Barrios Altos, por los que su padre est preso, Eso de que su asesor es un tal Toledo, no lo cree nadie, Ese es pura pantalla, solo un chistosito que le hace caricaturas y le coloca tuits en las redes, como ese de la pelcula La sociedad de los poetas muertos’, Dudo que el congresista haya visto ese entraable filme de Peter Weir con el recordado Robin Williams. Su verdadero asesor es su padre, el ventrfuguo que se pinta como hombre sin rencores y le manda pan con queso a Ollanta. El otrora dueo del perrito Pueto es intocable como hijo predilecto del emperador Kenya, que saldr pronto para ordenar la casa.  BOLIVAR Y NADINE: Me sorprenden los argumentos de quienes sostienen que la prisin preventiva a Ollanta y Nadine los va a fortalecer porque los victimiza y as podrn recomponer su movimiento y resucitar polticamente’ La calle dice otra cosa. Las encuestas sealan que la mayora de la poblacin est de acuerdo con la medida y cree que los delitos que les imputa el Ministerio Pblico son ciertos. Si a todos los que tienen hijos y son encarcelados por graves delitos se les va a mirar con ojos compasivos y se reclama que les abran las rejas, entonces Lurigancho y Santa Mnica quedaran vacos. La pareja presidencial, antes de embarcarse en una deleznable aventura de hacerse ricos con el cuento de representar’ una alternativa nacionalista para los pobres, debi pensar en las consecuencias de delinquir, como argumenta la Fiscala. Lo que ms le indigna a la poblacin, sobre todo a la femenina, es que las mujeres del pueblo, en la mayora de los casos, llevan las riendas de la economa y el gobierno de la casa para bien y no se meten en las cuestiones del trabajo del marido. Pero la Heredia hizo todo lo contrario. Nunca se conform con la pensin de retiro de su esposo, comandante del Ejrcito, porque ya haba disfrutado de la adictiva miel del poder y los lujos, cuando por casualidad a su esposo lo nombraron agregado militar diplomtico en Francia y Sel. All se produjo la monstruosa gran transformacin de La Jefa’. Era tan difcil caminar derecho, Nadine?  VIEJITO TERCO: Cuando los periodistas deportivos reclamaban a un tcnicode la seleccin sobre por qu insistia en tal o cual jugador, que demostraba estar de ms en el equipo, el entrenador justificaba su insistencia con una palabra: Ya pues, soy cholo terco, Con ello ponaba punto final a la discusin, El resultado lo conocemos todos: el Per, con el Cholo terco, no clasific al Mundial. PPK me hace recordar a ese director tcnico. Pero a l lo deberamos llamar Viejo terco! Leo en una entrevista que pese a que a varios de sus ministros les qued grande el fajn y sus carteras son verdaderas bombas de tiempo, l asegura que en este segundo ao habr pocos cambios en el gabinete. El mandatario ignora que el 80 % del pas, segn la encuesta de IPSOS, le pide cambios. PPK cree vivir en el mejor de los mundos porque siente que con la reunin con Keiko Fujimori se voltea la pgina. No leo ninguna real autocrtica por su parte para un ao psumo. Ah, y por qu tanta obsesin con Chinchero?","trome","20/07/2017"
"Sin ataques","Las necesidades de tu pareja cambian: a un da necesitar afecto, otro, palabras de aliento o ayuda. Reconozcan esas carencias. Son sus actos, más no sus palabras, los que delatan el objetivo que persigue, que no es otro que sentirse superior, sentencia es que su arrepentimiento es temporal, no verá a ocurrenciar, pero sobrevivirá una nueva explosión de su temperamento y con más intensidad porque la violencia es un proceso que ha ido en aumento a lo largo de su vida. Es raro que un agresor se reconozca como tal, por el contrario, se victimiza.","trome","20/07/2017"
"LA RECETA DE HOY: Mini tacu tacu con huevo","INGREDIENTES 1/3 tz, hojas de culantro 1 tz, frijoles canario cocidos 3/4 tz, arroz blanco cocido 1 cda, aceite 2 cdas, tocino picado 4 cdas, cebolla picada 1 cata, ajo picado 6 huevos de codorniz PREPARACIÓN Mezcle en un bol los frijoles con el arroz. En una sartén a fuego medio, caliente el aceite y dore el tocino, la cebolla y el ajo. Añada la mezcla anterior y cocine volviéndolo durante cuatro minutos más, hasta que se forme una costra. Retire del fuego y sirva porciones pequeñas en los platos. Encima ponga un huevo de codorniz frito y decore con hojas de culantro. No importa cuán enojados estén, nunca se ataquen verbalmente. Los insultos solo agravan la situación y deterioran la relación.","trome","20/07/2017"
"INFLAMACIÓN VAGINAL","Es una enfermedad que por lo general afecta a las mujeres jóvenes sexualmente activas. Se trata de una inflamación de las glándulas de Bartolino, ubicadas en el introito vaginal, cuya función es la de producir lubricación y moco durante la relación sexual. Puede presentarse como un bulto inflamado, al que se le conoce como quiste; sin embargo, si este se infecta, puede producir dolor, fiebre, secreción y molestias urogenitales con o sin actividad sexual. Además, al sentarse, el bulto genera la sensación de incomodidad. Los gérmenes presentes en el área, como el E. coli, favorecen su aparición, al igual que los vinculados a las enfermedades de transmisión sexual, como la clamidia o el gonococo. No siempre necesita tratamiento, pero cuando se precisa, incluye el uso de antibióticos, desinflamantes, baños tibios o drenaje quirúrgico. En casos extremos, se opta por extirpar las glándulas. Para prevenir la bartolinitis, debes evitar el uso de ropa ajustada, además de tener una conducta sexual responsable.","trome","20/07/2017"
"EL SUEÑO ES VITAL PARA LA SALUD","Prepara el ambiente de tu cuarto. Debe tener una atmósfera relajada, con escasa luz y ruido. No mires televisión ni utilices dispositivos electrónicos. Come de manera balanceada y evita el alcohol, la nicotina y el café, especialmente por la tarde y noche. Al llegar a casa, témate un tiempo para relajarte, hacer ejercicios de estiramiento o tomar una ducha tibia. No tengas relojes visibles dentro de la habitación. Si necesitas un despertador, ponlo en un lugar donde no lo veas directamente. Evita pensar en las ocupaciones del día siguiente. Por ello, para dormir bien: Procura tener un ambiente adecuado para descansar, cena ligero y no tengas relojes o celulares cerca de la cama.","trome","20/07/2017"
"LOS INCAS CREEN QUE EL MUNDO ESTABA COMPUESTO POR TRES PLANOS","Hanan Pacha (el mundo de arriba), Kay Pacha (el mundo terrenal, donde nos encontramos) y Ucu Pacha (Urín Pacha, el mundo de abajo). La palabra pacha significa a la vez tiempo y espacio. A continuación, te contamos cuáles eran las principales divinidades en el incanato. Wiracocha era el dios creador, considerado como el señor o maestro del mundo. Fue la primera divinidad de la antigua cultura Tiahuanaco. Ademas, provino del lago Titicaca, surgi de sus aguas y creó el cielo y la tierra. Wiracocha, el hacedor del mundo, también se ocupó de poblar la tierra. Inti, llamado también Dios Sol y considerado por algunos como el sucesor de Wiracocha. El Inti era la divinidad popular más importante, adorado en múltiples santuarios. A él se le rendían ofrendas de oro, plata y ganado, así como las llamadas Vírgenes del Sol, quienes eran doncellas escogidas que vivían en los monasterios y dedicaban sus vidas a este dios. Mama Quilla era la esposa del Inti o dios Sol, también llamada Madre Luna o Madre del Firmamento. De ella se tenía una estatua en el Templo del Sol, donde una orden de sacerdotisas le rendía culto. Manco Ccapac es su hijo y Mama Ocllo su hija. Pachamama se le conoce también como la Madre Tierra. Tenía un culto extendido a lo largo de todo el imperio incaico, debido a que era la encargada de propiciar la fertilidad en los campos.","trome","20/07/2017"
"COMO SE ESCRIBE?","Martha Hildebrandt explica que se documenta en inglés desde el siglo XVII como abreviatura de mistress, usado antiguamente antepuesto al nombre de una mujer casada (hoy significa amante). Según el DRAE 2014, en castellano miss designa a la ganadora de un concurso de belleza. En Perú, miss se refiere también a la profesora de un centro de enseñanza (Diccionario de americanismos, ASALE, 2010).","trome","20/07/2017"
"LOS PINGÜINOS EMPERADORES DE LA ANTÁRTIDA","Comienzan a moverse de forma imperceptible y coordinada para penetrar en el interior del grupo, lo que crea una especie de ola dentro de la colonia. El movimiento coordinado es tan armónico y sutil que apenas puede ser observado a simple vista. Pez sarcástico vive en la costa del Pacífico de América del Norte, es muy temperamental y siempre protege ferozmente su territorio. Abre la boca para ahuyentar a los depredadores.","trome","20/07/2017"
"DISCUSIÓN ENTRE TOMATE’ BARRAZA Y DANUSKA ZAPATA","Tras varias discusiones en los últimos días porque el cantante se negó a ver a su hija. Esto se reveló mediante las redes sociales con las indirectas que se han enviado Danuska y Vanessa Lpez, actuales esposas de Tomate’. Se conoció que Carlos Barraza no pudo ver recoger a su hija desde hace 20 días, a pesar de que tendría un acuerdo mediante una conciliación judicial con su ex pareja dos días a la semana consu hija. El panelista de Espectáculos dej verse su tristeza a través de sus redes sociales. ‘Nos sabe el dolor que me causa el no poder verte, hija mía... Pero tengo fe en que pronto vamos a estar juntos y nadie va a impedir que veas no solo a tu padre, sino a tus abuelos, amigos y a tu esposo.’","trome","20/07/2017"
