"headline","content","newspaper","date"
"QUÉ SIGNIFICA TU NOMBRE?","QUÉ SIGNIFICA TU NOMBRE? QUÉ SIGNIFICA TU NOMBRE? LEONARDO: Soluciona tus problemas sin perjudicar a los demás. La joven gimnasta de Lima, Bella Ganit, nace en Inglaterra. Mick Jagger, músico, actor y cofundador de la banda de rock The Rolling Stones, interpreta temas exitosos como Satisfaction.","trome","26/07/2017"
"LIBRA: Tus relaciones sociales te darán beneficios profesionales","LIBRA: Tus relaciones sociales te darán beneficios profesionales. Nuevas oportunidades para demostrarte el optimismo de lo que eres capaz. Podrás cautivar a esa persona.","trome","26/07/2017"
"CAPRICORNIO: Actúa con criterio en ese asunto que te incomoda","CAPRICORNIO: Actúa con criterio en ese asunto que te incomoda. Algunos aspiran por ti desde hace tiempo.","trome","26/07/2017"
"ESCRITO POR JOSE DE LA TORRE UGARTE","FUE ESCRITO POR JOSE DE LA TORRE UGARTE POR PRIMERA VEINTIUNO ES UNO DE LOS MARCHA NACIONALES DEL PERÚ. ESTRELLA BRINDAR POR EL PERÚ. La sensual Estrella se alista para celebrar las Fiestas Patrias. A ella le encanta ver la Parada Militar, que se realiza todos los 29 de julio, por el gallardo paso de nuestros soldados. Adelantará que, como buena peruana, brindará con un pisco sour.","trome","26/07/2017"
"DON ISAAC","POR: EL BOHE DON ISAAC Haciendo este Bohe lee el ‘tuit’ enviado por los prófugos Alejandro Toledo y Eliane Karp a los encarcelados esposos Ollanta Humala y Nadine Heredia, no le queda más que pensar que ‘Dios los crea y ellos se juntan’. El ‘Cholo de Cajamarca’, quien es acusado de recibir una coima de 20 millones de dólares de Odebrecht, según el mismo Jorge Barata, ahora les escribe para decirles que ‘les tenemos mucha simpatía y sentimos lo que les pasa a ustedes como si fuera a nosotros’. Bueno, el país y la opinión pública en general no es cómplice de la ‘pareja presidencial nacionalista’, que está acusada de graves delitos como lavado de activos, recibir millones de dólares sucios de la corrupta Odebrecht y maletas con dinero negro del gobierno de Hugo Chávez. Por eso, el 70% de la población, conforme a una reciente encuesta de GFK, está de acuerdo con que los líderes del nacionalismo afronten 18 meses de prisión preventiva. Pero como todo parece estar preparado, al parecer desde las altas esferas, para que les revocuen el mandato de detención, la prensa independiente tiene el deber de contar la verdad. La indignación popular ve en Nadine Heredia a la principal responsable del descalabro y desgracia de su esposo, pues las evidencias las dej ella. Además, no solo involucró a su marido, sino también a su familia en esos tremendos ‘Taenones’, razón por la cual el Ministerio Público los denunciará. El caso de las ‘agendas’ tiene el mismo estilo que el accionar de Al Capone, quien tenía cuadernos en los que sus contadores colocaban escrupulosamente los millones de dólares sucios, producto de sus múltiples delitos en Chicago. Elliot Ness no lo pudo encarcelar por sus asesinatos, pero sí por ‘evasión de impuestos’ puesto que consignaba sus millonarios ingresos ilegales no declarados al fisco. Los montos que los brasileños han confesado que entregaron a Nadine Heredia son los mismos que figuran en las ‘agendas’. Allí empezó su Waterloo y también salió a relucir su lado más peligroso para la justicia.","trome","26/07/2017"
"Se estrella auto contra la pared de una casa","Un automvil se estrelló contra la pared de una casa cerca del cruce de las avenidas Cruz del Sur con Av. La Luz, en Surco. El hecho fue registrado por las cámaras de seguridad. Los ocupantes del vehículo, tras el violento choque, huyeron. Luego se supo que el propietario del vehículo sería Fernando Rat Toscano, a quien le pidieron que se presente en la comisaría del sector.","trome","26/07/2017"
"Gerente de restaurante de carnes Osso","Con 30 años, el cusqueño Jhinmy Huancaes, gerente de restaurante de carnes Osso, está convirtiendo el concepto de barra en algo espectacular. Jhinmy dejó su querida ciudad imperial y vino a Lima cargado de sueños. Su persistencia y amor por la coctelería le permitió encontrar trabajo y, a través de él, aprender más sobre este fascinante mundo.  Cómo te diste cuenta de que esta carrera era lo que deseabas? Yo estudiaba Turismo en la Universidad San Antonio Abad, me gustaba mucho viajar. Luego, un día un amigo me invitó a trabajar en una barra. Empecé lavando vasos, pero pronto qued cautivado con el movimiento.  Por qué dejaste tu ciudad? Seguí el trabajo de algunos bartenders en el Cusco, pero como en provincia es difícil crecer en la coctelería, vine aquí para consolidar mis estudios.  ¿Qué hiciste al llegar a Lima? Me costó adaptarme a la capital. En una ciudad tan grande, todo se mueve rápido. Del Cusco venía con una mochila llena de sueños, quería aprender, ampliar mis conocimientos. Aquí, en Lima, nadie tenía nada que ver conmigo, vine con una liquidación de 1,500 soles que recibí cuando renuncié al hotel Monasterio, en el Cusco. Con ese dinero compré algunas cosas. Luego, tuve una oferta laboral que se cayó, pero luego conseguí trabajo en un restaurante y en eventos, pude alquilar un cuarto.  ¿Cuál fue el punto de quiebre en el que te dijiste que esto es lo tuyo? Un día alguien me pidió que preparase un pisco sour. Solo había visto cómo se hacía. Entonces, cuando entré a la barra y lo preparé, me dije: ‘De acá nadie me saca’. Tenía hambre de mundo, quería comerme el mundo, estudiar recetas y saber más.  Lío del 2017 Esta carrera te cambió la vida? Me cambió mucho porque esta es una forma de vida. No se trata de rutina, esto es una sinfonía, me hace ver las cosas de otra forma. Detrás de una barra me relajo, para mí no es un trabajo y soy feliz por eso.  ¿Qué es lo más difícil de tu labor? Ponerse detrás de una barra y empezar de cero es complicado, es necesario saber mezclar bien, captar las recetas y cautivar a la clientela.  ¿Dónde has estado trabajando? En Pisqúo, Luxury Collection, Tambo del Inca (en el Valle Sagrado de los Incas), El Palacio del Inca y Monasterio. En Lima, en el Popular, el Hotel B, la Bottega D’Asso, Aramburu y ahora en el restaurante Osso. Me capacito, claro, me inscribo en cursos en el Le Cordon Bleu.  ¿Qué características debe tener un buen bartender? Ser carismático y muy apasionado, hay que ser todo un artista.  Cuando están en la barra, ¿la gente tiene la razón, les propones alternativas? Mi trabajo es despejarlos de todo, trato que se sientan de maravilla y por eso les brindo siempre una nueva experiencia.  ¿Qué tragos disfrutan los peruanos? Aparte del pisco sour y el chilcano, ahora el gusto de la gente está cambiando. Nos piden capitan, negroni… Se está tomado cócteles más amargos.  ¿Qué cualidades debe tener un buen trago? Debe ser muy equilibrado cuanto a sus sabores, que se pueda sentirlo espiritual (hacer despertar el aroma dentro de un coctel). Si logras, obtienes un trago perfecto.  Veo que hay mucho sacrificio, ¿qué les aconsejarías a los chicos? Ser bartender es una forma de vivir, yo estoy 18 horas en la barra y lo hago por pasión. Si quieren trabajar en esto, deben tener en cuenta que hay un riesgo, pues no pasarán mucho tiempo con sus familias. Sin embargo, tendrán la satisfacción de que le brindaron un momento inolvidable al cliente.  Este año ganaste el concurso Mixology Challenge, ¿qué tan importante es para ti? Es importantísimo porque podré conocer otras experiencias gracias a los colegas en Londres. Además, visitar las destileras de Escocia.  ¿Con qué sueñas? Me gustaría recorrer el mundo y todos sus bares, ampliar mis conocimientos, experimentar nuevos sabores.  ¿Cuáles son tus tragos favoritos? Negroni y Boulevardier.  ¿Qué coctel identifica al Perú? El pisco sour.  ¿Qué consejo le darías a los chicos que quieren seguir esta carrera? Que tengan dedicación, que duerman y despierten con la coctelera, que piensen, investiguen y exploren, porque siempre hay algo nuevo por aprender.","trome","26/07/2017"
"Acaba de ganar un premio que lo llevará a Londres y Escocia","‘No te avergüences de ser emprendedor’, dice el gerente de bar en restaurante Osso, quien llegó de Cusco con 1,500 soles y una mochila cargada de ilusiones. Acaba de ganar un premio que lo llevará a Londres y Escocia. Dice que ser bartender es muy sacrificado y a veces pasa 18 horas trabajando.","trome","26/07/2017"
"Por qué construyen los peruanos?","Cristal y Definen Hoy Su Suerte a las 8 de la Noche  Werner Schuler alistan los chimpunes para reemplazarlo y hacer dupla con Horacio Benincasa. Otro que continuará fuera del campo es el lateral izquierdo Juan Vargas. Para romper la defensa rival estarán Alexi Gómez y Alberto Quintero, en tanto que el ‘Charapa’ Rengifo se mantendrá como ‘9’.   ‘Van a correr, a sudar, a marcar, pero uno va a llorar. Por qué si la frase ‘de vida o muerte’ se resumiera en 22 camisetas, una pelota y un árbitro, esta sería la noche.’  A las 8 pm, en el Estadio Nacional, Sporting Cristal (7º con 17 puntos) y Universitario (6º con 19 puntos) definirán su suerte en el Torneo Apertura. El ganador mantendrá la ilusión, mientras que Cristal cortará de pronto su racha positiva, tras caer con el derrotado mirar al campeón por televisión, Alianza Lima, y empatar con Cantolao. Para colmo, hoy no tendrá al extremo Ray Sandoval y Gabriel Costa será su reemplazo. Además, se da por descontada la vuelta del capitán Carlos Lobatón a la volante. Dos equipos, dos destinos y una ‘noche de miércoles’.  ‘Somos un equipo grande y peleamos. Si Juan (Reynoso) cree que le grité el gol en la cara, me disculpo, no fue así. Venía con toda la bronca encima.’  Alexi Gómez, volante de la ‘U’: ‘Si ambos equipos no juegan en el Florida Park, el partido se jugará en el Estadio Nacional.’  Pedro Troglio, técnico de Cristal: ‘Entraremos al campo con la mentalidad de ganar. Ambos equipos no jugarán en el Florida Park, el partido se jugará en el Estadio Nacional.’  ‘Esta prohibido perder, los dos se despiden del Experto-Tubo.’","trome","26/07/2017"
"El sueño de la casa propia es que se pueda compartir por varias generaciones","¿Por qué es el sueño de la casa propia que se pueda compartir por varias generaciones? Qué más motiva a los peruanos a construir? UNACEM y la agencia FCB Mayo hicieron un estudio y estos fueron los resultados.  Recomendaciones para el uso de cemento:  1. Es necesario tener la asesoría de un profesional de la construcción. 2. Es indispensable seleccionar arenas y piedras limpias, sin presencia de polvo u otros contaminantes. 3. El agua a usar debe ser pura, limpia y cristalina. Evitar agua de ro, acequia o lluvia. 4. Usar herramientas libres de óxidos y sin rastros de concretos endurecidos anteriormente.  El concepto de la casa peruana surge de las conversaciones con las familias y maestros de obra, de observar sus estilos de vida y la conexión que tienen con el producto, según Tito Delgado, director creativo de FCB Mayo.  Detrás de los muros, la construcción de las casas en el Perú presenta nuevas motivaciones y realidades que la agencia FCB Mayo junto con Zavalita Brand Building y UNACEM pudieron encontrar a través de un estudio realizado para Cemento Sol. Para esto, visitaron casas en construcción de distritos como San Martín de Porres, Ate Vitarte, San Juan de Miraflores, entre otros.  Las mujeres de la familia juegan un rol importante en la construcción, aprobando los materiales, guiadas por la opinión de los expertos en construcción. Administran los gastos de la construcción y sugieren comprar productos de calidad, aún cuando no sea lo más económico. Supervisan la obra muchas veces. Son amas de casa y de la construcción de la casa.  ¿Por qué las familias deciden construir y seguir creciendo? Si se tienen ahorros, una de las principales opciones es siempre invertirlos en la casa, para reparaciones, modificaciones en la construcción de un nuevo espacio. También se construye cuando se quiere iniciar un negocio dentro de la casa – un taller o una tienda – que suma a la economía del hogar. Una casa es un bien con el que se pueden generar nuevos ingresos y por eso también se levantan pisos y habitaciones con el fin de alquilarlas. Todo el tiempo las familias aspiran a construir y emprender.  Más de 10 millones de toneladas de cemento se despachan cada año en el Perú, según la Asociación de Productores de Empresas. Es decir, de personas que construyen sus propios hogares. Un 75% de limeños que construyen su propia casa sabe qué marca de materiales comprarán antes de hacerlo, según Arellano Marketing.  Una casa peruana construida con responsabilidad siempre va a crecer. Un techo terminado es un futuro piso. La casa no solo es el hogar de una sola familia, sino hasta de tres o cuatro, porque los hijos se casan y también tienen hijos. Por eso, los espacios vuelven a distribuirse, pero todo se sostiene sobre bases sólidas, con Tun Tun, las cuales fueron construidas por los padres de familia.","trome","26/07/2017"
