"headline","content","newspaper","date"
"EN SUCIMA 0 PENDN BICOLOR, ESFUERZO QUE ASU SOMBRA POR SUS CUMBRES EL GRAN JURAMENTO","LOS ANDES SOSTENGAN  QUEA LOS SIGLOS SER LIBRES, VIVAMOS TRANQUILOS, : EL SOL, QUE RENDIMOS LA BANDERA ANUNCIE EL POR SIEMPRE NOS DIO. Y ALNACER RENOVEMOS AL DIOS DE JACOB.","trome","27/07/2017"
"ENMA BRILLA EN CIRCO","Directamente de Cali, Colombia, lleg la escultural Enma, quien se luce como presentadora en el Colombian Circus. A travs de esta pgina, ella envi un saludo especial a todos los peruanos por las Fiestas Patrias, Cuenta que le encanta bailar salsa y cumbia.","trome","27/07/2017"
"*PIQUETOS","acerca un nuevo aniversario patrio y este Bho ve la coyuntura poltica como un inmenso estudio de Hollywood. La congresista  illa Chacn estelariza el drama mexicano La llorona!, la triste  histora de una risuea rulitos que se qued sin presidir el Congreso por su pasado coqueto con un Chino encarcelado. Lucho Galarreta trabaja en el remake de Tron Man, el poderoso hombre de acero que promete traer del pescuezo al villano Cholo de Cabana. Atentos a mis Piquetos bien crantitos. Y ya saben, el que se pica, pierde. OIGRACIAS, KEIKO!: Luis Galarreta le prendi velitas a Keiko y fue elegido presidente del Congreso. Hay que resaltar que de sus labios brot la  palabra dialogante. Prometi que en su mandato trabajar conjuntamente con el Ejecutivo para promulgar leyes en pro del desarrollo del pas. Ojal que sea verdad y que haya quedado atrs su otro yo, el beligerante, confrontacional y rabioso vocero fujimorista, que le vali la chapa de Garraleta y que, entre otras perlitas, le dijo Montesinito al premier Fernando Zavala. Quien miraba con ojitos envidiosos y de frustracin la eleccin era Cecilia Chacn, a quien de nada le valieron sus doce aos de probada sobonera a los Fujimori.","trome","27/07/2017"
"IPPK, NO HAGAS LA DE GARECA!","Todo el pas espera que el presidente anuncie cambios en el gabinete. La gran mayora pide, segn la encuesta de Ipsos, que varios ministros lentejas y confrontacionales den un paso al costado. Los ms optimistas esperaran que Fernando Zavala deje el  mierato por una pieza con manejo poltico que no le tenga miedo a las  garras del fujimorismo, pero eso sera mucho pedir. Como mnimo, el pueblo se ilusiona con que se cambie el timn en las carteras de Justicia,  Educacin, Salud e Inclusin Social, donde Cayetana Aljovn solo habla para pedir el indulto a Fujimori.","trome","27/07/2017"
"CUIDADO CON LA ECONOMA:","La inversin privada registra una cada en catorce trimestres ininterrumpidos y la Cmara de Comercio de Lima anuncia una realidad terrorfica: 11 millones de peruanos podran volver a una situacin de pobreza si no se reactiva la economa. Mientras tanto,  ce el clima de inseguridad en el pas, pues los huelguistas del sur del  Cusco siguen boicoteando el turismo, los de la Oroya bloquearon la Carretera Central y los de Ayacucho intentaron paralizar el aeropuerto de Ayacucho. Cuidado que se incendia la pradera.","trome","27/07/2017"
"OMINIZTERIO DE EDUCASION","S, parece que con este tipo de errores ortogrficos como el del subtítulo escriben algunos cuadros que  rn a trabajar con la ministra Martens. Qu estaremos pagando? No  basta con que el Per est en los ltimos lugares de la tabla PISA, que mide el rendimiento acadmico escolar. Tampoco es suficiente que en lugar de incentivar el hbito de la lectura en nuestros nios y jvenes, se cobre  surda y abusivamente siete soles! solo para ingresar a mirar la Feria  Internacional del Libro. Ante esto no hace nada el Ministerio de Educacin, pero s es eficiente en cometer burradas. En un hecho escandaloso, el portal del Minedu reposted una informacin de Per Educa donde confundian a Simn Bolvar con don Jos de San Martn. La burrada fue tendencia en las redes, que fue bombardeada por trolls. Pero esto no es broma. Qu clase de jumentos trabajan en ese lugar? No les basta con confundir a los nios y amargar a los padres de familia, sino tambin confunden a nuestros  propios hroes nacionales, Y todava en Fiestas Patrias!","trome","27/07/2017"
"OPOBRES ANGELITOS:","Este Bho est consternado, Qu est  pasando en el pas para que una madre de familia envenene a sus hijitos de cinco, dos y un ao? La filicida confes que no solo envenen a sus pequeos con veneno para ratas combinado con leche, sino que como tardaban en morir, cogi un cuchillo de quince centmetros y les  jugo cortes. La asesina tambin intent suicidarse cortndose las  muecas e ingiriendo el veneno, pero la polica la llev a un hospital donde lograron salvarle la vida. Este columnista siempre lo repite: en el pas no hay un adecuado tratamiento de la salud mental. Los municipios  deberan tener consultorios psiquitricos gratuitos. Esta tragedia enluta las celebraciones de Fiestas Patrias, Que esos angelitos descansen en paz.","trome","27/07/2017"
"Megarrepaso","Michelle Soifer descartó que vaya a convocar a su expareja Erick Sabater o Kevin Blow como protagonistas de su próximo videoclip. No piensa volver con el ‘El gordo y la flaca’ que se transmite por Univisión. No quiero crear ningún tipo de especulación, porque después lo toman a mal. Mejor voy a buscar a una persona que no tenga nada que ver para que no me creen ningún romance, Ya muy pronto sale el videoclip de La fuerza de mi corazón y estoy pensando en relajarme un poco, sostuvo Soifer. Asimismo, minimizó los ataques de sus detractores. Así me busquen la sin razón, conmigo no podrán, expres.","trome","27/07/2017"
"Laura Bozzo confesó que la infidelidad de Cristian Zuñiga le dolía en el corazón, pero debemos permitir ni un solo golpe, ni un solo cacho, por más que doliera a mí, salgo adelante por mis hijas y porque soy ejemplo para la mujer, dijo Bozzo en el programa donde fueron a la abogada, arrasaron con el rating, pues muchos esperaban su declaración luego que Zuñiga fue fotografiado de la mano con Adriana Amiel.","nan","trome","27/07/2017"
"Guty es un galán, un caballero, dijo Edith Tapia sobre los piropos que el Potro le lanza a su expareja, Melissa Loza. Eso no me hace sentir incómoda, son cosas de chicos. Conozco muy bien a mi hijo, es un galán, precisó la modelo, que anunció el show Huevos revueltos’, que unirá a Hombres G’ y Los Enanitos Verdes’. Pero Guty prefiere quedarse mudo cuando le preguntan por Alejandra Baigorria.","nan","trome","27/07/2017"
"Melissa Klug espera el retorno de Jefferson Farfán a la selección después de sus buenas actuaciones en el fútbol ruso. Creo que todos ven que está distinto, porque ahora ya no quiere seguir apareciendo en la farándula, solo en las noticias deportivas. Bien por él, por sus buenos resultados, los goles y seguro que regresa a la selección, dijo la popular Blanca de Chucuito’. Respecto al comunicado que publicó en redes sociales para callar a su tío Cuto’, Guadalupe, comentó que era un tema suyo familiar.","nan","trome","27/07/2017"
"No me sorprende porque él siempre se ha comunicado por redes sociales. No he visto nada malo en los comentarios de Cuto porque siempre lo ha defendido, indicó Melissa, quien acaba de regresar de Estados Unidos y fue recibida por su tío Valentín. No sé qué estudiar?... la calle está dura, dice Mauricio Diez Canseco, quien estaba acompañado de su esposa Antonella De Groot, tuvo un incómodo encuentro con su expareja, la cantante Claudia Serpa. Este hecho se dio en el avant premiere de la película Gemelos sin cura’, donde Claudia llegó como reportera de La noche es mía y se acercó al empresario para entrevistarlo. Eres un gran amigo, de muchos años. La amistad siempre perdura. ¿Qué se siente pasar de una cantante (por ella) a una miss (por Antonella)?, le dijo la rubia. El Pizzero respondió: Me pones nervioso’. Sin embargo, quien se mostró incómoda y molesta fue Antonella. Es su trabajo (por Claudia), para eso se presta. Lo tomo de quien viene, quiere salir en la televisión, ¿qué se puede hacer?, Soy celosa como cualquier mujer, pero no una enferma, expresó.","nan","trome","27/07/2017"
"Gabriel (35).— Estimada doctora Carmen, la felicito por ayudar a personas que, como yo, buscan olvidar la pena de su corazón con un nuevo amor. Soy un joven que cometí el error de descuidar su vida personal por dedicarse a trabajar. La novia que tuve deseaba muchas cosas materiales, pero mi situación económica no me permitía darle todo lo que pedía. A pesar del peso que esto supone, a la par del dolor que vivo deseo tener una nueva oportunidad para enamorarme. Si una dama desinteresada y comprensiva quiere conocerme, puede escribir al: gabrielalonsoriosramos@gmail.com. Saludos, Gabriel.","nan","trome","27/07/2017"
"Cómo se escriben?","¿Cómo se forman los cometas?  Los cometas son cuerpos celestes de hielo, polvo y rocas que orbitan alrededor del Sol y cuyo origen se remonta a la formación del sistema solar, hace 4.600 millones de años. Cuando los cometas se aproximan al Sol, parte del hielo se pierde y se transforma en emisiones de gas que forman la cabellera del cometa.","trome","27/07/2017"
"Acta de la Independencia del Perú","Lee bien la información que sale en esta página y responde las siguientes preguntas:  El Acta de la Independencia del Perú fue redactada por:  A. Conde de San Isidro. B. Manuel Prado de Tudela. C. Toribio Rodríguez de Mendoza.  Quiénes firmaron el Acta de la Independencia del Perú?  A. Rojos. B. Amarillos. C. Celestes.  El zorro rojo es:  A. Carnívoro. B. Volador. C. Muy veloz.  El documento histórico se encuentra custodiado por la Biblioteca y Archivo Histórico de la comuna limeña.","trome","27/07/2017"
"Modelo afirma que se sorprendió porque ‘ahora tiene pareja’","Me sorprendí porqué se acercó y quiso darme un besito. No tenía ninguna idea que iba a pasar, pero antes de eso, Pedro nos saludó al Zorro y a mí, se notaba que estaba tomado. Él pasó por detrás de mí y me dijo: ‘Te amo’. No lo podía creer en ese momento y más porque supuestamente estaba con su novia (Sheyla) al costado, manifestó Delgado, quien añadió que la guerrera no se dio cuenta de lo que hizo el empresario. Ella estaba en el box de Pedro, fue raro, acotó. Así mismo, reveló que tiene una relación cordial con Pedro. Tenemos buena relación, nos alejamos y luego volvimos a vernos. Es mi amigo, la última vez que conversamos fue hace cuatro semanas, contó. A su vez, reveló que Moral viaja a Varadero con Sheyla Rojas por los feriados de Fiestas Patrias. Se han ido en familia, precisó.","trome","27/07/2017"
"Comediante Pablo Villanueva, Melcochita, se muestra entusiasmado por el estreno de su película Gemelos sin cura","Yo confío en mi gente peruana, que ellos respaldarán y irán a ver la película. Los verdaderos jueces son ellos, los que dirán si la película está buena o mala, dijo el sonero, quien había de ser condecorado en Estados Unidos. Asimismo, contó que la película que protagoniza es de barrio. Fue grabada en el Callao, con gente del pueblo, con harto bordo y chispa. Es una película para mayores, jóvenes y adultos. Todos pueden ir. Es un buen momento para juntarse en familia en estas Fiestas Patrias, expresó.","trome","27/07/2017"
"Est soltera y no quisiera un pelotero en su vida","Creo que hay gente que nace para una cosa y otros para otra. Si alguno de ellos tiene condiciones para el canto y quiere seguir adelante, hay que prepararse, ser disciplinado porque una cosa es la técnología y otra cantar a voz o tratar de cantar a la antigua, controvoc, previó. Estoy entre estos personajes, pero no voy a cantar junto a Mario. Tengo proyección propia y no porque pueda pasar algo especial para esa edición, dijo.","trome","27/07/2017"
"Martha Valcárcel cuenta que ella está feliz viendo a su hija contenta","A mí me tomó dos años conseguir mi partida de nacimiento de Colombia, no fue un tramitazo, mencionó. Además, aclaró que su hija no fue salvada de ser eliminada de El gran show por Tilsa, sino por todo el jurado. No puedo ignorarlo, comentó.","trome","27/07/2017"
"AYER SE CASO ALEJANDRO HOHBERG Y HOY, A LAS 8 DE LA NOCHE, ALIANZA RECIBE A AURICH POR EL SUEÑO DEL APERTURA","Esta noche se canta por el club querido y por los novios, Se arroja papel picado y arroz, Una luna de miel con gritos de gol y besos volados. Alianza Lima recibe hoy a Juan Aurich en su sala de recepciones Alejandro Villanueva. El baile empezará a las 8 p.m. y solo ingresarán los invitados que muestren su parte [entrada]. Es que Alejandro Hohberg se casó el martes por civil con su compatriota Mimi Brum y los testigos que firmaron el acta son Rinaldo Cruzado y su esposa Blanca Cabezas.  Una cosa es el estado civil y ahora vamos con lo futbolístico. El profesor Pablo Bengoechea realizará dos cambios: Alexis Cossio, expulsado ante Sporting Cristal, irá por Francisco Ducis, mientras que Pedro Cotrina, por el lesionado Aldair Fuentes. Por otro lado, el Ciclón, que se debate en la tristeza de ubicarse como último y en una crisis económica, envía el mismo once y esquema que presentó la fecha anterior cuando perdió 2–1 con Real Garcilaso. La pizarra señala cinco volantes y un solo delantero, que será Enzo Borges. Ninguno puede perder, ni siquiera empatar. El de arriba se puede despedir del Apertura, el segundo hundirse en la lucha por el descenso.","trome","27/07/2017"
"ESTOY LLENOS DE VIDA POR ESTE GRAN PASO. MI VIDA AHORA TIENE UN ANTES Y UN DESPUÉS...","Alejandro Hohberg  Solo pido paciencia a los hinchas. Ojalá ganemos jugando bien... Pablo Bengoechea","trome","27/07/2017"
"SOLO QUEDAA RASCARSE LA CABEZA Y ANALIZAR EL CLAUSURA, PORQUE EL APERTURA YA FUE","Melgar igual 1–1 con Comerciantes Unidos en el estadio de la Calle IV Centenario y se despidió de la lucha por el campeonato. Los rojinegros tuvieron la posesión del balón, pero sin contundencia ni elaboración. Por esta razón, el colombiano Omar Fernández en una individualidad provocó un penal que él mismo transformó en gol a los 54”. Pero tres minutos después, Jankario Chirinos dej al ‘domingo’ tocando un triste yaraví.","trome","27/07/2017"
