"headline","content","newspaper","date"
"Domnguez asegura que seguir los pasos de su mamá, la maestra de la letra","Según la Biblia, Caín se dedicó a la agricultura y Abel al pastoreo. En Génesis se relata que los dos presentaron sus ofrendas a Dios, pero como este prefirió la de Abel, Caín enloqueció de celos. Sin entrar en el terreno de la religión, ah tenemos a Huascar, cuyo padre incaico, muerto el Inca Huayna Cápac sin haber nombrado a su sucesor, Huascar montó en cólera porqué su hermano Atahualpa no había acompañado los restos de su padre de Quito al Cuzco ni había acudido a la ceremonia de sumisión y pleitesía. La guerra civil entre los hermanos abrió el camino a los españoles, que finalmente arrasaron con el Imperio. En realidad, la rivalidad, los celos y las peleas entre hermanos se pueden considerar normales, pero los padres deben fomentar el amor, el respeto y la unidad entre ellos. Te dejo unos tips para tus lectores: Respeto: Debe ser mutuo. No permitan las burlas ni las críticas hirientes entre sus hijos. Igualdad: Muchos padres cometen el error de hacer comparaciones entre sus hijos. Con ello crean celos, resentimientos y competencias no saludables. Tolerancia: Enseñarles desde pequeños que sean condiscendientes entre ellos mismos es uno de los valores más importantes. Aprecio: Fomenta el aprecio de los talentos especiales de cada hijo. Si uno es bueno en matemáticas, por ejemplo, motívalo a ayudar al hermano a quien le resulta más difícil. Comunicación: Enseña a tus hijos a compartir sus emociones y a expresar sus dudas, miedos y aspiraciones. Paciencia: Todos tienen que aprender a esperar su turno.","trome","22/07/2017"
"Chompas y casacas","Nuevo Temporada de Promavera Ro A Mujer, hombre y niños. Solo hoy y mañana. VLIDO CON CUALQUIER MEDIO DE PAGO. Promoción válida a nivel nacional del 22 al 23 de julio de 2017 y/o hasta agotar stock. Stock mínimo: 5 unidades por oferta. Descuento válido sobre precios de etiqueta, con cualquier medio de pago, para consumo familiar limitado a 2 productos por persona, No acumulable con otras promociones, descuentos, ni Oportunidades Únicas. Las Oportunidades únicas son exclusivas para compras con tarjeta CMR. Consultar sobre disponibilidad de marcas en www.sagafalabella.com. Ingreso limitado a la capacidad del local.","trome","22/07/2017"
"Se llevaban caja fuerte","Comerciantes frustran robo en Gamarra. Dos empleados, pero cuando fugaban con la caja fuerte que frustraron el robo, en una tienda de decoración de Gamarra, redujeron a dos amarrándolos: Esto es un asalto! manifestaron testigos. Las cámaras de seguridad filmaron el momento cuando los hampones fugaban. Negociantes.","trome","22/07/2017"
"Lo matan de 8 tiros en cancha de fulbito","Exrecluso y miembro de facción de sindicato de construcción civil acababa de jugar pichanguita. Repentinamente, dos asesinos a sueldo, cuyas edades no pasan los 20 años, se acercaron sigilosamente al campamento deportivo, el grupo de personas que amenazaron hasta el límite. Minutos después de la lluviosa noche, luego de haber jugado un par de partidos de fútbol, Cristhian Ortega Benítez (39), Lolín decidió tomar cerveza y jugar casino con tres amigos en la tribuna del deportivo del parque N° 2, en la urbanización San Carlos. Era la 6 de la tarde del jueves cuando los ladrones irrumpieron en el negocio Elena en la cuadra 25 de la avenida 28 de Julio. Dos se beberían: Esto es un asalto!","trome","22/07/2017"
"Acuchilla a padrastro de expareja","Un desquiciado sujeto atac salvajemente a Antonio Moscoso Molina (53) apenas que abrió la puerta de su vivienda, que segundos antes el asesino tocó. Pasajeros cercanos corrieron para no ser alcanzados por las balas. Con el objetivo cumplido, los sicarios fueron a un pasaje oscuro y fugaron en una moto lineal. Casquillos. Con múltiples heridas y sangrando profusamente, Lolín qued tirado. Los bomberos, solo certificaron su deceso. Familiares del difunto, al enterarse del trágico hecho, llegaron hasta la escena del crimen y organizaron desgarradoras escenas de dolor. Ocho casquillos de bala fueron hallados cerca del cuerpo de Lolín; quien estaba preso y dejó cinco hijos huérfanos.","trome","22/07/2017"
"Pandillero asesina a estibador","En venganza porque le dio una paliza, el pandillero apodado Piero asesinó a cuchilladas al estibador Héctor Dávila Flores (20), en San Juan de Lurigancho. Jean Villanueva (19) y David Yactayo (22) fueron detenidos porque también lo golpearon. La policía intervino a dos primos del sospechoso que serán compañeros.","trome","22/07/2017"
"Bus aplasta motociclista","Un motociclista de unos 29 años muri tras ser embestido por un minibús de transporte público, al que se le habrían vaciado los frenos a pocos metros del Ministerio de Trabajo, donde decenas de obreros hacían un plantón, en Jesús María. Testigos contaron que el accidente fue a la 1 de la tarde de ayer cuando la unidad, de placa AOM–704, se salió de la pista y arrolló al motorizado que iba a cruzar la vía. La víctima muri en el acto. El minibús causante, de la Línea 36, también colisionó con otra unidad. Ambos choferes fueron intervenidos.","trome","22/07/2017"
"ASESOR DE OPORTUNIDADES, CRECE TU FUTURO.","NUESTROS MAESTROS Y MAESTRAS ACCEDEN A ESTOS BENEFICIOS: y_Seguro Vida Ley desde el primer día de trabajo. /SCTR: Seguro en caso de accidentes de Trabajo. /Descuentos y beneficios en las empresas del grupo Falabella. /Capacitaciones Internas y líneas de carrera. /Campañas de salud y muchos beneficios más.","trome","22/07/2017"
"INDISCUTIBLEMENTE FUE LA SEX BIKINI CELESTE","Sus seguidores afirmaron: Sharon Stone, simbolo de los 90. Hablamos de Sharon Stone, quien hoy tiene 59 años y no ha perdido su sensualidad. La actriz publicó en su cuenta de Facebook una fotografía donde luce su bien cuidada figura. Está recostada en un yate y lleva un coqueto bikini. Afirma que empezó a preocuparse para este nuevo trabajo desde que tenía dado. Podría recibir cárcel hasta cinco años. Agrega que su gran sueño era ser famosa. Su cuerpo le hicieron una autopsia y las autoridades, este testimonio fue suficiente para llevar a juicio. Para las autoridades, este testigo fue pruebasuficiente para llevar a juicio. Paralelas instantánea. Para las autoridades, este testigo fue pruebasuficiente para llevar a juicio. Paralelas instantánea. Para las autoridades, este testigo fue pruebasuficiente para llevar a juicio. Paralelas instantánea.","trome","22/07/2017"
"LOS BIGOTES DE SALVADOR DALÍ SIGUEN MARCANDO LAS ‘10 Y 10’","Como eran apuntar a las manecillas del reloj en esa posición. Fueron exhumados los restos del pintor y vidente Pilar Abel (61). El estado de conservación en que se encuentran sus bigotes es sorprendente.","trome","22/07/2017"
