"headline","content","newspaper","date"
"DE LA PRESIÓN EN SU INTERIOR","DENTRO DEL OJO UN LÍQUIDO CONSTANTEMENTE, [TENSIÓN OCULAR]. PARECIDO PERO SI FALLA EL EL OJO CONTIENE AL AGUA QUE SISTEMA  PUEDE DAÑAR EL NERVIO ÓPTICO.  ES UNA ENFERMEDAD SE RENUEVA DE DRENAJE, LA TENSIÓN INTRAOCULAR AUMENTA Y DEGENERATIVA CAUSADA POR EL AUMENTO DEL ‘’ ","trome","03/07/2017"
"EMILY VUELVE RECARGADA","La bella Emily está sudando la gota gorda en el gimnasio porque vuelve recargada a los escenarios, Los resultados saltan a la vista pues ha conseguido una figura espectacular, lo que sumado a su penetrante mirada la hacen lucir sencillamente cautivadora.","trome","03/07/2017"
"PASTILLAZOS! DE_ EL BUHO","Este Buho imagina que la política peruana se asemeja a un inmenso plat de Hollywood. El Contralor Edgar Alarcón estelariza Titanic; la historia de un astuto tiburón que se disfraza de pez lobo para engullirse a peces gordos de la política. Las congresistas renunciantes de Fuerza Popular, Patricia Donayre y Yeni Vilcatoma, protagonizan la road movie Thelma y Louise, historia de dos chicas populares de su casa, que se sueltan las trenzas al renunciar a su partido para vivir la vida loca entre tequilas y coqueteos con las bancadas vecinas. Fernando Zavala, Alfredo Thorne y Martín Vizcarra participan en un thriller de suspenso: Sospechosos comunes. La gran interrogante del guion. ¿Son inocentes o se hacen? Estas películas están buenas y PPK puede entrar gratis para ver cómo anda el país, porque los de la tercera edad entran sin pagar. Y ya saben, el que se pica, pierde.","trome","03/07/2017"
"GO MALO:","Este columnista, francamente, no entiende el accionar de algunos fiscales en el país, como el de María Elena Hinostroza, que tiene a su cargo las investigaciones del incendio en la galería Nicolini, que causó la indignante muerte de dos jóvenes trabajadores que permanecieron encerrados con candado. Los principales sospechosos de haber encerrado a los jóvenes, Ony Colico, Gringo, y su esposa, acorralados por los testigos y familiares, acudieron a las oficinas de Seguridad del Estado, pero la fiscal ni siquiera pidi al juez prisión preventiva para esta pareja de falsificadores de fluorescentes, esclavizadores de personas y responsables de que dos muchachos trabajadores murieran calcinados hasta los huesos. Pero lo más injusto es que en un video se aprecia a Gringo fresco como una lechuga durante el incendio, mirando cómo mueren sus trabajadores, seguramente con las llaves del candado en el bolsillo. ¡Y encima declar para la televisión! As empezamos muy mal y me huele a impunidad.","trome","03/07/2017"
"¡OPPK, NO SEAS GARECA, HAZ CAMBIOS!:","Apareció otro audio donde nuevamente Alfredo Thorne sondea!, tantea , ausculta al contralor sobre el bendito tema de la adenda de Chinchero. Pero en ese audio, esta vez llevó a su collera: el premier y hoy ministro de Economía, Fernando Zavala, y el entonces ministro de Transportes, Martín Vizcarra. Y otra vez el contralor, que de sonso solo tiene la cara, los habrá chuponeado. Qué pena que en momentos en que vuelve a haber un enfrentamiento político entre el Ejecutivo y el Congreso, cuando hay un peligroso retroceso en la economía, estos funcionarios ubicados en puestos clave dedigan sus tiempos a hacer un descarado lobby por un consorcio. El premier debería estar tendiendo puentes con otras fuerzas políticas, con las manos limpias y no ennegrecidas por sospechas de favoritismos a ciertas compañías. Un primer ministro debe estar pensando en el Perú las veinticuatro horas del día, monitoreando su gabinete, haciendo positiva labor política. Creo que a Fernando Zavala le quedó grande el cargo. PPK ya no puede hacer la de Gareca y es urgente que haga cambios ya.","trome","03/07/2017"
"¿SE SIENTE, KENJI STAIN PRESIDENTE?:","Quienes escucharon a Kenji durante la campaña electoral, cuando tenía dificultades para articular tres frases seguidas y lo comparan con el que fue al último programa de Jaime de Althaus, creen que ha sido sometido a una lobotomía. Solo esos progresistas ingenuos se creen el cuento de una natural evolución del joven que dormía con su perro Puete. Los fujimoristas más desconfiados y de mando militar, como Carlos Tubino, quieren someterlo a disciplina, pero Keiko está con las manos atadas, pues sabe que su pan es el verdadero ventrílocuo.","trome","03/07/2017"
"OSUSANA Y EL MAGO:","Las cosas se le ponen color de hormiga a la Ta Regia’. Una comisión especial del Ministerio Público estaría investigando la información confidencial entregada por colaboradores eficaces sobre la financiación con dinero de la corrupción de Odebrecht para apoyar la campaña de la entonces burgomaestre contra la revocatoria a su gestión. Este columnista estuvo en contra, por principios, de esa campaña, a todas luces promovida por el Mudo y el Apra con la pantalla de un impresentable Marco Tulio Gutiérrez. Parece ser que quien se encargó de dicha iniciativa es la pieza clave para saber cuántos millones llegaron de Brasil y si no solo El Mago Favre se benefició, sino que con su varita mágica, otros hicieron la de Nadine y Humala. Los marchantes anticorrupción de siempre saldrán a protestar por el dinero de la curta que favoreció a la Ta Regia? Apago el televisor.","trome","03/07/2017"
"FISCAL PIDE QUE SE CIERREN FRONTERAS Y SEA ACUSADO DE VARIOS DELITOS","NA","trome","03/07/2017"
"RICOS QUE FUERON POBRES","Gary llegó al restaurante por un bistec a lo pobre con huevo y plátano fritos, rocoto y una manzanilla caliente. Mara, los problemas económicos son parte de la vida, sobre todo en tiempos de crisis o cuando la economía de un país no crece como debería. Es en esos momentos cuando más se debe mantener la ilusión, las esperanzas de salir adelante, jamás hay que darse por vencido, por más que parezca que no hay nada que hacer. Siempre hay una forma de salir adelante. Existen muchas historias que lo demuestran. All está el magnate chino Jack Ma, de 53 años, fundador de Alibaba, el gigante chino del comercio electrónico, cuyas multimillonarias ventas superan a eBay y Amazon.com. Jack Ma naci en una familia pobre y con los años se convirtió en un humilde profesor de inglés que, además, para ganarse la vida, se desempeñó como guía turístico y hasta como empleado de un McDonalds, del que fue despedido! Como si fuera poco, fue rechazado en más de treinta trabajos. Después de todos esos duros golpes, y sin saber de informática, fundó Alibaba, que en pocos años se convirtió en un imperio de la internet. Hoy es considerado el hombre más rico de China, pues tiene más de 34 mil millones de dólares. Una de sus frases favoritas es: Un emprendedor debe tener habilidades que le permitan aguantar los golpes del destino y superar los inevitables fracasos. Otra historia similar es la del estadounidense Howard Schultz, presidente ejecutivo de Starbucks. Su niñez fue pobre y de joven trabajó como mesero de restaurante. Hasta llegó a vender su sangre para conseguir algo de dinero y pagar sus estudios. Luego llegó a Starbucks, donde comenzó desde abajo hasta convertirse en el jefe. Hoy su fortuna supera los tres mil millones de dólares. Una de sus frases preferidas es: Las grandes oportunidades pueden surgir y han surgido durante los tiempos económicamente difíciles. También está otra: En la vida, puedes culpar a un montón de gente y revolcarte en la autocompasión, o puedes cogerte a ti mismo y decirte: Tengo que ser responsable de mí mismo. La historia del norteamericano Jeff Bezos también es inspiradora. Proviene de una familia de clase media baja y tuvo que realizar los trabajos más pesados en el rancho de su abuelo. De adolescente trabajó en un McDonalds y luego, como tenía el bichito de los negocios y era un emprendedor, inició un campamento de verano para niños que querían aprender algo de ciencias. Se inscribieron seis chicos de su barrio y a cada uno le cobró seiscientos dólares. Con los años, fundó Amazon.com y hoy es considerado el segundo hombre más rico del planeta con más de 82 mil millones de dólares. Sus frases más célebres: Trabaja duro, diviértete, haz historia y Si no eres terco, te rendirás de tus propios experimentos antes de tiempo. Y si no eres flexible, no verás una solución distinta al problema que intentas resolver. En suma, todos tenemos la llave del triunfo. La clave está en no rendirse. Gary tiene razón.","trome","03/07/2017"
"CRÍTICA LIBERTAD DE GRINGO","No entiendo cómo las autoridades pudieron dejarlo libre y citarlo para otra fecha, cuando eso podría dar pie a que pueda escapar. Qué pasa con la justicia?","trome","03/07/2017"
