"headline","content","newspaper","date"
"América (38).— Estimada doctora Carmen, le escribo porque necesito su ayuda.","Soy un hombre trabajador, honrado y sincero. Siempre he sido muy leal, pero me siento solo, ya que hace cinco años la mamá de mi hijo me abandonó. Salí embarazada de otro rol y mi hijo ya hombre y no volví a saber de ella ni de él. Eso me destroz, pero ahora que terminé de enamorarme lo estoy superando. Por eso, quisiera conocer a una dama con cualidades y sentimientos parecidos a los míos. No me importa si es de Lima o provincia. Las interesadas pueden llamar al: 989—566—186.","trome","04/07/2017"
"Un da como hoy","1988 Nace Angelique Boyer, actriz mexicana de origen francés, famosa por sus papeles en series como Ahí está el detalle y Teresa.","trome","04/07/2017"
"El Bijao (Planta de la selva amazónica)","A los que además dan un sabor y aroma agradables. Embaries: Ahora es cuando debes mostrar serenidad, las cosas van por buen camino. Llegará lo que tanto esperas. Tauro: No te dejes vencer por las dificultades. Es tiempo de renovarte personal y profesionalmente. Geminis: Si tienes un dinero extra, debes invertirlo en algo seguro o ahorrarlo. Tu familia espera mucho de ti. Cncer: Aprende a expresar tus sentimientos con las personas adecuadas. Ten cuidado con tu alimentación. Leo: La vida da muchas vueltas y es importante actuar siempre por el lado correcto. Estás con nostalgia. Virgo: Aunque te resulte difícil, debes mantener la calma ante situaciones inesperadas. Te irá bien. Libra: Debes tener más confianza en ti mismo y arriesgar cuando sea necesario. Cuida ese dinero. Escorpio: Otros hombres temen tomar decisiones en tu vida familiar. Déjalo de lado el pesimismo. Sagitario: Las cosas caen por su propio peso, no hay que forzarlas. Una excelente noticia te alegra el día. Capricornio: Es importante que actúes de acuerdo a tus principios, no te dejes influenciar por terceras personas. Acuario: Personas extrañas pueden perjudicarte, ten cuidado. Un bonito detalle hará sonreír. Actúa. Piscis: Por las cosas que pasaron, tienes que esforzarte más para lograr lo que deseas.","trome","04/07/2017"
"Marita Modelo y ama los deportes","La guapa Marita, cuyo nombre es de origen hebreo, es muy dinámica y tiene gran sensibilidad. Por eso, le encantan los deportes y la poesía. A nuestro paparazzi le contó que le fascina el modelaje, pero no descuida sus estudios.","trome","04/07/2017"
"Piquetes de El Bho","Este Bho le parece ver la política como un inmenso estudio cinematográfico de Hollywood. Kenji Fujimori reemplaza a Tom Cruise en la secuela de El último samurai, la historia de un niño que se ve obligado a asumir la jefatura del clan que dej su padre, el desalmado Keny. Carlos Tubino volver a vestir el uniforme blanco de la Marina en el filme de la Metro, Popeye, el marino’. Tubino lucha por mantener en vereda a Cocoliso Kenj, un grumete rebelde y pendenciero, en la comedia más hilarante de la temporada. Heriberto Bentez es la estrella en El chiflado’, un ‘remake’ de Jerry Lewis. Heriberto es un abogado que pretende convencer que Alejandro El fugitivo Toledo es inocente, y que todo se trata de una venganza política’. Las carcajadas están garantizadas. Ahora, les dejo mis piquetos, pero ya saben, el que se pica, pierde.","trome","04/07/2017"
"Okeiko en palacio","Este columnista habría nacido de noche, pero no anoche. Esta súbita preocupación de la lideresa de Fuerza Popular no nace de una genuina inquietud por el ambiente de crispación en la política peruana. Ella lanzó a sus samurís del Congreso a decapitar ministros y crear una situación de falta en el gobierno de un PPK que no ata ni desata. La evidente labor obstruccionista, el apañamiento a un impresentable y kamikaze contralor Alarcón y la oposición interna de su hermano Kenji le han pasado la factura a la dos veces candidata presidencial. En el imaginario popular, está quedando como una picota, y eso se refleja en las encuestas. Paradójicamente, su hermano menor está realizando un mejor trabajo político desde dentro y, sobre todo, desde fuera del fujimorismo. Este acercamiento comenzó a tomar forma hace un par de semanas, cuando en reveladora entrevista con Trome, la vicepresidenta Mercedes Aróz invitó a Keiko a visitar Palacio de Gobierno y conversar con PPK. Qué bien que Keiko haya considerado esa invocación para dialogar con el presidente. Hay que voltear la página por el bien del país.","trome","04/07/2017"
"Se quedó sin chupón","A Edgar Alarcón seguramente le dio una rabia como la de un bebé al que le quitan su chupón, debido a la ignominia de ser señalado por algunos congresistas y ministros como chuponeador, citando negociante de carros lujosos, mismo Rápidos y furiosos’, pillo con los dineros del Estado, al favorecer a una querida en su CTS, falsificador de títulos y otras perlas más. Este impresentable funcionario no podía encabezar una institución que debe funcionar de manera impecable con personas intachables. Ni los más recalcitrantes fujimoristas, que le apañaron sus triquiñuelas para aferrarse al cargo y sus emboscadas para desestabilizar al gabinete del premier Fernando Zavala, lo apoyaron esta vez. Ya era un apestado y nadie vot en contra del acuerdo de remoción del cargo. Se tumbaron a dos ministros, pero nunca más tendrá su chupón.","trome","04/07/2017"
"Ciegos, sordos y mudos","Ana María Romero, toledista para más señas, debió renunciar al Ministerio de la Mujer cuando se demostró que gerenciaba una ONG de Alejandro Toledo y que Eliane Karp recibiera miles de dólares de la corrupta Odebrecht. No sé cómo ni con qué movidas, o qué cosa le sabía al mandatario, para que permaneciera en el cargo. Pero la gente parece no estar enterada de que en el país se insulta públicamente a ciudadanas de ascendencia japonesa con epítetos como porcina ojo jalado’. ¿Y qué hace la ministra? ¡Nada! Hace la de Shakira: ciega, sorda y muda’. Y hay miembros del gabinete que para otras cosas habían hasta por los codos, sacan comunicados o van a marchas, como el ministro Pantalén’. En el caso Butters, quien llamó cocodrilos a los jugadores de la selección ecuatoriana, lanzó un comunicado en el que poco más y pide retirarle la nacionalidad. Sin embargo, una agresión pública a una mujer, comparándola con un chancho y, para colmo, sazonando la comparación con racismo, le parece al ministro defensor de las nobles causas una stira política’. ¡Por favor!","trome","04/07/2017"
"Gigringo malo!","Jonny Coico, el empresario informal acusado de encerrar en un contenedor a sus dos empleados que fallecieron en el incendio de la galería Nicolín, no muestra ningún arrepentimiento. En el colmo de la desfachatez, aseguró que más bien le hizo un favor a los infortunados muchachos porque les dio trabajo’. Como se recordará, mientras ardía la galería y los jóvenes sacaban las manos por unas rendijas, Coico estaba abajo, viendo todo sin hacer nada. Dicen que en su bolsillo tenía las llaves de los candados que impedían la salida a la salvación de Tubito y Jovi. ¿Habría justicia para los humildes jóvenes que fallecieron trágicamente dentro de un contenedor?","trome","04/07/2017"
"Mitos sobre la lactancia materna","4+ —— Mi leche es aguada y no alimenta a mi beb, Falso, la leche se va modificando de acuerdo a las necesidades de tu hijo. + — Mis senos son chicos, no tengo leche, El tamaño no influye en la cantidad ni calidad de la leche. + — Estoy débil, no estoy apta para dar de lactar. La lactancia no debilita a la mam,  1paquete(familiar para 4pesos) Kit 100% peruano.","trome","04/07/2017"
