"headline","content","newspaper","date"
"Testimonio impactante","onarma, nombre del carro y me apuntaron con la pistola. Como yo gritaba, uno empezó a disparar, me golpeó tres veces con la pistola y me desvanecí, precisó Shaw. El sujeto me agarr del pelo, me arrastraron hasta afuera del auto, creía que me iban a secuestrar. Pensé que me había acabado. Lesley, quien sintió su vértice a ver, presente con el cantante Leslie Garda. Lo único que sé es que estoy viva, me pusieron 15 toses en la ceja por el pe. Estoy tomándome calmantes para estar bien, gracias a Dios estoy con vida y bien; concluyó.","trome","08/07/2017"
"Identificados","Dos de los delincuentes, que asaltaron a Leslie, podrían ser capturados en las próximas horas. Cámaras de vigilancia captaron a los ladrones cuando dejaron el vehículo Mercedes Benz A200, de placa FAR–627 y negativo a la artista en la cuadra del jirón Pedro de Valdivia, urbanización Salamanca, en Ate. Según los detectives, la intención de los ratones era dejarlo estacionado en un lugar para verificar si posee GPS. Sin embargo, al hacerse público que el lujoso carro pertenecía a la cantante, los ladrones volvieron al lugar y limpiaron todas las huellas incriminatorias que podrían haber ayudado a los agentes a identificarlos y llevarlos a sus cárceles.","trome","08/07/2017"
"Edwin Sierra y su hija","Después que Milena Zrate aseguró que Edwin Sierra no tiene la intención de ver a su hija, la pareja del cómico, Pilar Gasca, contó que el humorista compartió un grato momento con su pequeña, quien el último jueves cumplió cuatro años. Asimismo, Sierra subió fotografías en su cuenta de Facebook, donde se le ve junto a su hija. Pilar, ¿Edwin estuvo con ella el día de su cumpleaños? Las imágenes hablan por sí solas, no es necesario exponer tanto a la familia si uno realmente la valora.","trome","08/07/2017"
"Primer disco musical","Giovanni Muñoz, líder de Esencia Banda Show, contó que ya está preparando lo que será su primera producción musical. Además, están felices de ser reconocidos por sus temas musicales y no por estar envueltos en escándalos. Tenemos más de 14 años en el rubro musical y somos considerados una de los mejores orquestas del medio. No estamos metidos en escándalos, somos reconocidos por nuestra música y pronto lanzaremos nuestro primer disco, señaló.","trome","08/07/2017"
"Muere Andrés Soto","Qué lamentable noticia. Se nos fue uno de los máximos exponentes de la música criolla, Andrés Soto, expresó Eva Ayllín. Sus canciones, el maestro Andrés Soto. Mis condolencias a sus familiares y a todo el Perú, agregó. La noticia fue anunciada a través de la página oficial de la Asociación Peruana de Autores y Compositores (Apday), la cual señaló que sus restos están siendo velados en el Museo de la Nación. Entre sus composiciones destacan El tamalito, Negra sustanciosa, Quisiera ser de esa manera, El membrillito, entre otros, que han sido interpretados por figuras como Eva Ayllín, Cecilia Bracamonte, Tania Libertad, entre otras.","trome","08/07/2017"
"Paloma Fiuza y Facundo González","Paloma Fiuza y Facundo González fueron ampayados dándose un tierno beso en Esto es guerra y confirmaron que están en una relación. Por su parte, el gaucho le confesó su amor. Creo que el cariño sigue. Nos queremos mucho, pero hay cosas de los dos que debemos cambiar, dijo Paloma. Estamos en eso, creo que el cariño sigue. Nos queremos mucho, pero hay cosas de los dos que debemos cambiar, dijo Paloma.","trome","08/07/2017"
"Flor Polo desea casarse nuevamente","Flor Polo Dávila expresó su deseo de volver a casarse con el padre de sus hijos, Néstor Villanueva, pero esta vez ante Dios. Solo nos casamos por civil, pero sí me gustaría casarme por la iglesia. Lo bonito es que ya tengo mis pajes, Estefano y Adriánito (sus hijos). Solo hay que animar a Néstor, dijo Flor. Por otro lado, mencionó que luego que recupere su peso ideal piensa regresar a la televisión. Finalmente, contó que Adriánito está feliz con Estefano. Lo quiere mucho, es el verdadero amor de hermanos. Yo feliz de que Dios me regale estos lindos momentos al ver a mis hijos juntos. Soy muy feliz, señaló.","trome","08/07/2017"
"Cinthya Coppiano y Bruno Agostini","Cinthya Coppiano le pidió a Bruno Agostini que deje de mencionarla. Ya basta, él sí tiene la valentía de salir y hablar de mí durante tres años. Entonces, yo también puedo. Yo me quedo con lo mejor (de la relación), ya pasó. Ya basta, que deje de mencionarme porque a mí no me gustan los problemas, señaló la conductora ecuatoriana. Siempre he dicho que mantenía una relación linda, pero no. Sí me gustaría que deje de mencionarme porque a mí no me gustan los problemas, añadió.","trome","08/07/2017"
"LA SEÑORA DECAO 5","Este año ha viajado infinitas veces a la ciudad de Trujillo, por trabajo o placer. Siempre me alojo en un hotel frente a la playa de Huanchaco, pero en mi último viaje, la recepcionista me alcanzó varios folletos de destinos turísticos. Pensé que los conocía todos, pero me qued impresionado con la ‘Dama de Cao’. No había visitado ese complejo. ‘No se preocupe, la empresa de turismo lo viene a recoger aquí en la puerta del hotel. Salimos de Trujillo hacia el valle de Chicama con la compañía de las interminables plantaciones de caña de azúcar. Llegamos al imponente complejo arqueológico El Brujo y all mismo está el espectacular museo de sitio, donde se encontraba la famosa ‘Señora de Cao’. El recorrido es impactante, pues atraviesa tres huacas: Pimentar, Huaca Partida y Cao Viejo –en esta última se halló a la ‘Señora’– y all se observan impresionantes muros, donde los artistas moche pintaban a color los sangrientos rituales de sacrificios humanos que realizaban en lo alto de las huacas. Como sabemos, la zona norte del país siempre enfrentó el terrible fenómeno de El Niño y se tiene conocimiento de que las inundaciones, lluvias y huaycos liquidaron esta civilización. Por esta razón, hacían sacrificios humanos a los dioses, para que los protegieran de la devastadora naturaleza. Desde lo alto de las huacas se ve el aparentemente apacible mar norteño, ese mar que alguna vez alcanzó la ferocidad de un tsunami y azotó el centro monástico. Cuando se descubrió la momia en Magdalena de Cao, lo que más sorprendió a los científicos es que tenía el cuerpo tatuado! Esa mujer enterrada all hace mil setecientos años, con su pequeña estatura de un metro y cincuenta centímetros, no era una señora cualquiera, era una soberana. Fue enterrada con su ajuar de collares, joyas y unos enormes brazaletes, que significan que tenía poder. Tal vez eso fue lo más importante del descubrimiento: se desterraba la idea de que en las sociedades peruanas, antes de los españoles, solo había una jerarquía patriarcal. Con este hallazgo se pudo conocer que la mujer ejerció el poder político y religioso. Debía ser impactante que una dama estuviera a la cabeza de una civilización como la Moche, para quienes era natural hacer sacrificios humanos.  Esa momia poseía un rostro, pero nadie sabía cómo era. Los científicos de la fundación Wiese, responsables de financiar la restauración de este impresionante complejo y el museo de sitio, desde hace años estuvieron dedicados a reconstruir el rostro de la soberana. A ese esfuerzo se sumaron empresas extranjeras especializadas en reconstrucción con sistemas 3D, que también trabajaron en rehacer rostros de momias tan célebres como la de Tutankamón. Para reconstruir la cara se usó la tecnología al proyectar luces sobre el cráneo de la momia, que se traducen en miles de puntos computarizados y, lo más importante, se realizó un estudio antropométrico y comparativo con las mujeres que habitan en el poblado de Magdalena de Cao, herederas de la pujanza y temple de la ilustre soberana. En el salón principal del Museo de la Nación se develó el manto y todos vimos impactados a una soberana Moche. Primero observamos el rostro redondo, mestizo, con dos trenzas largas y una reluciente corona de oro. En él, se apreciaban unos ojos pequeños, algo achinados, y su mirada parecía decirnos que estaba obligada a mandar. Según los estudios, la dama falleció trágicamente a corta edad, veinticinco años, en un momento que debió ser sublime y se convirtió en trágico: dando a luz. Fue enterrada con todos los honores, con su corona de oro, instrumentos militares y, lo más resaltante, no se fue sola al más allá: cerca de su cuerpo se encontró el de una joven sacrificada a cuchillo, presumiblemente su dama de compañía, y otros hombres más, también sacrificados, que seguramente fueron su guardia personal, para que la protegieran en lo desconocido. Así enterraban a sus soberanos los moches. Otra de las cosas que permitió saber la exposición es que esta mujer fue momificada, algo que no han hecho los moches. Pero su cuerpo fue untado con cinabrio, un mineral rojo que ayudó a la disecación y por eso asombró al mundo al exhibir tatuajes en forma de arañas y serpientes en sus antebrazos y pies. Si los antiguos moches quisieron perpetuar el cuerpo de su dama, la ciencia y la arqueología peruana, gracias a un filántropo como Guillermo Wiese y el arqueólogo Régulo Franco, su descubridor, la dotaron de un rostro. Ahora, en el Museo de la Nación, la poderosa soberana podrá ser admirada hasta el 16 de julio y seguramente después llegar al complejo El Brujo a tomar posesión de su hogar y su trono.","trome","08/07/2017"
"LA SIEMPRE LINDA ANDREA TIENE UN ENCANTO ESPECIAL POR SU TEMBLANTE SONRISA","Le apasiona la pintura y confiesa que ha posado más de una vez para un conocido pintor que plasmó en el lienzo toda su belleza. Cuenta que en el amor no ha tenido suerte y está solita, a la espera de su príncipe azul.","trome","08/07/2017"
