"headline","content","newspaper","date"
"Cuidado","Es normal que los gases intestinales produzcan pesadez, cólicos o retortijones por un momento, pero si estos persisten y cada vez son más fuertes, acude al médico para que evalúe tu situación y te dé el tratamiento adecuado.","trome","07/07/2017"
"VIERNES 7 DE JULIO DEL 2017","¿Qué debe hacer el padre? Muchos padres creen que golpeando a sus hijos los están corrigiendo. Lo cierto es que solo los están dañando psicológicamente, El psicoterapeuta de DH Facilitadores Hans Gutierrez advierte por qué no es correcto maltratar a los chicos.  La primera y más importante es porque en las relaciones de dos personas que se aman no debe haber violencia y menos física. Lo más probable es que cuando este chico crezca, sea inseguro, desconfiado y resentido por todo el dolor que le has causado. Lo puedes incitar a tener comportamientos autodestructivos. El niño víctima de violencia física ve a su padre como modelo a seguir y muchas veces replica sus actos, es decir, ver la violencia y considerarla como algo bueno. Podría aplicarlo con sus propios hijos y hasta pareja cuando crezca. Su autoestima es baja y en algún momento puede llegar a pensar que es merecedor de los golpes que le das. El rendimiento en el colegio es bajo y la relación con sus compañeros es tensa y estresante.  Puedes corregir a tu hijo, sin necesidad de lastimarlo. Un castigo puede ser no dejarlo ver televisión un día o no permitirle que cena en familia, que el pequeño sienta que ha perdido un privilegio e intente reflexionar sobre sus equivocaciones, explica.","trome","07/07/2017"
"Sacale el jugo a la grata experiencia","Las Malvinas: Av. Argentina 460 El Nuevo Gigante en CELULARES Y TECNOLOGÍA Próxima inauguración! Puedes aprovechar Precios de apertura! < Múltiples ingresos e seguridad integral y patio de comidas y 220 estacionamientos subterráneos malvitec Galera comercial Vistanos: 9 Av. Argentina 460 — www.malvitec.pe","trome","07/07/2017"
"Machu Picchu","En el pequeño pueblo de Urubamba, en Cusco... la ciudad inca de Machu Picchu fue descubierta por el historiador y explorador norteamericano Hiram Bingham en 1911... con la ayuda de un niño de 11 años, según algunos locales.  Las terrazas, las escaleras empinadas de piedras, las estructuras y los pasillos lo dejaron impresionado. Hiram Bingham descubrió Machu Picchu en 1911. Construida hace más de 500 años, fue elegida como una de las nuevas siete maravillas del mundo moderno. Machu Picchu es nuestro orgullo y destino turístico más visitado en el Perú.  Machu Picchu recibe más de 400 mil visitantes al año. ¡Háblanos sobre ello en inglés!","trome","07/07/2017"
"La búsqueda de la venezolana Korina Rivadeneira","Detectives de la División de Extranjería de Seguridad del Estado viajaron a la ciudad de Huaral para ubicar a la joven, quien debe abandonar el Perú según una resolución de las autoridades migratorias. Los agentes llegaron a la casa ubicada en la calle La Huaquilla N°375, dirección que Korina y su esposo Mario Hart consignaron como su domicilio para el matrimonio civil. La vivienda es propiedad del padre del cantante Manolo Rojas y al no encontrarla, se dirigieron a otros locales y hasta algunos hostales, ubicados en el centro de la ciudad.  El fiscal Roberto Zela, quien investiga a los esposos Hart-Rivadeneyra por presuntas irregularidades en su matrimonio civil, participó en diligencia. Estamos ante una investigación criminal dijo Humberto Abanto, abogado de Korina, sobre la inspección que se realizó en el norte chico. Como se sabe, las autoridades de Migraciones le abrieron un proceso a la modelo debido a que cuando ingresó al Perú y trabajó entre el 2010 y el 2014, no había cumplido con los trámites que exigía la ley en ese momento.  Desde otro lado, Korina, desde la clandestinidad y a través de Instagram, ratificó que no hay nada ilegal en los documentos que presenta Migraciones. Señor Eduardo Sevilla, superintendente nacional de Migraciones, ¿dónde están las pruebas de que me contrato falso? Porque ahora es por eso que usted me quiere deportar no?... si usted tiene pruebas de que me contrato falso, ¿por qué no la da cara?. Usted ha sido notificado por la Fiscalía de Huaral cerca del inicio de la investigación preliminar en mi contra (por supuestas irregularidades en mi matrimonio con Mario Hart), de la condición migratoria suspendida, y por tanto, el derecho a residir en el Perú, tener carné de extranjera y poder trabajar afirmó la modelo.","trome","07/07/2017"
"Macarena Velez:","Me encanta verte sonreír y nunca dejes de hacerlo por más que pienses que ya no puedes más. Tu sencillez y corazón son lo más hermoso y valioso que tienes y sé que siempre serás así... eres una mujer que vale demasiado y me siento super impotente con todo lo que están haciendo. Te mando todas mis fuerzas para que esto se acabe de una vez por todas y te dejen ser feliz con tu amor. Mereces estar en paz.","trome","07/07/2017"
"Magaly Medina:","Ya que coja sus cosas y se vaya de este país. Que deje de estar dando tanta lata y estar ahí retando a una autoridad de Migraciones, que le ha dicho bien claro y con todas sus letras: estás expulsada.","trome","07/07/2017"
"Algunos la apoyan y otros le piden que deje de enfrentarse a autoridades peruanas y respete las leyes","Milena Zrate sorprendió a sus fans al publicar una foto en su cuenta en Twitter, donde se le ve acompañada de su hija y del cómico Edwin Sierra. Sin embargo, aclaró que la imagen es del año pasado. Yo espero que recapacite, que llame a su hija. No lo ha hecho hasta ahora, no es mi día, es de ella. Yo espero que se haga presente hoy [ayer] y que la lleve a su fiesta de cumpleaños, expresó la colombiana.","trome","07/07/2017"
"PRESENTADOS EN SPORT VICTORIA","LOS HERMANOS MORENO (Pasaron por Alianza Lima y la U) Malher Tressor Moreno (38 aos] y Juan Cominges (33) pondrn brillo a la Segunda Divisin tras fichar por el Sport  Victoria, que marcha tercero. Per siempre me gust y a mi familia tambin. Es un buen proyecto, declar el  colombiano, quien retorna a nuestro pas despus de 17 aos. Por su parte, la Jirafa, quien haba decidido retirarse, se amarr otra vez los chimpunes.","trome","07/07/2017"
"NCHAS DE ALLANZA INCENDIAN LAS REDES","> LE RESPONDEN DURO A VOLANTE QUE CELEBRO GOLANTE CANTOLAO …PRES%NL&GARASA LAS TRIBUNAS: SINOTE GUSTALA TE  alv un punto en la cancha, pero sum varios problemas _ Hay cosas que incomodan, hay gritos que obviamente duelen afuera. Alejandro Hohberg marc el gol agnico con que — y afectan a nuestras familias, El gol fue un desahogo, seal. —— Pero estas justificaciones no calmaron a los fanticos  quiazules, sino que surgi otro enfrentamiento y soltaron la","trome","07/07/2017"
"ANDRÉ SÁNCHEZ PADRE DE MELLIZOS","Definidor. Andr Carrillo confirm que su pareja, la espaola Suhaila Jad, est embarazada de mellizos. Al da siguiente, en conferencia de prensa, explic su proceder. Hay hinchas que van a descargar sus problemas al estadio.","trome","07/07/2017"
"TODO SE SABE","Ya me contaron que el Cholo sano y goleador, que juega en el puerto, vive solo en la capital. Est distanciado de su suegra, que es ms antiptica que la ta Bozzo molesta. Ella le est haciendo la guerra y lo ha separado de su familia. Eso pasa por no parcharta en one. Cuando uno permite que se metan a opinar en su hogar, all pierde por goleada. Los problemas los resuelve la pareja, no terceras personas. Yo no dejo ni que me digan que mi foco est quemado. Rexuxa... ME CUENTAN que el mircoles pasado, por la noche, ese colocho que ahora ha firmado por un club iqueo de Segunda se instal en un depa de la calle San Martn, en Miraflores, Lo primero que hizo fue llamar a un par de amigos y estos timbraron a amigas divertidas y armaron un fiestn, No ha ido a un solo entrenamiento, no ha pisado la cancha, pero dicen que ya hizo goles. Asu madre... BIEN EL ALEN ZAMBRANO. Se enter de que el chibolo Leo Rodriguez, quien fue arquero de la Misilera; est organizando una actividad pro salud y le envió un giro para que pueda cubrir todos los gastos para el tratamiento. Esperemos que la rosada y Cantolao, donde hizo menores, se porten con el chamaco. Vale... DIZQUE EL VOLANTE que se marchó a Mxico, antes de irse, mandó un arreglo floral a una chica del Cercado de Lima, que tiene su depa por Plaza Mayor. El patita está obsesionado y la está floreando a lo romántico. Ahora que ha emigrado al extranjero, tiene más chances. Hummmm... EL DA MUCHAS VUELTAS, El chibolo Mauricio López, que de un penal le dio el título a Universitario en la Libertadores Sub—20, no la hizo en Primera ni con los cremas, Aurich y Municipal. Ahora está en el San Lorenzo de Caete y chapa un Tero cada fin de semana. Ese zurdito la conocía, era calidoso. As hay un montón que se quedaron en el camino. Ayayayay... Me voy, soy fuga.","trome","07/07/2017"
"Nuevas aires soplan por el Mundo crema!","G) Una celebracin a la altura de su historia, Sport Boys cumple 90 aos de existencia el prximo 28 de julio, El Administrador Johan Vásquez sigue trabajando para tirar la casa por la ventana y está coordinando traer al New York City de la Major League Soccer, donde milita el ex rosado Alexander Callens y los campeones mundiales Andrea Pirlo (Italia) y David Villa (España). Además, Jorge Sampaoli, técnico de la selección argentina, sería el principal invitado.","trome","07/07/2017"
"ETNICA NO","& Giorgina Rodríguez, novia de Cristiano Ronaldo, brillaba por su ausencia en las fotos de las vacaciones familiares por un tema médico. Los paparazzi se han encargado de fotografiarla con un herpes labial que se expande hasta su rostro. La modelo española salía de una clínica con unos lentes oscuros y con la prescripción de no acercarse mucho a los mellizos Mateo y Eva, debido a que esta enfermedad es viral y una de sus causas es el estrés.","trome","07/07/2017"
