"headline","content","newspaper","date"
"Que significa tu nombre?","El príncipe de la paz De origen eslavo. Respeta a los demás como también necesita ser respetado. Reflexiona sobre la vida y tiene cerca a sus seres queridos. En el amor, es romántico y fiel.","trome","29/07/2017"
"Sabías que...","Cleopatra amaba la flora y fauna. En 1987 nace la actriz estadounidense Zendaya Star. Alberga más de 100 23000 animales y 1200 aves (60 pájaros de especies diferentes!). Nace la actriz estadounidense Zendaya Star. El famoso cantante José Luis Rodríguez El Puma! es padre de la actriz estadounidense Zendaya Star.","trome","29/07/2017"
"Desde este momento el Perú es libre e independiente, por la voluntad general de los pueblos y por la justicia de su causa que proclama la Independencia del Perú (2)","La ceremonia se repitió en tres plazas limeñas más: Plaza de la Inquisición, Plaza de la Merced y Plaza de Santa Ana. Dios defiende. ¡Viva la Patria! ¡Viva la Libertad! ¡Viva la Independencia!","trome","29/07/2017"
"Horóscopo","ARIES: Aprovecha el día libre para compartir momentos contigo misma, son muy pocas las veces que lo hacen. TAURO: Un paseo con tus hijos permitirá unir los lazos familiares, una salida al cine vendría bien. GÉMINIS: Pon los pies sobre la tierra y soluciona esos problemas. Tendrás que poner mucho de tu parte. CÁNCER: Debes ser más tolerante, no exageres con las críticas. Recibirás algo muy valioso para ti. LEO: De nada vale pensar en un amor del pasado, las cosas han cambiado. Voltea la página. VIRGO: Los asuntos del corazón te tienen preocupado, pero no hagas una tormenta en un vaso de agua. LIBRA: Trata de hacer las cosas de modo diferente, pero no te llenes de presión. Cumple lo que prometes. ESCORPIO: En la vida todo tiene su momento, no te apresures. Una persona del sexo opuesto piensa en ti. SAGITARIO: Si estás mentalizado en lograr algo importante, no des marcha atrás. Corrige tus errores. CAPRICORNIO: La decisión que has tomado es la mejor. Ten cuidado con hacer muchos gastos. Piensa bien. ACUARIO: Es momento de salir a manejar bicicleta o realizar actividades físicas. Tu cuerpo te lo agradecerá. PISCIS: En lo económico, analiza si te conviene hacer esa inversión. Evita a la gente malintencionada.","trome","29/07/2017"
"Profesionales en Edificaciones","Hoy en día, uno pensaría que profesionales en el rubro, calificados y capaces. Según el Ministerio de Trabajo y Promoción del Empleo, la carrera de Edificaciones —que se brinda en el Servicio Nacional de Capacitación para la Industria de la Construcción [Sencico] y otras instituciones educativas de prestigio— permite percibir un ingreso promedio de 2 mil 611 soles al mes, mientras los trabajadores informales que no cuentan con una certificación, apenas reciben 857 soles.  ¿Qué hace? El profesional técnico en edificaciones elabora proyectos de edificación [construcciones] e interviene en su ejecución, de acuerdo a las especificaciones técnicas y procedimientos constructivos. En forma conjunta con los ingenieros participa en la dirección de la obra, la logística, el empleo de materiales y la contratación de personal. También se puede desempeñar en labores administrativas como las de organización y control de las valorizaciones y la administración de planillas. Interviene así mismo en la disposición de medidas de seguridad contra accidentes y su cumplimiento. La carrera en sus sedes de Chiclayo, CUS, Lima, Piura y Trujillo.  Tiempo de estudios: 3 años.","trome","29/07/2017"
"Las Mujeres Avanzan Día a Día","El 30% de estudiantes en Sencico son mujeres y su número se incrementa en razón a las ventajas de estudiar carreras bien remuneradas en solo tres años, donde también los puestos de trabajo son numerosos porque la construcción nunca se detiene en el país.  Si eres un maestro albañil que no efectuó estudios oficiales, es posible que obtengas una certificación ocupacional de Sencico. Esta certificación consiste en el reconocimiento de la ocupación de todos los trabajadores que aprendieron un oficio a través de la experiencia. Mediante una prueba escrita y la evaluación de desempeño se podrá obtener el certificado, el cual sale a nombre de Sencico y del Ministerio de Trabajo y Promoción del Empleo.  Entre las certificaciones ocupacionales figuran las de: Albailera en edificaciones, Encofrado y fierrera, Instalaciones eléctricas en edificaciones, Instalaciones sanitarias en edificaciones, Carpintería metálica, Instalaciones de gas en edificaciones y Colocación de revestimiento cerámico.","trome","29/07/2017"
"Gisela Valcárcel llega a un nuevo proyecto televisivo","Está contenta en Cuentamelo Todo y cree que aunque llegue un programa a la mitad de año, pero no se concrete y sea una nueva opción. Todos los conductores, todos los sentidos en el programa? Estoy contenta porque al fin es lo que me gusta hacer. Sabemos que el espectáculo es difícil, generan temas fuertes, algunos complejos. Pero creo que cada uno tiene su perfil y sabe cómo manejarse en estas tres horas de programa. Todos los integrantes dan su cuota para sumar, somos un equipo grande y todo es el trabajo de todos. ¿Sabes que la productora de Gisela va a estrenar un programa matutino? Ah sí, quizás sea después de julio, no lo puedo creer todavía, pero también había escuchado de Ethel (quién sería ganadora) y me emociona verla en la conducción. Crees que funcione un programa que no tenga el formato de espectáculos? Si es tipo benéficos para todos. Es un poco raro.","trome","29/07/2017"
"Melissa Klug niega haber usado Photoshop","Melissa Klug negó que haya pasado por el quirúrgico y abusado del Photoshop para ‘moldear’ su figura, luego que publicó una fotografía al lado de su hijo. ‘¿Cul liposucción, qué Photoshop? Ninguna de las dos cosas. Estuve en Estados Unidos, regresé y me presenté en dos programas, en qué momento me operé? Hablan cosas que no son’, dijo. Pero sete viera regia… Gracias, lo que pasa es que estoy usando ‘bodies reductores’. No tendría problemas en decir que me hice algún arreglito, y más yo que tuve cinco hijos. Cambiando de tema, ¿Cómo vas con Italo? Con Italo nos vemos de vez en cuando, estamos compartiendo, pero seguimos igual y así nos quedaremos hasta que cada uno diga ir por su camino.","trome","29/07/2017"
"Angie Jibaja asegura que no retomará relación con Felipe Lasso","Angie Jibaja asegura que no retomará su relación con Felipe Lasso, a quien le pidió públicamente que retire sus fotografías y las de sus hijos de sus redes sociales. ‘Felipe y yo terminamos nuestra relación hace dos meses. Termin por las buenas con él, pero ahora me veo en la obligación de aclarar que no pienso volver. Gracias por los buenos y desastrosos momentos juntos. Gracias a ti, ahora hay gente que me odia… Por qué? Porque me fuiste infiel en la televisión nacional de un país. Ya no amo a Felipe’, escribió Jibaja en sus redes sociales, donde advirtió a su expareja que si no entendía por las buenas, quiere y le pide que retire sus fotos y las de sus hijos de su Instagram, no vamos a volver.","trome","29/07/2017"
"Extranjeros enamorados de la cultura peruana","Vermis Hernández, Lucas Piro, Alexander Kobzar y Xoana González cuentan que están enamorados de nuestra gente, de la cultura y la comida. ‘Tengo 16 años en este país que me ha dado todo, incluido mi hijo. Amo la comida y reniego con el tráfico. Me endulzo con la música criolla, pero me preocupa la inseguridad’, señala Vernís. Lucas Piro está agradecido con el Perú porque lo ayuda a reencontrarse con la danza y hasta aprender a preparar algunos platos típicos. ‘Me iba para México y llegó la propuesta de “El Gran Show”. El Perú me abrió sus puertas, su gente, su cultura y después descubrí la comida. Preparé el ceviche y la papaya a la huancaina’, comentó. El ucraniano Alexander Kobzar dice que con 16 años conoce casi todo el Perú. ‘Sé decir “batera”, “causa” y pucha, gracias a la música he podido conocer costa, sierra y selva. Conozco Nazca, Paracas y aún no viajé a Machu Picchu’, señala. Entretanto, Xoana González dijo que se siente más peruana que argentina. ‘Me dicen “batera”, causa y pucha, por eso esto es patrio. Celebro estas fiestas trabajando aquí. Esto es un país que deseó nacionalizarme.’","trome","29/07/2017"
