"headline","content","newspaper","date"
"AL LADO IZQUIERDO, OBSERVAMOS MUY VALORADA SU LANA. DE LOS AUQUENIDOS, SOBRE FONDO CELESTE ALA VICUNA, PORLA FINA ESTEANIMAL, ES UNO DE LOS Y MIRANDO HACIA ESPECIE DE FIBRA QUE SE PERTENECIENTE TESOROS DE ADENTRO, LOS ANDES EXTRAE DE ALA FAMILIA NUESTRA FAUNA.","En este artículo, exploramos cómo la vicuña, un animal nativo de los Andes, es una fuente valiosa de fibra debido a su calidad excepcional. La vicuña pertenece a nuestra fauna y representa un tesoro natural que los Andes ofrecen al mundo.","trome","21/07/2017"
"Lucy Bacigalupo critica a la madre de Korina Rivadeneira","La actriz cómica Lucy Bacigalupo criticó a la madre de Korina Rivadeneira por no venir a Lima y apoyar a su hija, prefiriendo compartir fotos junto a artistas en Miami. ‘Tengo una hija de la edad de Korina y yo estaría al pie del cañón acompañándola. No podría estar tranquila en Miami, mientras mi hija tiene un futuro incierto a miles de kilómetros’, comentó Lucy. Además, recordó que en Estados Unidos la encontraron trabajando sin documentos y viviendo días de angustia. ‘Entiendo lo que vive Korina, debe estar muy mal. Nosotros no somos malos, pero las leyes se respetan’, agregó.","trome","21/07/2017"
"Pietro Sibille orgulloso de Andrea Luna","El actor Pietro Sibille dijo sentirse muy orgulloso por su pareja, Andrea Luna, porque ha crecido como actriz y suele ayudarla en los ensayos de sus obras. ‘Sí, ella [Andrea] ha crecido bastante como actriz en estos años, yo me siento muy orgulloso de ella y siempre estoy dispuesto a ayudarla en todo lo que pueda. A prepararse para los castings, a ensayar sus textos para el teatro’, comentó el recordado ‘Mandril’, quien protagoniza la película ‘Once Machos’.","trome","21/07/2017"
"Tomate Barraza cumple cada mes con la pensión de su hija","Respecto a ese tema, Tomate Barraza precisa que cumple cada mes con la pensión de su hija, así como el pago de un seguro médico en una clínica, lo cual suma 2 mil 500 soles. ‘Pero Lania tiene papá y mamá, los gastos son 50 y 50... pues la señora no es discapacitada’, añadió Vanessa López, actual esposa de Tomate. Además, contó que en dichas cartas notariales, Danuska Zapata reclama que desconoce dónde vive Barraza y con quién, y se encuentra preocupada por la compañía que tenga su hija. ‘Carlos no se ha mudado y todavía estamos casados. Esos argumentos son extraños, pero todo está en manos de nuestros abogados, tenemos hasta seis ocasiones policiales que demuestran que no hemos podido recogerla.’","trome","21/07/2017"
"Guty Carrera no cree en el amor","‘Ya no creo en el amor, hoy no pienso en tener una relación, no lo quiero. Además, no se especule que tumamá, quien aclaró que está confiada en la gente y ya no cree en el amor’, manifestó Guty Carrera. ‘Lo que pasa es que ahora estoy dedicado a crecer, creo que perdí mucho tiempo de mi vida a nivel profesional y ya no lo puedo desaprobar. Hoy por hoy no lo quiero, además, no se me influye nada en mi vida.’","trome","21/07/2017"
"Paul Martin sobre el esperado beso en De vuelta al barrio","El actor Paul Martin, quien da vida a ‘Pichón’ Bravo en la serie ‘De vuelta al barrio’, comentó el tan esperado beso entre su personaje y el de ‘Malena’. ‘Fue una escena muy importante para nosotros como actores y los fans están contentos; además, los personajes ya merecían encontrarse, hace tanto tiempo que estaban separados y después de las cartas todo qued listo para el despegue’, señaló. Asimismo, contó cómo fue para él grabar esas escenas tan emotivas. ‘Creo que estoy enamorado de verdad y que estoy pensando que esas cartas me impidieron amar’, indicó. Por último, agradeció a Mónica Sánchez porque ‘tener una compaera con ese talento al lado, tu trabajo se potencia’.","trome","21/07/2017"
"Melcochita recibe medalla de honor en la OEA","Con un llamativo terno rojo y calzado con punta de metal, Melcochita se hizo notar en la casa del primer secretario de la Organización de Estados Americanos (OEA), en Washington DC. El humorista recibió la medalla de honor al mérito al lado del futbolista Percy Rojas, músicos y chefs huaralinos. Además, le regaló al público lo mejor de su vena humorística y cerr su actuación con sus tradicionales frases: ‘No lo vean’, ‘No vayan’ y ‘Azúcar pa’ gozar’. Como siempre, ‘Metcocha’ llamó la atención, pues al llegar a la Cancillería gringa, los militares que trabajan en esta sede no dejaban de comentar sobre su vestimenta. Luego, en el auditorio Loy Henderson, subió al podio para hacerse fotos y estrechar la mano de la funcionaria Jenifer Korn, quien trabaja en la Casa Blanca como asistente especial del presidente Donald Trump. El ‘Arriba Perú’ se sintió fuerte en este recinto en la voz de Melcocha’, quien posó con la camiseta de Trome.","trome","21/07/2017"
"A cinco días de iniciarse la marcha puente Bella Unión","la falta en la zona hace que los pean sus vidas al cruzar.","trome","21/07/2017"
"El cantante Luis Miguel habrá enviado mensajes por celular","Ahora salen a la luz coqueteos mediante mensajes por celular que el cantante Luis Miguel habrá enviado a las ex.","trome","21/07/2017"
"Muhammad Rashid, marciales de Pakistán, fundador y presidente de la Academia de Artes","recientemente ha logrado romper la mayor cantidad de latas de gaseosa con un huevo dentro de la mano.","trome","21/07/2017"
"Karina Jelinek, modelo argentina","dice que en lugar de comunicarse por WhatsApp, prefieren usar Telegram, una aplicación más segura según ella.","trome","21/07/2017"
"Corea del Sur: Nos conocemos desde pequeños","Park Mak-rye, a sus 70 años, se ha convertido en toda una sensación en Internet donde es conocida como la reina del maquillaje.","trome","21/07/2017"
"Chester Bennington, vocalista de Linkin Park, se suicida","informa que el huevo seguía intacto después de romper 30 latas en 30 segundos. Su nombre y foto aparecerán en el próximo Libro Guinness de los Records.","trome","21/07/2017"
"Leao Butrón, portero de Alianza Lima","ha dado muestras de su moral clubista, revelando detalles de su titularidad y deseos de cumplir con los grandes retos.","trome","21/07/2017"
"Pablo Bengoechea podría, por primera vez, repetir el éxito ante Alianza Atlético","Diego Leao siempre está en un nivel superlativo y para mí no es una sorpresa.","trome","21/07/2017"
"Imbatible","Ofertas válidas del 21 al 26 de julio de 2017 en Hipermercados Tottus. Ofertas no aplicables con otras promociones.","trome","21/07/2017"
"Del saque somos carne","Defender es también jugar bien. Si hubiera ganado como Alianza, estaría preocupado porque ese juego no sirve.","trome","21/07/2017"
"El último duelo de Flamengo contra Palmeiras","fue una verdadera batalla campal para Paolo Guerrero, que terminó con moretones debido a la desleal marca de los zagueros rivales.","trome","21/07/2017"
"Balean Fiscala y Poder Jud","Amparados en la oscuridad de la noche y desde un auto en marcha, desconocidos dispararon contra las sedes del Ministerio Pblico y del Poder Judicial, en el Cercado de Lima.  Con cuatro orificios de bala termin la fachada de la Fiscala de la Nacin, ubicada en la cuadra 5 de la avenida Abancay. Tres en el ingreso de visitas y uno en el ingreso de fiscales, confirm el Ministerio Pblico a travs de su cuenta de Twitter. Otros tres impactos de bala perforaron las ventanas del local donde funcionan varios juzgados a un costado de la Fiscala de la Nacin.  El ataque se habra producido en la madrugada de ayer. La polica sospecha que en el atentado se us un arma de fuego con silenciador porque agentes de seguridad de la zona no escucharon disparos.  La 42.a Fiscala Penal de Lima y detectives de la Divisin de Investigacin Criminal (Dirincri) investigan el extrao atentado.","trome","21/07/2017"
