"headline","content","newspaper","date"
"LOS ALIMENTOS QUE CONTIENEN BUENAS PROBIOTICOS ORGANISMOS QUE, SUMINISTRADOS CONFIAN UN ORGANISMO, EN INTESTINAL. SON AQUELLOS VIVOS (BACTERIAS EN CANTIDAD EFECTO BENEFICIOSO ESPECIAL","32 DOMINGO 16 DE JULIO DEL 2017 LOS DOBLES DE HART Y KORINA Mario Hart y su esposa Korina Rivadeneira están inubicables, pero el paparazzi de Trome los ampay en pleno cambio de llanta. Sin embargo, no son ellos, sino sus dobles, caracterizados por la bella Wesly y el carismático Humberto. *TROME.PE","trome","16/07/2017"
"LOBOS SOLITARIOS","Por: ELBHO Es propiamente un libro, más bien una plaqueta de esas que plasman los escritores principiantes o niveles. Se titula Lobos Solitarios. A mis lectores se las voy a hacer fácil. El libro trata sobre dos escritores fracasados, dos amigos que trabajaron en una revista con el entrañable cuentista de Miraflores Melody o el desgarrador novelista de Sucedi entre dos párrafos. Ampuero, escritor y periodista, nunca deja de sorprendernos. Este columnista no se considera un crítico literario, pero me gusta comentar novelas que al final me dejan una sonrisa de satisfacción, como las de Fernando. Así siento este último trabajo. Pese a la mezquindad del tamaño del texto, me estremeció más que sus anteriores relatos. Tal vez por su brevedad, porque los protagonistas tuvieron un corto paso por el mundo de las teclas. Hay dos novelas referentes que abordaron el mundillo de las redacciones periodísticas. Mario Vargas Llosa en la monumental En la Casa Verde y varios peldaños más abajo, pero muy divertida, Los últimos días de La Prensa, de Bayly. No podemos comparar la plaqueta de Ampuero con ellas, porque el miraflorino va más allá, no le interesa escudriñar al medio ni al periódico o revista, él analiza y disecciona cual cirujano las personalidades solitarias de Edmundo y Xavier que son, pese a las abismales diferencias, dos caras de una misma moneda. Como dos arpóneros de la novela de Herman Melville, no hay Moby Dick sin la gran obra literaria, la novela total, que siempre será escurridiza y que los puede matar. Edmundo de los Ros y Xavier Ugarriza, ambos fallecidos. Si Vargas Llosa cuestionaba, desde la visión de Zavalita, al periodismo bohemio y putañero, Ampuero nos pone en la desgarradora piel de Edmundo. El hombre que antes de llegar a Caretas había publicado una novela en México y que el inmenso Juan Rulfo había prologado escribiendo que por fin se publicó una novela revolucionaria en español. Con esos pergaminos, Edmundo de Los Ros debía llegar al Perú como un dios; sin embargo, pasó desapercibido y se sepultó en un cubículo de Caretas, donde lo conoci Ampuero. El redactaba notables semblanzas de poetas, científicos, inventores, todos de la tercera edad, que increíblemente morían después de sus entrevistas con el bigotón Edmundo. Fallecían a las semanas de sus reportajes. Pero escribía una segunda novela, de la que se quejaba, no querían publicar las grandes editoriales para hacerle daño. Tenía rumas de papel guardado. La novela de Edmundo era el secreto más comentado de Caretas. El final fue trágico y no lo cuento para que lean el libro. Si Edmundo es la cara brillante, Xavier Ugarriza es el sello de la moneda. Era un mitómano, decía que fue baterista de Los Saicos, que era exalumno de la Católica, pero como redactor era voluntarioso. Un día le llegó una gran herencia y seguía prometiendo su esperada novela mientras se convertía en el putañero más paganini del maloliente barrio Cailloma. Pero con el dinero le llegó la locura. Convirtió su oficina en su night club personal. Ellos no se sentían periodistas, sino escritores. Fernando asiste, ya como jefe, al deterioro personal, físico y emocional de sus amigos. Ambos huelen a muerto, escribe. Hay una parte que delata la relación: Edmundo, borracho, interrumpe a Fernando, que está redactando la nota de tapa, Nuestro destino son las palabras. Tenemos un trabajo que demanda que se haga con amor, con la lentitud con la que se hace el amor. Fernando se incomoda porque está escribiendo una nota del cierre, No te distraigo más, pero necesito que me contestes una pregunta y luego sigues con lo tuyo. ¿Por qué te gustan las palabras? Por su música, por su significado o por su belleza? Edmundo, a diferencia de Xavier, que era un solitario, estaba casado con Teresina, una mujer periodista cuya familia millonaria en Arequipa la había desheredado por casarse con un periodista borracho. Pero ni el amor de una mujer pudo detener el huracán autodestructivo de Edmundo. Este Bho lo conocí gracias a mi gran amigo Sergio Malca, editor de la revista. El novelista no miente, pero todo tuvo un final. Termino con una frase de Ampuero: Todo escritor, en mayor o menor medida, se siente un fracasado. Casi nunca estamos satisfechos con la obra que hemos hecho y por eso nos ponemos a escribir la siguiente. Apago el televisor.","trome","16/07/2017"
"MUJERES DE CHORRILLOS SEÑALAN QUE SUFRÍO DESCOMPENSACIÓN","Agentes del Nacional PE). Friunadescompensa Por lanochesucin y tambaleos, asque fue trasladada al tpico. Se alanqueeneselugar se esforzaporhacersela fuerte! para no demostrarsu malestado. Ayeralas2:10 dela tarde, sumamas se present llevándole arroz con guiso y jugo, leches de maíz y frutas secas. Aunque esta visita no molestó a Nadine, trascendió que al principio no quiso probar nada y preguntó más de una vez por su pequeño hijo Samn, desolado se hizo seis años de edad. Sus dos hijas mayores, las escolares Illary y Yara, se encuentran en Estados Unidos, por un intercambio estudiantil. Antonia sal penál condos amigas. En una bolsa llevaba alimentos y toallas.","trome","16/07/2017"
"Pedirán traslado de Heredia","Wilfredo Pedraza, abogado de Nadine Heredia, dijo que está preocupado por las condiciones en las que la ex primera dama se encuentra detenida, en el Anexo del Penal de Mujeres de Chorrillos. Ella está en un penal de máxima seguridad donde hay internas por terrorismo, está en un área que se llama Prevención, que no está hecha para tener internos por varios días. Es un lugar muy frío, sin la infraestructura adecuada, señaló. Por estos motivos, no descarta solicitar el traslado de Heredia a otro recinto penitenciario, El tema es que si no hay seguridad adecuada, si el ambiente no es muy habitable, eso no es lo más recomendable, enfatizó. Está obligada a usar prendas que las mujeres están obligadas a usar para entrar. Apartada, Nadine Heredia está en cerrada, por seguridad, en el área de Prevención, donde efectivos del INPE están encargados de su custodia. Trascendió que para llevarla tuvieron que trasladar a unas 30 internas, quienes protestaron aduciendo favoritismo. El jefe del INPE, Carlos Urquizo, señaló que no tendrá contacto con otras presas mientras permanezca en dicho establecimiento. Se sabe que solo seis personas por semana podrán visitar a Heredia. Deben ser seleccionadas por la interna y sola la randa vez a la na. Además, acceso a seis horas de patio de tiempo.","trome","16/07/2017"
"Opiniones a favor y en contra","Polémica por orden de encierro La prisión preventiva de 18 meses dictada contra Ollanta Humala y Nadine Heredia sigue originando diversas opiniones de expertos en leyes. Para el abogado penalista Mario Amoretti, la medida en mención no debía proceder, ya que no existe peligro procesal de fuga. Indicó que darle a la expareja presidencial comparecencia restrictiva e impedimento de salida del país era suficiente. Mientras que el ex fiscal Avelino Guillén, dijo: Es una resolución debidamente sustentada y motivada, en consecuencia, consideramos que se ajusta a derecho.","trome","16/07/2017"
"Ollanta sobre su prisión","Expresidente y su esposa acusados de lavado de activos. Durmi en celda de la DINIEs y agradeció a sus seguidores. Agradecemos las muestras de cariño recibidas de nuestros militantes, amigos y la población. Sé que están cerca desde ayer. Un fuerte abrazo. También preguntó por sus hijos y esposa. Espera que revoquen orden para recuperar su libertad. Trascendió que la celda donde está recluido se encuentra en una instalación distinta a la que alberga a Alberto Fujimori. Es pequeña y con lo básico para descansar y tomar sus alimentos.","trome","16/07/2017"
"Vitocho analiza fallo del Juez Concepción Carhuazhongo","Dice que prisión de la pareja nacionalista causa mucho daño a la imagen del Perú y que el error de ex primera dama es haber cogobernado en Palacio. Congresista también cree que Nadine se emborrachó de poder, como asegura don Isaac Humala. Me encuentro en Estados Unidos por un motivo de salud de mi hijo, y en la televisión bombardean constantemente con información del sucedido con la ex pareja presidencial. Es decepcionante para un peruano estar fuera y ver que quien representa ante el mundo acabó tras las rejas. Todo esto desprestigia totalmente al país en todos los aspectos. Don Isaac Humala le dijo a Nadine Heredia: Si te gusta la política y la plata, vas a terminar en la cárcel! Eso fue un vaticinio. Sí. A Nadine Heredia le dijimos muchas veces que siguiera el ejemplo de Violeta Correa de Belaunde, pero ella se olvidó de esto y se renegó de la política para querer gobernar o cogobernar, queriendo asumir una serie de funciones que le delegó su esposo. Todo esto, sumado a la corrupción, produjo una reacción negativa hacia su persona. Cree que se emborrachó de poder? Claro, esa frase que dio don Isaac Humala para calificar a su nuera, pintó cuerpo entero la situación. Eso suele pasar con muchas personas que pasan por el umbral de Palacio de Gobierno y se transforman.","trome","16/07/2017"
"Integrantes de un temible grupo comercial del centro financian a un presario","Por el robo a resguardaban un empresario peruano en un restaurante Costa Bar, presario, quien iba a realizar sus funciones en el 2015, y retiran un fuerte con anteojeras usaban un chin’cayenmi sumado de dinero de un dentista policial-moderno.","trome","16/07/2017"
"Dos ladrones con el rostro tapado asaltaron a un comerciante","En la avenida Zarumilla, tras revistar un comerciante y, bajo amenazas de muerte, le robaron 27 mil soles que guardaba en el cuarto que alquilaba, en la cuadra 1 de Villa María del Triunfo. Los delincuentes escaparon.","trome","16/07/2017"
"Bus aplasta trabajador","Cuando realizaba labores de mantenimiento en la berma central, el empleado de la empresa Rutas de Lima, Andrés Mamani Flores (29), muri atropellado por un bus de transporte que se despistó por evitar chocar con otro carro, en el kilómetro 43 de la Panamericana Sur, en Punta Hermosa. Testigos contaron que el minibús B&V—952, conducido por Isaac Campusano (39), arrolló a tres trabajadores que laboraban en el lugar. Los otros quedaron heridos.","trome","16/07/2017"
