"headline","content","newspaper","date"
"PRNCIPE HARRY Y MEGHAN MARKLE","El romance es llevado cmico Una historieta ha salido a la venta que arra la relacin  timental de la  pxima pareja real. La historia de amor del  prncipe Harry de Inglaterra y su novia Meghan Markle ha sido plasmada en un cmic. La historieta The  Royals: Prince Harry y Meghan Markle est disponible tanto en versin online como en  papel y, segn explica el editor, retrata a la pareja y aumenta las expectativas de los fans de la familia real antes de la boda (que se realizar el 19 de mayo) Se centra en la vida del principe Harry, incluyendo su carrera militar y la muerte de su madre, la princesa  Diana. Tambin se contar cmose conocieron y finaliza con detalles de la boda. Por otro lado, la  cadena Lifetime anuncia la pelcula Harry &  Meghan: A Royal Romance, basa en esta relacin, la cual se estrenar once das antes del  mv de la boda.","peru21","19/04/2018"
"GRABAN DOCUMENTAL Parchis se reencuentra en Espaa","El recordado grupo espaol Parchs s recncantr en  Barcelona para . nr ciar la  graba rragenecis rutines Contaron varias ancdotas. Daz y David Muoz narrarn su experiencia a casi 40 aos de la creacin del grupo espaol que cautiv a una generacin. Los protagonistas son Parisa Fitz--Henley y --Yolanda Ventura, Gemma --E Prat, Tino Fernndez, Frank --Murray Fraser.","peru21","19/04/2018"
"Todos los sueos del mundo","Un importante teatro va a ser demolido, un director ensaya su ltima obra y un actor a punto de retirarse, se enfrenta a todos sus demonios... Escrita y dirigida por Mariana de Althaus Alberto Isola / Sofa Rocha / Sergio Llusera / Vanessa Vizcarra / Gabriel Iglesias / Matas Raygada S/10 PRECIO Ttarifa exclusiva para alumnos del Britnico (Tarifa mx. 2 entradas) Teatro Britnico Bruno Sandra T Andrea Nicol !f De jueves a lunes a las 8:00 p.m. Odar Bernasconi -- Legaspi Montenegro Fantinato Britnico Jr. Bellavista 531 -- Miraflores General Surez 409 britanico.edu.pe Centro Cultural Entradas en la boletera de: teatro y Hiletider","peru21","19/04/2018"
"Richard Gere se cas por civil con novia espaola","Luego de cuatro aos de relacin sentimental, el actor Richard Gere se cas por civil con la  activista espaola Alejandra Silva, una empresara de 35 aos (33 menos que l). La pareja se ha dado el s quiero en una boda civil que tuvo lugar a principios de abril, informa la revista Hola!, que cita fuentes cercanas. Los recin casados celebrarn su unin matrimonial el prximo 6 de mayo en su casa de Nueva York. Esta es la tercera boda del actor de 68 aos, mientras que para Silva es la segunda. Antes ella estaba casada con el magnate Govind Friedland.","peru21","19/04/2018"
"Adriana Quevedo revela que fue vctima de acoso sexual","La conductora del programa Combinados, Adriana Quevedo, revel que su fri acoso sexual y se  solidariz con la periodista Melissa Peschiera. Era un tipo que ven al canal, preguntaba  por m, decan que estbamos casados y me mandaba cartas, dijo Adriana, quien pidi mano dura a las autoridades.","peru21","19/04/2018"
"La Policía como tal no deberá hacerlo","Para eso el Estado peruano cuenta con los servicios de inteligencia que, de una manera sumamente reservada y sin afectar su libertad individual, tienen que estar alerta. Corresponde al Poder Ejecutivo mantener los ojos y oídos muy alerta para que si hay una desviación en la conducta, pueda ser detectada y ellos sean sometidos a la justicia.  En el caso Perseo se acusa a Morote de haber ayudado a crear el Movadef desde la cárcel. Resulta difícil pensar que no tendrá una relación con este grupo.  Claro. Ahí entramos en un problema de que cada palabra que se diga debe ser debidamente probada. Sin embargo, vemos que en el Movadef existe una gran cantidad de ex presidiarios de delitos de terrorismo que están integrando diferentes regiones del país. Eso es un peligro porque ellos empezaron su lucha armada el 17 de mayo porque el 18.","peru21","19/04/2018"
"Terrorismo","En los últimos años, la estrategia de Estado ha fallado para combatir el terrorismo? No solo para combatir el terrorismo. Cuando un presidente de la República se expresa diciendo un troncho no es el fin del mundo, pues en tráfico de drogas vamos mal. Cuando se dice un poquito de contrabando no hace daño, estamos siendo permisivos a la comisión de delitos. Si eso lo dice el máximo representante del Estado y el conductor del Poder Ejecutivo, imagine cómo estamos en este país.","peru21","19/04/2018"
"TAMBIÉN SE DECOMISÓ $10 MILLONES FALSIFICADOS EN SURCO Y CHORRILLOS","Incautan US$10 millones falsos  Duro golpe contra una mafia de falsificadores de billetes. La Policía incautó la tarde de ayer US$10 millones y 5/5 millones falsos durante una operación simultánea efectuada en Surco y Chorrillos.  Luego de un trabajo de inteligencia que duró varios meses, agentes de la División de Investigación de Estafas de la Dirincri llegaron a una vivienda ubicada en la urbanización San Lorenzo, en Surco. Este lugar funcionaba como el centro de impresión de los billetes falsificados. All se encontraron dos modernas máquinas que eran empleadas para la ilícita actividad, así como insumos y parte de la millonaria cantidad de dinero fraguado.  Esta es la primera incautación de una importante suma de billetes falsificados durante este año. La Policía sospecha que tras este caso también podrían estar involucrados reclusos de diversos penales de la capital, tal como ha ocurrido con otras organizaciones criminales dedicadas a esta ilícita actividad.  Simultáneamente, otro grupo de agentes intervino un inmueble situado en la urbanización La Campiña, en Chorrillos. Según la Policía, en este lugar les daban los últimos acabados a los billetes para posteriormente sacarlos al mercado negro.  Los detectives informaron que durante la operación se detuvo a dos sujetos, uno de los cuales sería el cabecilla de la banda, quien ya antes estuvo en prisión por el mismo delito. El es Jesús Vicente, quien, incluso, se sabe que cada mes debía acudir a firmar al Poder Judicial.  Se supo que en el caso de los dólares fraguados, estos iban a ser exportados hacia Estados Unidos. El nivel de falsificación era bastante sofisticado, informó uno de los oficiales que tienen a cargo la investigación.  La noche de ayer, los agentes de la Dirincri continuaban con las operaciones para atrapar a otros falsificadores.","peru21","19/04/2018"
"PASAJEROS QUEDARON ATRAPADOS EN TREN","Pánico por cortocircuito en el Metro de Lima  Momentos de pánico vivieron ayer decenas de pasajeros del Metro de Lima luego de que quedaran atrapados dentro de un tren al producirse un cortocircuito entre las estaciones Villa El Salvador y Cabitos. Este incidente sucedió a las 5:40 pm.  Olinda Merzthal, jefa de Relaciones Institucionales del Metro de Lima, dijo que se activaron los protocolos para evacuar a los usuarios. No hubo heridos. Se produjo una baja en la tensión eléctrica. Estamos trabajando para restablecer el sistema, indicó.","peru21","19/04/2018"
"Es así de militancia","Como requisito para ser candidato generaron polémica. La líder de Nuevo Perú, Verónika Mendoza, dijo que buscan cerrarles el paso a las nuevas opciones políticas. No quieren que compitamos en igualdad de condiciones, sentenció. Por su parte, el congresista Richard Acuña, autor de una de las propuestas, niega que su iniciativa tenga nombre propio. No existe un miedo a Vernika o al señor (Julio) Guzmán. Mi objetivo es fortalecer los partidos políticos, indicó.","peru21","19/04/2018"
"Ex presidente envía una carta a la Comisión del Congreso","PPK pide a Lava Jato que no lo investigue. El ex mandatario dice que su caso (nexos con Odebrecht) ya está en manos de la Fiscalía. El ex presidente Pedro Pablo Kuczynski envió una carta a la comisión Lava Jato del Congreso en que solicita que se precise que no tiene la condición de investigado en este grupo de trabajo. Además, el líder de Peruanos por el Kambio pidió garantía constitucional del debido proceso porque, según anotó, habrá doble investigación por el mismo caso de parte del Parlamento y la Fiscalía. En el documento presentado a Rosa Bartra, presidenta del citado grupo de trabajo, al que Per21 tuvo acceso, se lee que el Congreso no tiene competencia para investigar delitos debido a que esa función le corresponde a la Fiscalía.","peru21","19/04/2018"
"Entrevista Carlos Neyra","El sistema anticorrupción ha celebrado su primer aniversario de creación. El presidente de la Corte Suprema hizo un balance de gestión y, además, puso de manifiesto su postura frente a la coyuntura judicial. La Sala Penal Nacional dispuso que los líderes terroristas Osmán Morote y Margot Liendo cumplan arresto domiciliario. ¿Qué opina de esta decisión judicial? Yo no respaldo ni rechazo ninguna decisión de los jueces, eso lo pueden hacer las partes. Como presidente del PJ, lo que digo es que las resoluciones de los jueces se respetan y acatan, eso es Estado de derecho. El procurador antiterrorista criticó la decisión por haberse otorgado arresto domiciliario a los terroristas... Una cosa es criticar las decisiones judiciales y otra es insultar, como lo hizo el procurador (antiterrorista) y algunos políticos desinformados.","peru21","19/04/2018"
"Arrojan pollo muerto en casa de magistrado que investiga el caso Club de la Construcción","Denuncian amenaza contra fiscal que integra el equipo especial Lava Jato. El hecho se suscitó luego de que se realizara una diligencia en una avícola en Caete. El Ministerio Público alertó que el fiscal Marcial Pucará, integrante del equipo especial para el caso Lava Jato que investiga al denominado caso Club de la Construcción, recibió una presunta amenaza en su vivienda, ubicada en el distrito de Pueblo Libre, tras una diligencia relacionada al caso. Una fuente de Perú21 en la Fiscalía indicó que se trató de un pollo muerto que fue arrojado al balcón (cuarto piso) de la vivienda del fiscal Pucará. Este hecho ocurrió esta madrugada luego de que realizara una diligencia en una avícola en Caete vinculada a la investigación, señaló el Ministerio Público.","peru21","19/04/2018"
"Casi dos millones de jóvenes de 24 a 35 años adquieren préstamos de consumo y tarjeta de crédito","Un tercio de créditos son de millennials. La tendencia es hacer compras en un menor tiempo, pero deben evitar sobreendeudamientos.","peru21","19/04/2018"
"Jueces defienden su fallo, que ordena arresto domiciliario para Morote y Liendo","La decisión del Colegiado A de la Sala Penal Nacional de ordenar el arresto domiciliario de los terroristas Osmán Morote y Margot Liendo, procesados por el caso Tarata, ha provocado el rechazo de distintas instancias políticas, desde el gobierno, la propia Procuraduría Antiterrorismo y las bancadas del Congreso.  El premier César Villanueva aprovechó ayer su semanal conferencia de prensa para expresar su desacuerdo frente al citado fallo emitido por la referida sala. Queremos dejar claro que no estamos de acuerdo, como Ejecutivo, con una posición como esta, más aún cuando tenemos la información de que las condiciones necesarias para tener una prisión domiciliaria (para este caso) no están dadas, declar.  Por su parte, el presidente del Parlamento, Luis Galarreta, lamentó la excarcelación de ambos terroristas y demandó a los peruanos recordar los delitos que cometieron y por los que fueron condenados. No somos agradecidos con nuestras Fuerzas Armadas, la ciudadana mira cómo salen los asesinos y se persiguen a los policías. Espero que la ciudadana tome conciencia de todo esto, manifestó en conferencia de prensa.  La líder de Fuerza Popular, Keiko Fujimori, también manifestó su rechazo desde Chiclayo, donde realizaba actividades proselitistas. Ayer (martes) ha ocurrido una decisión judicial que es indignante, (...) Lamento profundamente que el Poder Judicial prefiera que los policías estén cuidando a los terroristas que protegiendo a los ciudadanos. Repito, este fallo es indignante para el Perú, dijo.  Fujimori señaló que, para salir de prisión, los terroristas utilizaron medidas dictadas durante los gobiernos de Valentín Paniagua y Alejandro Toledo, Se recuerda, en el gobierno del señor Paniagua se flexibilizaron las normas antiterroristas y, durante el gobierno del señor Toledo, se dieron beneficios penitenciarios que hoy han sido utilizados para estos terroristas, agregó.","peru21","19/04/2018"
"Premier sobre el pasado: Nada de eso","Ante el pedido de Acción Popular para que deslinde del gobierno de PPK, el premier César Villanueva respondió: Nosotros no estamos en ninguna obligación de responder a esos pedidos.","peru21","19/04/2018"
"Investigan el caso","Ante el pedido de Acción Popular para que deslinde del gobierno de PPK, el premier César Villanueva respondió: Nosotros no estamos en un plan de buscar culpabilidades de antaño.  El Poder Judicial del Callao continuará hoy con la audiencia del caso SlimpCallao, que implica al congresista de Fuerza Popular Víctor Albrecht. Decidirán si archivan o no la investigación.","peru21","19/04/2018"
"Premier sobre el pasado","Ante el pedido de Acción Popular para que deslinde del gobierno de PPK, el premier César Villanueva respondió: Nosotros no estamos en un plan de buscar culpabilidades de antaño.","peru21","19/04/2018"
"Casos judiciales destacados","El Poder Judicial del Callao continuará hoy con la audiencia del caso SlimpCallao, que implica al congresista de Fuerza Popular Víctor Albrecht. Decidirán si archivan o no la investigación.  El fiscal de Lavado de Activos Rafael Vela se encuentra en EE.UU. participando en la XXII Conferencia Anual contra la Corrupción y la Impunidad. En el evento también asiste el juez Sergio Moro.","peru21","19/04/2018"
"Parlamentario enfrenta posible levantamiento de inmunidad","El Congreso evaluará hoy el levantamiento de la inmunidad parlamentaria de Richard Acuña (APP) por la comisión de una presunta apropiación ilegal de un terreno de 20 mil metros cuadrados.","peru21","19/04/2018"
"Denuncia contra Fujimori y Ramírez","Los congresistas Kenji Fujimori y Bienvenido Ramírez presentaron ayer sus descargos por las denuncias constitucionales en su contra que buscan su desafuero por la presunta compra de votos. Según el diario El Comercio, ambos legisladores solicitaron que se archive la denuncia y presentaron como prueba un análisis realizado por el perito Pedro Infante Zapata, el cual señala que los extractos han experimentado manipulación controlada en la migración desde la fuente original hacia la fuente de reproducción.","peru21","19/04/2018"
"Opinión sobre el arresto domiciliario de Morote","La ilustración y rabia nos producen la imagen de algarabía de la pulga senderista. Ese abrazo del mal entre Abimael Guzmán, el más avezado líder criminal de todos los tiempos, y su lugarteniente Óscar Ramírez Durand (camarada Feliciano) al decretarse el arresto domiciliario de este, grafica claramente en todas las dimensiones lo que significa la decisión judicial para los peruanos. Su salida de la cárcel es legal, sí. Morote y Margot Liendo cumplieron una sentencia de 25 años, siendo liberados por cumplir el requisito de ser parte del mando superior de Sendero Luminoso y también es cierto, excedieron la prisión preventiva por el juicio (en curso) de Tarata, donde asesinaron a 25 compatriotas. Sin embargo, queda en la conciencia de la clase dirigente y autoridades de todos los poderes que, como Estado, no se cumple con un requisito básico de la institución: proteger a la comunidad de esta demencia terrorista. Ninguno de estos terroristas se ha arrepentido de la masacre encabezada en la década de los 80, cuando mataron a tantos peruanos pobres e inocentes.","peru21","19/04/2018"
"Ex presidente PPK pide no ser investigado por Lava Jato","El ex presidente Pedro Pablo Kuczynski envió una carta a la comisión Lava Jato del Congreso en la que solicita que se precise que no tiene la condición de investigado en este grupo de trabajo. Además, el líder de Perú por el Kambio pidió garantía constitucional del debido proceso porque, según anotó, habría doble investigación por el mismo caso de parte del Parlamento y la Fiscalía.","peru21","19/04/2018"
"Ricardo Monzón Komtur opina sobre Ley Con Trampa — II","Según Ipsos, 29% del electorado considera que la oferta electoral a 2021 es un adefesio. Los tres de adelante están en empate técnico y suman 40%. Del 1° al 8°, incluyendo a AG con su 3%, suman 66%. En 1995, Fujimori sacó 64% en primera vuelta y se llevó la torta a su casa (equipos de sonido y las luces y hasta el toldo).  Agua y el Apra se están curando en salud: impulsan una ley que impida participar en las elecciones de 2021 a quienes no tengan al menos 3 años de militancia en un partido político. Presidente o congresista. (Mulder presentó esta iniciativa al Pleno del Congreso el mismo día que Perú se jugaba la clasificación al Mundial ante Colombia en Lima: octubre 10, 2017).  Quienes dicen esa ley es buena para que no haya aventureros o improvisados, por Humala, dan risa. ¿Qué creen que fue Fujimori? Toledo? Andrade? Belmont? Castaeda? ¿Cuál es la gran trayectoria de Keiko? ¿Quiénes son Mamani, Ponce, Aramayo y Alcorta? Gente de partido?  ¿Partido? El presidente del Congreso, Luis Galarreta, estuvo solo tres meses en FP antes de postular y, hasta donde sabemos, aún no se ha inscrito en el partido.  ¿Quiénes van a poder postular en las próximas elecciones? Los que tengan carné del partido emitido hasta la semana pasada. Es para fortalecer a los dos, aseguran. Es una buena idea fortalecer partidos, pero no así: si aprueban la ley Mulder, se van el número 2 (Guzmán) y la número 3 (Mendoza) de las listas, dos años antes de que inicie el proceso, En política no hay coincidencias ni casualidades, deca Alan García.  El fujimorismo no se va a oponer: matarse a dos adversarios de cuidado antes de que siquiera empiece la carrera es muy atractivo y de bajo costo porque en tres años ya nos olvidamos. (Primera parte: https://go0.gl/oKBjXb).","peru21","19/04/2018"
