"headline","content","newspaper","date"
"ESTRENO DE LA OBRA LA CANTANTE CALVA","El sábado, a las 8 p.m., se estrena la obra teatral La cantante calva, dirigida por Paco Capar. La divertida propuesta va hasta el 27 de mayo, en el Club de Teatro de Lima (Av. 28 de julio 183, Miraflores). Entrada a 5/25.","peru21","13/04/2018"
"LOS LUÍS RODRÍGUEZ EL PUMA OFRECIO SUS PRIMERAS DECLARACIONES TRAS SU EXITOSA OPERACIÓN DE TRASPLANTE DE PULMÓN","Creo en milagros. Erenatural, los milagros con la ciencia... Y este hospital (refiriéndose a un nosocomio de Miami) hace milagros todos los días y sabía que estaba en buenas manos de las personas adecuadas, expresó el cantante en un comunicado. Recuerdo que mi última presentación fue en Barranquilla, Colombia, y sentí que me iba a morir. Lo que ofreció Puma Creo en los MILAGROS. El cantante venezolano José Luis Rodríguez ya está más recuperado luego de someterse hace unos meses a un trasplante de pulmón. Este fue diciéndome que ponga una pausa a mi vida y cuide mi salud... Mi consejo para otros que están pasando por algo similar es que el trasplante es la respuesta. Es como morir y volver a la vida, ha sido lo más difícil que he pasado, pero triunfé en este reto con paciencia, fe y esperanza, concluyó.","peru21","13/04/2018"
"CREADOR DE MALÉVOL DENIEGA SER VÍCTIMA DE MALTRATOS FAMILIARES","El actor peruano Alejandra Oraá del programa Café GBN psud a e i t p u d a e. Por Delitos Sexuales Fiscala investiga a Kevin Spacey La fiscal de Los Ángeles Jackie Lacey analiza una acusación formal contra el actor Kevin Spacey por comportamientos sexuales inapropiados. Nuestra oficina recibió un informe sobre Kevin Spacey de parte del sheriff (del condado de Los Ángeles) el 5 de abril, declaró el vocero Greg Risling. La denuncia por acusaciones de ataque sexual, según TMZ, fue introducida en diciembre de 2017 e involucra a un hombre adulto. Spacey ha sido acusado de abusos sexuales por varios hombres, en Reino Unido y Estados Unidos.","peru21","13/04/2018"
"JANICE DICKINSON REITERA SU ACUSACIÓN CONTRA COSBY","La actriz Janice Dickinson declar ante un juzgado que el comediante Bill Cosby abusó sexualmente de ella en 1982. Narró que le dio una pastilla y con eso qued inmovilizada. Es la cuarta acusadora que testifica contra el actor en un juzgado de Pensilvania.","peru21","13/04/2018"
"Ecos de la cumbre","Las Américas miran a Lima y, a propósito de esta cita Internacional, se generan diversas expectativas, cuestionamientos e, incluso, censuras.  No pudieron salir de Cuba  El régimen de Raúl Castro, en Cuba, impidi que unos 20 activistas opositores y varios periodistas salieran de la isla para asistir a la Cumbre de las Américas, denunció el opositor Antonio G. Rodiles, quien dirige la organización independiente Estado de SATS.  Correa: Las cumbres no sirven para mucho  El ex presidente de Ecuador Rafael Correa aseguró en Madrid que la cumbre será intrascendente, aunque en general, dijo, esas cumbres no sirven para mucho, y concretamente en esta van a faltar muchos actores fundamentales. Habrá las declaraciones líricas de siempre, pero sin ninguna repercusión concreta, sentenció. Para Correa, la única cumbre que tuvo trascendencia fue la de Panamá, en 2015, porque por primera vez participó Cuba.  Piden no reconocer a sucesor de Castro  El gobernador de Florida, Rick Scott, escribió una carta al vicepresidente de EE.UU., Mike Pence, en la que le urgió a reclamar en la Cumbre de las Américas que no se reconozca el resultado de lo que califica como la farsa electoral para designar al sucesor de Raúl Castro en la Presidencia de Cuba. Si la región, con una sola voz, denunciase esas elecciones fraudulentas (del 19 de abril), la dictadura entendería que no tiene futuro, señaló Scott.","peru21","13/04/2018"
"MEDIDAS ELECTORALES","En el último año, hemos podido constatar que los principales líderes políticos en nuestro país, incluso los que han llegado a ser presidentes de la República, están vinculados con la entrega de presunto dinero ilegal para financiar sus campañas proselitistas. Odebrecht fue la encargada de repartir millonarios montos, de acuerdo con sus propios directivos, a cambio de lograr favores de los gobiernos de turno. Debido a esto, y ante la tolerancia de las normas, algunas medidas se tomaron en el Congreso para tratar de prevenirlo en futuras contiendas electorales, aunque aún se puede hacer más.  Ayer, durante la reunión que los miembros de Peruanos por el Kambio sostuvieron con el premier César Villanueva, los legisladores oficialistas le hicieron llegar dos propuestas puntuales para que sean consideradas en el pedido de facultades legislativas que formular: crear el delito de financiamiento ilegal de campañas y aprobar una nueva ley electoral. La apuesta por ambos planteamientos, según explicó el congresista Gilbert Violeta a Per21, es para darle un mensaje a la ciudadana de que no todos los partidos políticos somos parte de actos de corrupción. La idea es positiva. Ahora dependerá de Villanueva si la acepta o no. Si no lo hiciera, PPK podría presentar su propuesta directamente al Congreso.  Hay que mencionar que, en los últimos meses, en el Parlamento se han aprobado ya otras normas para hacer la tan prometida reforma electoral. Por ejemplo, las compañías privadas nacionales o extranjeras ya están prohibidas de realizar aportes a las campañas, a menos que las contribuciones estén exclusivamente destinadas a la formación, capacitación e investigación de los partidos. Otra de las disposiciones es la sanción que caer sobre el candidato que, en plena campaña, entregue dádivas que excedan las dos UIT (S/2,100), a la segunda vez de incurrir en esa falta, será separado de la carrera. Sin embargo, esta última variación fue muy cuestionada, porque la norma anterior señalaba que el postulante sería separado a la primera.  Las elecciones municipales y regionales de octubre serán el mejor termómetro para medir qué tanto funcionan estas nuevas normas. Las autoridades electorales deben aplicar al milímetro estas disposiciones para evitar que la corrupción siga penetrando nuestra política.","peru21","13/04/2018"
"El juez Ángel Mendivil acogió el pedido de la fiscal Marita Barreto para desacumular el caso Orellana. Podr acusar a la cúpula de la presunta red criminal que encabezó Rodolfo Orellana.","NA","peru21","13/04/2018"
"PUENTE HUMANITARIO POR VENEZUELA","Los Amigos de Venezuela, encabezados por el ex alcalde de Caracas Antonio Ledesma, pidieron a los presidentes que asisten a la cumbre tender un puente humanitario para ayudar al país llanero.","peru21","13/04/2018"
"PROTESTAN CONTRA ALMAGRO","Activistas de Cuba y otros países que llegaron a la cámara interrumpieron al secretario de la OEA, Luis Almagro, a quien le gritaron mercenario. Puedo seguir con música de fondo, replicó el diplomático.","peru21","13/04/2018"
"El Congreso no está para proteger a corruptos, sino para cumplir con su rol de fiscalizar y legislar","Richard Acuña, con respecto al 7% de APP sobre el 69% de rechazo al Parlamento (Datum).","peru21","13/04/2018"
