"headline","content","newspaper","date"
"LA INMUNIDAD PARLAMENTARIA","Los traidores nunca se quedan, siempre se fugan. a inmunidad parlamentaria revuelve a estar en discusión despues de que les decía  esa acción contra de . o1.gre sis”as en funciones. E. agosto Víctor García Tomás cree que esta figura debe prevalecer en nuestro sistema, pero es necesario mejorar la calidad de la representación nacional. Es necesario eliminar la inmunidad parlamentaria? Estas llamadas prerrogativas a título individual como la inmunidad y la inviolabilidad de palabra son instituciones que merecen mantenerse en la Constitución porque quienes nos representan, bien o mal, requieren para el cumplimiento de esa labor de sentencia de garantías ante cualquier intimidación o amenaza de carácter político o económico. Ejemplo? Por ejemplo, ¿qué hubiera pasado con Javier Diez Canseco si él no hubiese tenido la inmunidad? ¿Qué hubiese pasado con Belén Espínola, quien repudió una sola y típica lucha contra el grupo Orellana, si es que no hubiese estado abroquelado? Hubiesen conseguido un juez venal y habrían sacado del Congreso a personas que forman parte de las minorías y que, de alguna manera, expresan un valor de importancia para la ciudadanía. En Perú la inmunidad parlamentaria ha devenido en impunidad parlamentaria? Ha habido un mal uso de la inmunidad y existe una regulación bastante laxa e imprecisa. Presentada la solicitud por parte del Poder Judicial (PJ) para el levantamiento del fuero o el desafuero, porque son dos cosas diferentes, ¿qué sucede? Que hay un procedimiento laxo que, en algunos casos, ni siquiera se llega a cumplir. ¿Cómo se soluciona eso? Con un procedimiento bueno, expeditivo, en el que los parlamentarios, en sesión pública, expresen la posición del Parlamento frente al pedido. Pero el problema de fondo no está en la inmunidad, está en la deplorable representación que tenemos. El Congreso no decide si el congresista es culpable o no. Quien lo decide es el PJ. En ese sentido, retirar la inmunidad debería ser un trámite regular, gil y fácil, Pero se ven los colores políticos y gana la mayoría. La inmunidad tiene dos fases: el levantamiento del fuero y el desafuero. ¿Cuándo hay levantamiento de fuero? Cuando un congresista, ya en el ejercicio de la función, es objeto de una investigación de procesamiento. Allí el Parlamento tiene que decidir si los hechos imputables son graves, si esos hechos pudieran vincular la conducta del congresista, y si existe detrás de esta denuncia alguna instigación a un móvil de carácter político o económico. Cuando sean resueltas esas tres preguntas, el Congreso debe decidir de manera inmediata, porque no es complicado el asunto. La inmunidad parlamentaria no debería proteger a Benicio Ros. Si el juez ha ordenado la detención, el desafuero debería ser solo un trámite procesal. Los congresistas también están protegidos con inmunidad por actos cometidos antes de ser elegidos? No, en el caso de Benicio Ros, él supuestamente cometió un acto ilícito antes del ejercicio de la función y venía siendo procesado al momento que es elegido. Con él no hay necesidad de levantamiento de fuero, ah sí se requiere de una decisión del Congreso para determinar si se le concede o no. El levantamiento del fuero es un proceso distinto al del desafuero, pero en ambos casos compartimos en la opinión de que el procedimiento que existe hoy es de compadrazgo y favoritismo, y debe desaparecer, pero la institución debe pervivir para que los parlamentarios que ejercen actos de control no sean objeto de venganzas, Y por qué los congresistas de... Hubo un mal uso de la inmunidad ABOGADO CONSTITUCIONALISTA Dice que no se han aceptado los pedidos (de levantamiento de inmunidad). Pero eso no es culpa de los congresistas, que se protegen unos a otros, hoy por mí mañana por ti. Final uso de la congresal AUTORCHA El uso del cargo hasta que se resuelva ben estar protegidos por inmunidad y otros altos funcionarios, como los ministros, los gobernadores o alcaldes, no? Hay una diferencia. El ministro, el alcalde, el gobernador administran fondos públicos, hacen obras. El parlamentario opina, fiscaliza, vota, representa, entonces, es justamente por la naturaleza del cargo que hay una diferencia. A Benicio Ros justamente lo están procesando porque fue alcalde, porque tuvo acceso a fondos públicos. Los parlamentarios no tienen iniciativa de gasto. ¿Cuáles son los caminos para que un congresista de la República pierda su inmunidad? La congresista Patricia Donayre presentó un proyecto de ley. Bueno, esa propuesta es tan popular como la condena de Keiko, como la disolución del Parlamento. Son propuestas populares porque calzan con el sentimiento ciudadano que está descreído, desmotivado, desalentado, con la clase política, pero eso no debería suceder. Ahora, ¿qué debería pasar para hacerlo? Primero, la reforma de la Constitución. ¿Qué podría cambiar para que se aceleren los procesos para levantar la inmunidad? Por ejemplo, para qué el juez que está viendo la causa eleve el pedido para que sea considerado por el Congreso y qué hacía la Suprema? Para qué perdemos tiempo. El propio juez, de manera directa, debería dirigirse al Congreso y el Congreso debería dar un plazo de cinco días a la Misión de Justicia o a la de Transparencia para que emitan un pronunciamiento y luego a deliberar y votar en el salón del Congreso en acto público, con mano alzada. Con ese cambio, el proceso será más expeditivo. Todo podría resolverse en 15 días. Donayre dijo que promover la participación ciudadana para eliminar la inmunidad. Necesitar 70 mil firmas. Si fuera parlamentario, yo también haría eso, porque me genera simpatías ciudadanas. Estoy seguro de que va a conseguir las firmas, que no va a tener dificultad si tiene una buena organización, porque es una medida popular. El presidente del PJ también dijo estar de acuerdo. La historia de los últimos Parlamentos acredita que no se han aceptado los pedidos (de levantamiento de inmunidad), en eso tienen toda la razón. Pero eso no es culpa de la institución, sino de la calidad ética de los congresistas, que se protegen unos a otros, hoy por mí mañana por ti, y por el procedimiento que es demorado. Lo que hay que mejorar es la representación y la ley.","peru21","23/04/2018"
"RECOMIENDO LEER EL RECIENTEMENTE PRESENTADO LIBRO CONGA","Conga, cuando Humala y Heredia paralizaron el desarrollo del cinturón de cobre del norte del Perú, de Csar Humberto Cabrera, ex funcionario de Yanacocha y ex rojo. En realidad, el libro debería titularse De cómo la tupidez, la envidia, la mentira, la maldad y la ignorancia hundieron una vez más al Perú, porque en Conga se dieron esos factores, armas tan recurrentes en nuestra izquierda nacional. La mentira fue que Conga era un proyecto 10 (agua sí, oro no, proclamaba el genio de Humala) cuando es en realidad un proyecto cuprífero, La envidia se generó en la vieja lite de funcionarios públicos de Cajamarca contra los mucho mejor pagados empleados privados de Yanacocha. La ignorancia fue sostener que esas cuatro lagunas alimentaban de agua a la zona, cuando eran cuatro lagunitas muertas (la más grande no superaba las 10 hectáreas). La estupidez fue que hasta ahora no se desarrollan los proyectos cupríferos Conga, Cañariaco, Galeno, Michiquillay y La Granja, que sacaran de la miseria a Cajamarca. Y la maldad se dio en Arana, Santos, las ONG, varios personajillos antimineros locales, el Minam y la pareja presidencial Humala & Heredia. La tesis central de Cabrera es que H & H jugaron a radicalizar a Santos en las calles para forzar cambiar el estudio de impacto ambiental (EIA), jugada que al final se cargó al proyecto.Cierto es que Cabrera no hace la menor autocrítica a la torpeza comunicacional de Chávez; a que el proyecto pudo haber empezado a finales de 2010, antes que suba Humala (crítico de la minería en la campaña) y ganarle la mano y que fueron demasiado confiados en que Santos era un pragmático. La lección: rojo es rojo y siempre solo sirven para joder, nada más.","peru21","23/04/2018"
"PESE A RESOLUCIÓN JUDICIAL, LUIS CASTAÑEDA AFIRMA QUE LOGRARÁ APROBACIÓN DEL PROYECTO CI-5","Se les investiga por extorsión y robo agravado. Insisten en ampliación de avenida Arambur El burgomaestre indica que siguen buscando la autorización para realizar la obra en San Isidro. Pese a que el pasado 6 de abril el Poder Judicial ratificó la medida cautelar presentada por la Municipalidad de San Isidro, la cual prohibe la ampliación de la avenida Arambur, la municipal limeña insiste en ejecutar el proyecto. As lo dio a conocer el alcalde Luis Castañeda, quien declaró que recuperarán la potestad para iniciar los trabajos de remodelación en la zona. Hemos interpuesto las acciones respectivas. Esta vía tendrá tres carriles que pasarán por la avenida República de Panam, aliviando bastante el tráfico, aseguró. Agregó que oponerse a ello es una equivocación, firmando a la posición del tribunal de San Isidro, el cual sostiene que la obra perjudicará las áreas verdes. El plan presentado por la Municipalidad de Lima propone la implementación de un tercer carril en el tramo comprendido desde la Av. Arambur hasta la Av. del Parque Sur, ubicadas entre San Isidro, Surquillo y San Borja. MANDATO JUDICIAL Al respecto, el municipio de San Isidro señaló que mientras la medida cautelar esté en vigor, no podr realizarse ninguna modificación en la ruta señalada. Hay una medida cautelar ratificada por el juez. Mientras eso esté vigente, la municipalidad de Lima no puede comenzar la obra, afirmó un vocero del distrito. MEDIDA SE APLICARÁ CADA DOMINGO, HASTA EL MES DE JUNIO Metro cerrará dos estaciones Atención, dos estaciones de la Línea 1 del Metro de Lima permanecerán cerradas cada fin de semana, hasta junio. La restricción aplicará desde las 11 de la noche del sábado hasta el mediodía del domingo. La medida permitirá la instalación de cambiavías en los 33 kilómetros que posee este sistema de transporte. MROOCis MObras empezaron en marzo. Esto permitirá restablecer el servicio con mayor rapidez en caso de contingencias. Antes teníamos cuatro cambiavías, ahora tendremos ocho adicionales, informó Olinda Merzthal, vocera de la Línea 1 del Metro de Lima. El domingo 29 les toca el turno a las estaciones Villa El Salvador y Parque Industrial. CAE BANDA INTEGRADA POR CINCO EX MILITARES Terror. Amedrentaban a los ingenieros y les exigían dinero. Una presunta banda criminal, que era integrada por cinco ex militares, fue capturada por la División de Robos de la Dirincri. Ellos se dedicaban a la extorsión, en la modalidad de cobros de cupos. Se trata de Los Ríos de Pachacamac, conformada por Jimmy Vergara (37), Lizardo Guzmán (47), Daniel Rodríguez (39), Isaac Cabrera (49) y José Macho (55), ex integrantes de las FF.AA. Además, quedaron detenidos Luis Vega (20) y Freddy Espino (18). La Policía les incautó armas de fuego, municiones y droga. Según las primeras diligencias, ellos se apropiaban de obras de construcción civil del Estado y de privados en Pachacamac y les exigían dinero a los ingenieros a cargo de los proyectos. Para amedrentar utilizaban sus uniformes militares, indicó la PNP. También se les investiga por robo agravado.","peru21","23/04/2018"
"AL POR MAYOR. Al menos 17 políticos han anunciado que postularán en las elecciones de octubre de este año buscando ser el nuevo alcalde de Lima.","En varias jurisdicciones, veremos al hijo de una autoridad en funciones postulando para ocupar el sitio de su padre.  Crece la lista de candidatos para suceder a Castaeda en la alcaldía  RICARDO MONZÓN KCÓRNI  Dentro de casi cinco meses, los limeños acudiremos a los centros de votación para elegir a nuestro nuevo alcalde político, y a otras miles de autoridades locales y regionales a nivel nacional. En el caso de nuestra capital, el 7 de octubre conoceremos quién reemplazará a Luis Castaeda. Y vaya que sobran las opciones.  De los 23 partidos inscritos en el Registro de Organizaciones Políticas (ROP) del JNE, 17 ya tendrían definido quién los representará en la lid. Los mejor posicionados son Renzo Reggiardo (Perú Patria Segura) y Humberto Lay (Restauración Nacional). Las cifras publicadas en febrero por Datum, en Perú21, reflejan que Reggiardo ostenta un 29% de las preferencias, mientras que Lay goza del 9%. En medio de ambos, con 11%, figura el ex ministro Enrique Comejo, quien aún no inscribe su movimiento Contigo Ciudadano.  El partido político Vamos Perú, que lidera el ex alcalde del Callao Juan Sotomayor, postulará a Lima al cómico Carlos Iván. En una entrevista con este diario, el 11 de marzo, el actor confirmó sus aspiraciones. He aceptado la precandidatura a la Alcaldía de Lima, declaró.  En las últimas semanas, dos figuras políticas conocidas han anunciado su participación en la contienda: Daniel Urresti, ex ministro y ex candidato presidencial, y Ricardo Belmont, ex congresista y ex alcalde de Lima de 1990 a 1995.  Urresti fue anunciado el 4 de abril como postulante por el partido Podemos Perú, agrupación que logró su inscripción el 12 de enero, y que tiene como líder al ex legislador de Solidaridad Nacional José Luna Gálvez, quien postuló a la vicepresidencia de la República en los comicios generales de 2016, y que fue denunciado por tener trabajadores fantasmas en el Congreso y por usar recursos del Estado para favorecer a su universidad, Telesup.  Belmont, por su parte, dijo hace pocos días que obtuvo 100 mil firmas para su movimiento Obras, pero que no eran suficientes para lograr la inscripción. Por ello, comentó, firmaría una alianza con un partido que sí pueda participar en la justa. Con quien iré sería con Vladimir Cerrón, declaró. Cerrón, ex candidato presidencial en 2016 y ex gobernador de Junín, es el presidente de Perú Libre.","peru21","23/04/2018"
"MARTÍN VIZCARRA SEÑALÓ QUE, POR INSTINTO DE SUPERVIVENCIA, LA SITUACIÓN CON EL CONGRESO CAMBIARÁ","Si sigue la confrontación vamos a ir al precipicio  Dijo que realizará ajustes al plan de gobierno de PPK, que no tuvo los resultados esperados.  IVÁN ATALLA V.  El presidente Martín Vizcarra reconoció que su asunción al poder fue atípica sin embargo, dijo estar seguro de que tiene las condiciones, el equipo y la claridad de conceptos para hacer una buena presidencia.  En entrevista con CNN, Vizcarra indicó que hará ajustes al plan de gobierno que impulsó su antecesor Pedro Pablo Kuczynski, que no tuvo los resultados esperados.  Se harán ajustes, pero el concepto de fondo es el mismo: tener crecimiento económico con mayor dinamismo y transformarlo en desarrollo para el país, expresó.  No obstante, el jefe de Estado dijo que PPK no tuvo la oportunidad de demostrar su capacidad de gobierno debido a la confrontación entre el Ejecutivo y el Legislativo. Para Vizcarra, esa situación cambiar a causa del instinto de supervivencia.  El día que asumí la Presidencia, yo sentí en el Congreso la convicción de que tenemos que cambiar y dejar esta confrontación estéril que ha perjudicado a la clase política con la condena de la población en las encuestas 95% peruana: somos conscientes de que si seguimos en esta ruta, estamos en camino al precipicio, anotó el mandatario.  Vizcarra también se refirió a la baja representación que tiene el Ejecutivo en el Parlamento y mencionó que, a consecuencia de ello, presentarán una propuesta de reforma política.  Tenemos que discutir el voto preferencial, la cifra repartidora, la bicameralidad, que son temas que no se han estudiado de fondo. Ha llegado el momento de que el Ejecutivo presente propuestas, remarcó.  Sobre la cruzada diplomática que ha liderado el Perú para que en Venezuela retorne la democracia, el presidente indicó que se continuará con esa misma política exterior.  Optimista. Vizcarra estuvo ayer en Cotahuasi, Arequipa.","peru21","23/04/2018"
"CREAN SECRETARÍA DE INTEGRIDAD","Un paso más en la lucha contra la corrupción, el Gobierno, a través del DS 042–2018–PCM, creó ayer la Secretaría de Integridad Pública, que será el órgano rector de la política de transparencia y lucha contra la corrupción en el país. Formará parte de la Presidencia del Consejo de Ministros (PCM).  Entre sus funciones propondrá y dirigirá las políticas y estrategias que garanticen el correcto desempeño de los servidores públicos y brindará apoyo técnico a la Comisión de Alto Nivel Anticorrupción (CAN). Este organismo de línea de la PCM absorberá el equipo de coordinación general de la CAN. La fusión conducirá en un máximo de 30 días hábiles.  La norma que, además, lleva la firma del primer ministro César Villanueva, dicta instrumentos a fin de fortalecer la transparencia, entre ellos destacan los lineamientos para la elaboración de informes de rendición de cuentas, el registro de bienes de interés, la declaración jurada de intereses y el reporte de denuncias.","peru21","23/04/2018"
"REFORMAS SÍ, PERO NO ASÍ","Acudiendo a memoria, mediados del año 2010 se inauguró entre bombos y platillos el sistema de transporte BRT, más conocido como El Metropolitano. La lógica de esta concesión fue que la empresa a cargo del servicio de transporte brindase uno de calidad y que ayudase a descongestionar el caos vehicular que agobia a nuestra capital.  Dato: el servicio cubre aproximadamente el 6% de la demanda del transporte público que requiere nuestra capital.  La concesión de El Metropolitano solo fue pactada por un plazo de 12 años. Si el servicio empezó a operar en julio de 2010, lo regular sería que esta concesión culminase en julio de 2022; plazo en el cual la empresa concesionaria habría recuperado su inversión y logrado significativas utilidades (es lo normal en estos contratos).  Lamentablemente no estamos frente a una situación regular, pues debido al incumplimiento de obligaciones contractuales por parte de la Municipalidad Metropolitana de Lima y a cláusulas y adendas mañosas, al día de hoy (tras ocho años de haberse iniciado un servicio cada vez más deficiente), no ha empezado a correr ni un solo día del plazo de ejecución contractual.  Y es así como, por arte de magia, una concesión que fue diseñada para que una empresa preste el servicio por 12 años termina prestándolo por 20 años. Vale decir, ocho años de utilidades de yapa gracias a la parsimonia de nuestras autoridades.  Es innegable que necesitamos una reforma del transporte público, una que convoque a la inversión privada sin duda, pero no con este tipo de prácticas. Los ciudadanos queremos soluciones, pero sobre todo que no nos sigan viendo la cara. P.D. Esta será mi última columna. Agradezco a los que me han seguido todos los lunes desde hace más de un año. Agradezco a Perú21 y a su actual director Dan Flores por la oportunidad de permitirme difundir irrestrictamente mis opiniones en este medio. Hasta pronto.","peru21","23/04/2018"
"Opinión sobre la iniciativa legislativa y la CTS","rsin y que la economía se mueva, me parece que es bueno, Imagino que lo revisarán con detalle, dijo a RPP, y después aseguró que, desde su punto de vista, la iniciativa legislativa no desnaturalizara el uso de la CTS.  Cabe destacar que el proyecto especifica y propone que el uso del 80% de la CTS pueda enfocarse en la compra de terrenos, el pago de la cuota inicial de un crédito hipotecario y la adquisición de préstamos para construir o remodelar.  En el Perú hay avances y retrocesos. Pasamos de 29% de adultos con ta a 43%, un avance importante, pero podríamos haber logrado mucho más. Seguimos rezagados frente a nuestros países vecinos. También mantenemos bajos niveles de uso, El 40% respondió que ahorró algo de dinero en el último año, pero solo el 8% lo hizo en una entidad financiera, En crédito formal nos va mejor. El 16% tuvo un crédito de una entidad financiera. El uso de Internet para realizar pagos y compras se duplicó entre los años 2014 y 2017, pero todavía es un medio usado solo por el 7% de los peruanos.","peru21","23/04/2018"
"Propuesta de ley sobre CTS genera debate","La propuesta es un medida populista más que se está proponiendo en el Congreso, considera Jorge González Izquierdo, economista de la Universidad del Pacífico, quien opina que sí atenta contra la esencia de la CTS. La CTS tiene como objetivo servir como seguro de desempleo privado, ya que en el Perú no existe un seguro público, dijo a Per21. Por ello, recomienda que se fortalezcan o extiendan medidas como el alquiler-venta, pues si bien son una vía, no han generado un impacto significativo en el mercado.","peru21","23/04/2018"
"Reformas en Nicaragua generan protestas violentas","Managua (Agencias).— El presidente de Nicaragua, Daniel Ortega, revocó una polémica reforma al sistema de pensiones que originó una serie de protestas que dejaron más de 20 muertos. El rechazo es por el aumento de las contribuciones de trabajadores, empleadores y empresas al Instituto Nicaraguense de Seguridad Social (INSS) y que los jubilados aporten mensualmente un 5% para gastos del programa de enfermedad y maternidad. Las medidas tenían como fin dar estabilidad financiera al INSS. Ortega manifestó que su propuesta no tuvo viabilidad y que fue revocada con miras a facilitar el diálogo con el sector privado y representantes de los trabajadores. En estas reuniones, el mandatario anunció que el cardenal Leopoldo Brenes participará como garante.","peru21","23/04/2018"
