"headline","content","newspaper","date"
"Perú y la India culminaron esta semana la segunda ronda de negociaciones bilaterales","Con la intención de suscribir un acuerdo comercial, el cual será el tercero en ser firmado en Sudamérica, luego de Chile y el Mercado Común del Sur (Mercosur), conformado por Argentina, Brasil, Paraguay y Uruguay.  De acuerdo con lo dicho por el Ministerio de Comercio Exterior y Turismo (Mincetur), los delegados de los dos países se reunieron entre el 9 y 12 de este mes. Con este acuerdo comercial, esperamos eliminar las barreras para las exportaciones en positivo. El año pasado, los envíos a la India aumentaron 111%. En la ciudad de Nueva Delhi, Perú será el primer país sudamericano que firme un acuerdo que incluya temas de comercio de bienes y de servicios e inversiones. Previsto que comience la tercera ronda de reuniones con miras a la firma del mencionado tratado.  Entre los beneficios previstos por el Mincetur, destacan la reducción de aranceles y agilizar los procedimientos sanitarios. También se estima que el compromiso comercial contribuirá a mejorar la vida de millones de personas en 2006–10. El otro muestra que 160 mil ingresaron anualmente a la clase media en 2011 frente a 60 mil en 2005–07. Cada año, ahora menos salen de la pobreza que en el mejor momento, y cien mil no entran a la clase media.","peru21","14/04/2018"
"MS DE 1.5 MILLONES SE MOVILIZARÁN POR VIA AÉREA ENTRE LIMA Y SANTIAGO","Este año, el tránsito de turistas por vía área entre Lima y Santiago de Chile se incrementará en 15%, según proyecciones de Jetsmart. El alza implicará que se registre el traslado de más de 1.5 millones de personas durante este año como consecuencia de la mayor frecuencia de vuelos e intensificación de la competencia entre las aerolíneas que operan en ambos mercados.  El gerente comercial de la compañía, Víctor Meja, explic a Per21 que un factor que toman en cuenta para la proyección son los resultados de verano, período en el que el tránsito aéreo tuvo una expansión de 22%. Agregó que si bien el flujo de pasajeros se elevará más tras la ampliación del Aeropuerto Jorge Chávez, la apertura de vuelos directos desde Chile a otras regiones del Perú aportaría a una menor saturación del terminal. Las ciudades con mayor potencial para ello serían Arequipa, Cusco y Piura.","peru21","14/04/2018"
"MOVISTAR INVIRTENDRÁ $1,400 MILLONES EN 2018","La velocidad de internet en Perú aumentará en 30%, según estimaciones de Movistar. Debido a ello aseguró que se registrarán velocidades de hasta 100 Mbps. También dio a conocer que en este periodo invertirá $1,400 millones para asegurar el despliegue y expansión de sus redes de telefonía móvil y fija. Este año se instalarán cuatro antenas 4G por día en sitios nuevos y existentes. Eso representa un crecimiento de 60% respecto a lo ejecutado en 2017, destacó.","peru21","14/04/2018"
"EL PRESIDENTE DONALD TRUMP ANUNCIÓ QUE LOS BOMBARDEOS SE DIRIGIRÍAN CONTRA INSTALACIONES QUÍMICAS DEL REGIMEN DE BASHAR AL ASAD","Estados Unidos, Reino Unido y Francia lanzaron ataques en Siria contra objetivos asociados con las capacidades de armas químicas de Siria, como represalia por el presunto atentado químico del gobierno sirio de Bashar al-Assad en Duma que dejó más de 70 muertos el último 7 de abril. En su mensaje a la nación, Trump manifestó que el ataque químico no son las acciones de un hombre, al contrario, son crímenes de un monstruo, refiriéndose al presidente sirio.  El Observatorio Sirio para los Derechos Humanos informó que los bombardeos de los países de Occidente se dirigieron contra centros de investigación científica, varias bases militares y locales de la Guardia Revolucionaria. Joe Dunford, jefe del Comando Conjunto de EE.UU., señaló a la prensa que los objetivos atacados en Siria fueron seleccionados para reducir el riesgo de que fuerzas de Rusia sean involucradas. Por otro lado, el mandatario estadounidense precisó que el objetivo de estas acciones militares es establecer un fuerte elemento de disuasión contra la producción, distribución y uso de armas químicas. Finalmente, Trump responsabilizó a Rusia e Irán por apoyar, equipar y financiar al régimen criminal de Al Assad. Rusia ha incumplido sus promesas de impedir que el gobierno sirio use armas químicas, sentenció.","peru21","14/04/2018"
"ECUADOR, PRESIDENTE MORENO CONFIRMÓ LAS MUERTES DE PERIODISTA, FOTOGRAFO Y CONDUCTOR","Los miembros de un equipo periodístico del diario ecuatoriano El Comercio fueron asesinados por el Frente Oliver Sinisterra, un grupo armado disidente de las Fuerzas Armadas Revolucionarias de Colombia (FARC) que continúa con actividades tales como el narcotráfico, según confirmó el presidente de Ecuador, Lenín Moreno. El periodista Javier Ortega, el fotógrafo Paúl Rivas y el conductor Efraín Segarra se encontraban secuestrados desde el pasado 26 de marzo. El presidente Moreno anunció que incluyó al cabecilla del grupo, el terrorista de nacionalidad ecuatoriana Walter Arzúa, alias Guacho, en la lista de los más buscados del país y ofreció una recompensa de US$100 mil por información que lleve a su captura. Asimismo, ordenó el reinicio de acciones militares y policiales en la frontera con Colombia, que incluye la participación de unidades élites de las Fuerzas Armadas y de la Policía Nacional.","peru21","14/04/2018"
"Roque Benavides expuso en cumbre empresarial","Confiep sugiere código de ética para empresas  El presidente de la Confederación Nacional de Instituciones Empresariales Privadas (Confiep), Roque Benavides, participó en el foro para la creación del plan de acciones a 2021, en el que indicó que las empresas deben elaborar un código de ética en común.  Tenemos que enfrentar los hechos de corrupción con las leyes vigentes y cumplir con el rol que cumple el sector privado, que es la generación de riqueza, lucha contra la pobreza y generación de progreso, sostuvo Benavides.  Además, hizo un llamado al Poder Judicial para que sea un organismo de apoyo al sector privado. Precisó que tan corrupto es el que recibe como el que da, haciendo un mea culpa y otorgando parte de la responsabilidad al sector privado, La corrupción no se puede decir que es de un lado u otro, sostuvo.","peru21","14/04/2018"
"PPK en sus trece","Pedro Pablo Kuczynski esperó 22 días para romper el silencio que se autoimpuso desde su renuncia a la Presidencia de la República, el 21 de marzo pasado. Lo hizo con una cadena internacional de noticias, en una conversación distendida y temáticamente variada en la que no ocultó su profundo resentimiento con esa supermayoria que, dijo, promovió su vacancia exprés.  No me habían felicitado por haber ganado, no me agradecieron, llegué al Congreso (y) nadie se par, di mi discurso, nadie de la oposición aplaudi, y en mis dos reuniones con ella (Keiko Fujimori), siempre empezaba diciendo: No te vamos a salvar..., se quejó.  PPK también habló, con medias verdades, sobre el canje de obras por votos en contra de la vacancia presidencial. Negó las versiones de que algunos de mis colegas habrían tratado de influenciar a congresistas, agregó que esos comentarios eran una mentira total y absoluta. Pero se cuidó de mencionar los bochornosos audios y videos en los que el entonces ministro de Transportes, Bruno Giuffra, instruye a Moses Mamani sobre cómo justificar su postura en contra ante su bancada.  Lo que sí confirm Kuczynski fue su entrevista con el legislador de Fuerza Popular, pero para hablar de la belleza del lago Titicaca  Según manifestó, no se abordó otro asunto en la cita y retó al parlamentario puneño a mostrar el video o audio que podría haber grabado de la reunión. Al margen de estos argumentos, la Procuraduría Anticorrupción ha solicitado que se incluya al ex mandatario en la investigación fiscal sobre la supuesta compra de votos.  Hay indicios reveladores de presuntos delitos de corrupción en la concesión del indulto humanitario como prebenda para evitar la vacancia presidencial, sostiene, basándose en las filmaciones que, en las últimas semanas, han difundido los medios de comunicación. Pero la grabación de la reunión PPK—Mamani no está incluida ahí y sin ella la trama de esta novela de intriga en que se han convertido los mamanivideos no parece estar completa. Dice el congresista que la grabación se ha dañado. Hay que creerle?","peru21","14/04/2018"
"Pequeña corrupción","Lava Jato ha tenido un serio impacto en la confianza de los ciudadanos en el Gobierno, los políticos y las grandes empresas. Y ha servido de alguna manera para distraer la atención de lo que es la pequeña corrupción. Esa que los ciudadanos y empresarios tenemos que enfrentar todos los días cuando lidiamos con el Estado. Y es que la sobrerregulación en el Perú es un incentivo perverso para la creación de redes de tramitadores y facilitadores.  Intente usted cuadrarse cerca del Touring para iniciar sus trámites para el brevete y ser inmediatamente abordado por varios tramitadores. ¿Necesita sacar una licencia de funcionamiento municipal? Olvídese de hacerlo por su cuenta. ¡Imposible! Tiene que obtener algún derecho o permiso en alguna entidad del gobierno regional o nacional? Vaya preparado para que el funcionario le informe que todos los documentos que usted trae, y que están de acuerdo a ley, no están a la entera satisfacción de la autoridad. Pero no se preocupe. Faltaba más! Aqu le pasarán el contacto del primo especialista en preparar el expediente. Alguna inspección, y recibirá diligentes funcionarios públicos que imponen tasas por debajo de la mesa para tener una buena relación con la autoridad.  Asqueado? Welcome to Perú. Lo descrito líneas arriba sucede todos los días, en todos los distritos y ciudades del país. La informalidad, la pendejada y el t sabes cómo es la nuez no es solo cosa de los mamanivideos, es cosa de todos los días. Y todos los ciudadanos la enfrentamos, Niéguese a acceder y podr ver cómo la autoridad le va a negar todas las autorizaciones que pueda necesitar. Y a ver si así podr hacer empresa en el Perú.  ¿Quién se ocupa de esta pequeña corrupción, que en realidad no es tan pequeña? ¿Quién defiende al ciudadano frente al estado?  Es cierto que la mega investigación por corrupción Lava Jato, que involucra a cuatro gobiernos democráticos sucesivos y a gran parte de la elite política y empresarial peruana, ha tenido un serio impacto en los ciudadanos y en la confianza de estos en el Estado. Pero no es menos importante la pequeña corrupción y los costos de transacción que ella genera. Los esfuerzos del Estado peruano en controlar la corrupción no son suficientes si estos no consideran los términos, las tasas y los modus operandi con los que los ciudadanos tenemos que lidiar cada día.","peru21","14/04/2018"
"El uso de la palabra y la concha","El Cristo, la cumbre  Investigación por corrupción Lava Jato, que involucra a cuatro gobiernos democráticos sucesivos y a gran parte de la elite política y empresarial peruana, ha tenido un serio impacto en los ciudadanos y en la confianza de estos en el Estado.  Pero no es menos importante la pequeña corrupción y los costos de transacción que ella genera. Los esfuerzos del Estado peruano en controlar la corrupción no son suficientes si estos no consideran los términos, las tasas y los modus operandi con los que los ciudadanos tenemos que lidiar cada día.  El gobierno al presidente Vizcarra tiene la tarea de comenzar a limpiar la casa.  Y ya que hablamos de la cumbre, de lo más elegante esto de escondernos, a los lorchos de acero inoxidable, mandándonos a casa a descansar o animándonos a viajar.  El lunes, Proética lanzó una campaña de intriga a través de una serie de personas que posteamos videos o fotos delante del Cristo del Morro, simulando estar sorprendidos por su desaparición. Al cabo de unas horas, la intriga se reveló con un mensaje de fondo contra la corrupción, la misma que, así como el Cristo, no va a desaparecer por arte de magia, pues es tarea de todos.  Estas intrigas funcionan en muchas latitudes, pero en la Lima hipster y buenista de las redes sociales hubo indignación porque estábamos engañando a la población y eso es tan malo como la corrupción. Lo curioso es que alzaron su voz algunos periodistas que engañan cuando informan, pero bueno. El drama oportuno para criticar la campaña era la victimización de la pobre gente desinformada de los conos... Y eso fue lo más ridículo. Porque decir que el Cristo no está es una mentira incapaz de vulnerar las expectativas de nadie, No dijimos que el Metropolitano iba a ser gratuito en los días de la cumbre, tampoco que estaban regalando medicinas en el peaje al sur. No, amables hipsters con emoción social y harto dedo para trabajar por su país desde su teclado, no hubo víctimas, ni siquiera Alan García, no olvidemos que el jugueteo fue un regalo de Odebrecht para él.  Y ya que hablamos de la cumbre, de lo más elegante esto de escondernos, a los lorchos de acero inoxidable, mandándonos a casa a descansar o animándonos a viajar, Ah, mira, como nos sobra la plata, queremos más feriados para huevear con nuestros hijos, no importa que los pasajes cuesten el triple, justo estos días. Da igual, como vienen personalidades excelentísimas, lo único que importa es que nadie circule, Y así unos dos millones de niños simplemente pierden clases, y los ilustres visitantes se llevan una imagen de nosotros casi tan falsa como la que nos muestran de ellos mismos.  Note el furor que ha generado el intenso seguimiento a Ivanka Trump, la guapísima mujer que, no sólo no cuestiona al engendro de su padre, sino que además lo asesora y lo representa, promoviendo de paso el empoderamiento de mujeres peruanas, pero también la patada en el culo a las mexicanas que viven en su país. La bella Ivanka es racista, deportista, madre, elegante, buenisima obviamente, pero es tan Trump como la bestia vulgar de su padre, de lo contrario estaría con el apellido cambiado, cultivando algas en una isla perdida para pasar desapercibida. Pero quiere show y lo tiene, como otra hijita de pap, bastante menos agraciada pero igualmente conchuda —y últimamente también deportista, hay que decirlo—, que tenemos por aquí. Seguiremos hueveando.","peru21","14/04/2018"
"Liverpool choca con la Roma","NA","peru21","14/04/2018"
