"headline","content","newspaper","date"
"FISCAL LO DO A CONOCER EN JUICIO CONTRA EL ACTOR","Bill Cosby pag US$3 millones a su víctima  Ernesto Pimentel protagoniza obra de teatro que pone en carpeta la preocupación por las minorías  No desprestigia la labor del Congreso  csar Campos  El animador Ernesto Pimentel pone en práctica sus dotes en la actuación en la obra de teatro Congreso, cuya temporada empieza el viernes en el teatro La Plaza de Larcomar,  Estoy feliz y agradecido por esta oportunidad de poner en carpeta y visibilizar un problema tan importante como es preocuparnos por las minorías. Esta obra no desprestigia la labor del Congreso, sino que traslada al público la responsabilidad de proponer y decidir el futuro del país, explicó Pimentel, quien interpreta a Perica de los Palotes, presidenta de un Congreso imaginario.  La obra trata de dos personajes con dos posturas diferentes. El congresista recibe su proyecto y lo lee, es como un debate que se dar para ver si el proyecto va o no, agregó Ernesto, quien, por otro lado, se mostró agradecido de tener un personaje en la telenovela Ojitos Hechiceros.  En Congreso también actúan David Villanueva, Mónica Sánchez, José Dammert, Aldo Miyashiro, entre otros.","peru21","11/04/2018"
"Bill Cosby pag US$3 millones a su víctima","El juicio contra el actor se inició el lunes en una corte de Norristown (Pensilvania).  Cosby podría pasar el resto de su vida en la cárcel si es hallado culpable de drogar y agredir sexualmente a Constand en su casa de Filadelfia en 2004.","peru21","11/04/2018"
"El nuevo programa Válgame, Dios!, que conducen Rodrigo González y Gigi Mitre, debutó el lunes con 64 puntos de rating promedio nacional y se ubicó en el puesto 10 del ranking general.","Tuvieron un enlace microondas con la actriz Daniella Paucar, quien prometió ir al programa a pasar por el detector de mentiras y poder demostrar que fue víctima de presunto abuso sexual del actor Guillermo Castillo.  Ayer se presentó Angie Jibaja y su nueva pareja, el joven Bryan. La modelo negó que su romance sea armado. Al menos yo no estuve con un casado, señaló.","peru21","11/04/2018"
"Xavier Serbi de papel Jes Berlín y La 25 abrirá hoy, ¿qué esperan serán los próximos episodios?","Cubrir la sesión de PM y ya veremos qué pasa. Un buen lugar para estar es muy bueno. Cumbre de Presidentes de América. Gala Medina sale en pantalla: Y aseguren que POTD sea solo para ellos.  La caída de rating. El ex integrante del grupo Menudo Xavier Serbi, quien actualmente conduce el programa económico CNN Dinero en CNN en español, llegó a Lima para cubrir las incidencias de la Cumbre de las Américas, que se lleva a cabo este fin de semana.  Vamos a cubrir la parte empresarial. Hablaremos del rol de los negocios y de la corrupción, comentó.","peru21","11/04/2018"
"EE.UU. RED SOCIAL PAGAR, AL MENOS, US$500 POR DENUNCIAS POR USO INDEBIDO DE DATOS PERSONALES","Facebook recompensará frente al abuso de datos. Mark Zuckerberg se presentó ante congresistas y pidió perdón por los errores de su plataforma. Washington - Facebook anunció que ofrecerá recompensas a quienes denuncien el uso indebido de datos personales. La medida es parte de sus esfuerzos para mejorar la protección en la red social tras el escándalo de filtración de información privada que fue utilizada por la consultora política Cambridge Analytica. Collin Greene, jefe de Seguridad de la red social, señaló que pagarán a las personas que cuenten con conocimiento directo y pruebas de casos en que una aplicación recolecte y transfiera datos de usuarios de Facebook a terceros para su venta, robo, estafas o influencia política. Al respecto, Green precisó que el valor de la recompensa sería, como mínimo, US$500 para casos verificados que afecten a 10,000 personas o más. Aunque no hay un valor máximo, informes sobre fallas de seguridad han representado hasta un valor de US$40,000, agregó.","peru21","11/04/2018"
"MUNDO","FUE MI ERROR Mark Zuckerberg, fundador y director ejecutivo de Facebook, se presentó ante senadores estadounidenses por la filtración de datos privados que utiliza u TENGA EN CUENTA En las intervenciones de ayer, los senadores expresaron su interés en emitir más regulaciones en Internet y redes sociales en temas de utilización de datos privados de usuarios. Ayer, Mark Zuckerberg se presentará a otra jornada de preguntas ante la Cámara de Representantes, dos días después de Cambridge Analytica. En su intervención, Zuckerberg se disculpó por el error y señaló ser responsable. La mayor parte del interrogatorio trat principalmente sobre los esfuerzos de la red social para evitar la difusión de noticias falsas y la posible influencia de Rusia en las elecciones presidenciales de 2016. Zuckerberg se comprometió a hacer reformas en su corporación para aumentar la privacidad y evitar la manipulación de agentes extranjeros.","peru21","11/04/2018"
"COLOMBIA. CONDENAN ARRESTO DE EX GUERRILLERO FARC: ACUERDO DE PAZ ESTÁ EN PUNTO CRÍTICO","BOGOT (Agencias).— Iván Márquez, portavoz de Fuerza Alternativa Revolucionaria del Común (FARC), señaló que la captura del ex guerrillero Seuxis Paucias Hernández, conocido como Jesús Santrich, coloca el acuerdo de paz firmado con Colombia en su punto más crítico y amenaza ser un verdadero fracaso. Santrich fue arrestado la noche del lunes y podría ser extraditado a EE.UU. para enfrentar cargos por conspirar en el envío de 10 toneladas de cocaína, señaló el presidente colombiano, Juan Manuel Santos. En tanto, la guerrilla Ejército de Liberación Nacional (ELN) publicó un comunicado en el que indica que el arresto de Santrich es una bofetada a los acuerdos de paz firmados entre las FARC y Colombia.","peru21","11/04/2018"
"EE.UU. ASESOR DE SEGURIDAD INTERNA RENUNCIA OTRA BAJA PARA EL GOBIERNO DE TRUMP","WASHINGTON  (Agencias). Una nueva baja se registra en el gobierno del presidente de EE.UU., Donald Trump. Tom Bossert, principal asesor en Seguridad Interior y confianza del mandatario estadounidense, renunció a su cargo, informó la Casa Blanca. Las razones de la salida de Bossert no han sido detalladas, pero ocurrió un día después de que John Bolton se incorporara como asesor en Seguridad Nacional en materia exterior y en medio del refuerzo de seguridad fronteriza con México por orden de Trump.","peru21","11/04/2018"
"LA JUSTICIA LO LIBERA. Cumplir normas de conducta y podrá volver a manejar tras cumplir condena.","Eduardo Francisco Saettone Arispide dejará hoy el penal Ancón II gracias al fallo de la Sexta Sala Penal para Procesos con Reos en Cárcel, que le impuso cuatro años de prisión suspendida, por el plazo de tres años, por atropellar y matar, en agosto de 2012, a María Fidela Coronado de Galeno, en Santiago de Surco. Saettone Arispide — conductor de televisión y radio, además de músico — fue hallado responsable del delito de homicidio culposo. Como parte de su sanción, estará sometido a una serie de reglas de conducta. Si no las cumple, podría volver a prisión. A Eduardo Saettone se le ha impuesto, también, una reparación civil de S/204 mil por daño moral y S/50 mil por lucro cesante, la que deberá pagar a los deudos de la víctima en el plazo de un año. Además, se ha quedado inhabilitado de conducir cualquier vehículo por el plazo que dure la pena. Entre los argumentos de la sala se encuentran la ausencia de antecedentes del procesado y la no concurrencia de agravantes, pese a que —de acuerdo al expediente— tardó dos horas en someterse al examen de dosaje etílico. La defensa de los deudos pedía una pena mínima de seis años, mientras que el Ministerio Público se mostraba conforme con la sanción inicial de cuatro años de prisión efectiva.","peru21","11/04/2018"
"LA JUSTICIA LO LIBERA","Cumplir normas de conducta y podr volver a manejar tras cumplir condena.  CRONOLOGA  En agosto de 2016, Saettone fue sentenciado a cuatro años de prisión efectiva. En abril del siguiente año, se le impuso pena suspendida.  El 8 de enero de 2018, la Corte Suprema anula la pena suspendida y ordena la detención del procesado. El caso pasa a la Sexta Sala Penal, Saettone es detenido el 10 de ese mes.  Para el abogado penalista Roberto Miranda, esta decisión de la sala le permite a Saettone salir, de manera inmediata, de prisión, adonde fue llevado en enero de este año.  Asimismo, fuentes del Instituto Nacional Penitenciario (INPE) informaron que hoy estaría dejando la cárcel.","peru21","11/04/2018"
