"headline","content","newspaper","date"
"ADIOS. Wenger podría irse como campeón de la Europa League.","Desconocido para la prensa inglesa y los hinches del club cuando llegó en 1996 procedente del campeonato japonés, Wenger convirtió al Arsenal en un protagonista del fútbol europeo en las dos últimas décadas.  Lo primero que hizo fue revisar la dieta de la plantilla y terminar con la cultura del alcohol, más pronto que tarde. Con un estilo ofensivo y espectacular, el Boring Arsenal (Arsenal aburrido) se convirtió en uno de los equipos más atractivos de Europa, en el que brillaban Dennis Bergkamp o Thierry Henry.  Wenger y Arséne culminarían su obra maestra con un título de la Champions, aunque estuvo cerca de lograrlo en 2006, cuando perdió 2—1 ante el Barcelona en la final.","peru21","21/04/2018"
"Cachito se fracturó y será baja en Alianza tres meses","Luis Ramírez será baja en Alianza Lima durante tres meses, Cachito sufrió una fractura del quinto metatarsiano de la pierna derecha en el duelo que los grones perdieron por 2—0 ante Junior, en la Libertadores. El DT Pablo Bengoechea usará a Scar Vlchez en su posición. Gonzalo Godoy tiene para cuatro semanas por una lesión en el muslo.","peru21","21/04/2018"
"Cremas tocaron fondo al caer ante Ayacucho FC","Universitario volvió a tocar fondo al perder 4—2 en su visita al Ayacucho FC, por la penúltima fecha del grupo A del Torneo de Verano. Con esta caída, los cremas son coleros en su serie con 12 puntos, dos menos que los Zorros, que ganaron con goles de Sandoval (25), Ortiz (45), Prez (54’) y Neira (90). Vsquez (30) y Siucho (59) anotaron para la U.","peru21","21/04/2018"
"Alemania hace oficial choque ante selección de ese país en septiembre","La Federación Alemana de Fútbol (DFB) confirmó que la selección alemana enfrentará a la Blanquirroja tras el Mundial de Rusia. El cotejo se jugará el 9 de septiembre en la ciudad de Sinsheim (norte) en el Rhein-Neckar Arena, donde tres días después, la escuadra de Holanda.","peru21","21/04/2018"
"Sport Huancayo golea y hoy podría ser finalista","Sport Huancayo (1° con 26) derrotó por 3—0 en Cusco al Real Garcilaso (3° con 20) y hoy podría asegurar su presencia en la final del Torneo de Verano si es que Melgar (2° con 21) no gana en casa a Unin Comercio (8° con 6), con el que se medirá en Arequipa a las 5:45 p.m. El Rojo Matador se impuso con un triplete del paraguayo Carlos Neumann (4, 36 y 67).","peru21","21/04/2018"
"Neumann suma 22 goles en el torneo","J","peru21","21/04/2018"
"Cantolao y Boys se miden en el Callao a las 8:00 pm","NA","peru21","21/04/2018"
"Advierten riesgo de taxis en motocicletas","Luego de que se detectara que también se ofrecía el servicio informal de taxi en motocicletas en plena avenida Abancay, la Municipalidad de Lima (MML) anunció que iniciará operativos contra esta modalidad de servicio de transporte que representa un gran riesgo para los usuarios. As lo informó Javier Valos, asesor de Tránsito y Seguridad Vial de la MML. Esto fue comunicado ayer (jueves) a la Gerencia de Transporte no a fin de programar los operativos de control en la avenida Abancay, donde se ha identificado este problema, indicó a Perú21. Recalcó que ni los rojos ni el servicio de taxímetros en motocicletas están autorizados por la comuna limeña. Estamos empezando el operativo por la prohibición de paraderos. Por ejemplo, a lo largo de la Av. Abancay hay paraderos autorizados, un vehículo no puede estacionarse en cualquier sitio a recoger pasajeros. Para ello, interviene la Policía de Tránsito, explicó.  El funcionario de la MML recordó que esta modalidad fue detectada a inicios del año pasado en el valle Higuerrera, en Surco, y que a la fecha ya se ha extendido a más de un distrito. Dijo que representa un alto riesgo. Los vehículos menores no tienen mucha protección y los conductores no siempre tienen brevete. Además, ponerse un casco usado por terceros es un foco infeccioso, indicó.","peru21","21/04/2018"
"Investigan muerte de funcionario edil","El gerente de Seguridad Ciudadana de la Municipalidad de Ate, coronel (f) Juan Quiroz Chávez, fue encontrado muerto ayer en su oficina y con un disparo en la cabeza, Agentes del Departamento de Investigación Criminal de Santa Anita informaron que se trata de un suicidio. Cerca de las 10:20 de la mañana de ayer, Quiroz fue hallado tendido en el piso de su centro de labores en la avenida 26 de Mayo, en Ate. El presentaba un impacto de bala en la cabeza, aún con vida, fue llevado a un hospital de Essalud, donde, horas después, los médicos notificaron su deceso. Los agentes encargados del caso informaron que interrogaron a la secretaria del coronel en retiro, ella les manifestó que vio a su jefe sostener una airada discusión con un familiar y que luego él ingresó a su despacho. Minutos después se escuchó un disparo. La comuna destacó la importante labor que realizó el funcionario desde 2011.","peru21","21/04/2018"
"Ley Marco de Cambio Climático","Con votación unánime, el Congreso de la República dio luz verde a la Ley Marco de Cambio Climático que acaba de ser promulgada por el presidente Vizcarra. Más allá de la discusión sobre qué es cambio y qué es variabilidad natural del clima, en adelante el Estado deber priorizar actividades de adaptación y mitigación frente al cambio climático, Perú es único en América Latina en este marco legal. Pero Perú también es líder en informalidad y precariedad de gestión pública. Eso seguir contribuyendo a la degradación ambiental donde la informalidad campea en medio de la orfandad del Estado. Para los emprendedores, se abre la puerta grande del gran boom económico que le viene a la selva: la reforestación. Vendrán políticas de promoción y mucho dinero para hacer industria maderera renovable. Perú y los peruanos tenemos que mirar más a la selva. All hay toda el agua que se necesita, toda la tierra que se desee y las mayores oportunidades en los negocios de cine frente al cambio climático. Esta semana Israel cumplió 70 años de vida convirtiéndose en el único país del mundo en haber ingresado al siglo XXI con un creciente número de árboles. ¿Por qué no el Perú, con toda la riqueza que sus maderas naturales ofrece?","peru21","21/04/2018"
"Feminicida se entregó","Mata a su enamorada de 21 años. Nuevo feminicidio en Lima. Esta vez, la víctima fue Carla Soraya Salcedo (27), quien fue asesinada a puñaladas por su enamorado en Chorrillos. El criminal es Eduardo Salas Fernández, quien la había citado para que acudiera a una casa en la cuadra uno del jirón Compositores. Ahí la acuchilló y luego llamó a la Policía para confesar el asesinato. Cabe precisar que, según los Centros de Emergencia Mujer del Ministerio de la Mujer, de enero a marzo se han registrado 82 feminicidios a nivel nacional y 24 de ellos ocurrieron en la capital.","peru21","21/04/2018"
"La libertad de Morote","En 1988, cayó en Lima Osmeña Morote, miembro del Comité Central de Sendero Luminoso y segundo en el orden de sucesión después de Abimael Guzmán. La justicia de entonces le impuso una pena que fue luego cambiada por cadena perpetua y, más adelante, por 25 años de prisión. Esos 25 años se cumplieron en el 2013; sin embargo, Morote y Margot Liendo —miembro también de la cúpula senderista— continuaron presos hasta esta semana, cuando el Poder Judicial dispuso el arresto domiciliario para ambos terroristas. Como era de esperarse, se han alzado voces desde prácticamente todos los sectores democráticos de la sociedad: desde el procurador antiterrorismo hasta el Ministerio Público y el propio presidente de la República han criticado la liberación de un criminal de la calaña de Morote. Frente a esto, el Poder Judicial publicó un escueto comunicado en el que se explica por qué la libertad de estos mandos terroristas se ha dado conforme al Derecho y cómo es así que nuestro sistema judicial es —casi, casi— el de un cantón helvético. El Poder Judicial tiene un punto: si la condena que estaba purgando Morote ya llegó a su fin, no hay mucho que podamos los peruanos reclamar. Son, nos guste o no, las reglas del juego. El momento, en todo caso, de alzar la voz fue cuando la condena se impuso. Pasó, hace poco, lo mismo con las terroristas Garrido Lecca o Huatay. El tema está en que el Poder Judicial cree que, con este argumento, dictándose detrás de las leyes, puede impedir la indignación y el repudio de una sociedad que todavía no ha cicatrizado. Ahora bien, esa indignación sí existe —como ya dije— de fondo en el extremo de que tiene que ver con la liberación de criminales de acuerdo al mandato de la ley y sus plazos. Pero, hablando de plazos, hay algunos que el Poder Judicial esquiva con mucha habilidad en su comunicado: Osmán Morote está acusado de haber sido el autor de la masacre de Soras y también del atentado en la calle Tarata. Desde Soras han pasado 34 años y desde Tarata casi 26. Pero parece que el Poder Judicial no anda apurado. ¿Qué tal si en vez de justificar barbaridades con papelitos leguleyos, les dan justicia a las familias de los muertos en Soras y en Tarata? ¡Hagan su trabajo!","peru21","21/04/2018"
"Tragedia deja 18 muertos","Accidentes dejan 18 muertos y otras 60 personas quedaron heridas y se informó que dos menores de edad están desaparecidos. La tragedia tuvo como escenario las regiones de La Libertad y Arequipa: 18 personas murieron y otras 60 quedaron heridas en dos accidentes, informó la Policía. El más grave ocurrió ayer en el sector Pasamayo, en el distrito de Usquil, en la provincia de Otuzco, de la región La Libertad, donde un bus de la empresa R&J cay a un abismo de más de 200 metros y causó la muerte de 11 personas. Otras 40 quedaron heridas. Adicionalmente, hay dos niños desaparecidos. La causa sería una mala maniobra del chofer para dar paso a un camión que iba en sentido contrario. Hasta el cierre de edición, se conocieron los nombres de los diez fallecidos: Karine Thelen y Norbert Landau, dos turistas alemanes, quienes se dirigían al cañón del Colca, fallecieron en un accidente de tráfico, cuando estaban por llegar a la localidad de Chivay, en la provincia de Caylloma, Arequipa. El vehículo en el que viajaban se volc. Hay 12 heridos. Dos profesoras, Tatiana Valverde Alvarado y Regina De la Guarda Terrones, además de Denisse Paredes Mercado, Liliana Piedra, como la enfermera Katty Ibeth Maza (28), José Dionicio y Hugo Rodríguez Muñoz.","peru21","21/04/2018"
"El informe de perspectivas económicas que presentamos en la Cumbre de las Américas revela que en la región...","El informe de perspectivas econmicas que presentamos en la Cumbre de las Amricas revela que en la regin la insatisfaccin por las instituciones ha crecido y, detrás de esto, vemos una clase media que pide mejores servicios públicos. Quizá las instituciones han mejorado, pero no a la velocidad que la gente quiere.  El desarrollo de estas políticas suele implicar oposición de algunos grupos políticos. ¿Es evitable?  Se necesita coherencia entre todos los partidos políticos. Ya se puede ver cómo la oposición en los países de la región se maneja. Eso es importante.","peru21","21/04/2018"
"Entrevista","Alejandra García maria.garcia@peru21.com  razón de la emergencia ambiental que se declar tras el incendio en Trapiche, conversamos con la ministra del Ambiente, Fabiola Muñoz. La abogada destacó que la educación ambiental es la base para que cualquier país logre desarrollar una cultura de prevención. Además, aseguró que reeducar a la población en el cuidado del medio ambiente es indispensable para reducir los indicadores de ciertas enfermedades, como la anemia y la tuberculosis.  Tras el incendio en un almacén de llantas que generó gran alarma en Lima Norte, ¿qué medidas deben tomar las autoridades para evitar que este tipo de casos se repita?  Desde el Ministerio del Ambiente, nos vamos a capacitar a los inspectores locales para mejorar la fiscalización de los establecimientos antes de que se otorguen las licencias de funcionamiento. Trabajaremos más fuertemente el tema de la prevención. Si planificamos y tomamos las acciones correctas, estamos reduciendo los riesgos de pasar por eventos de este tipo.  ¿Qué otros planes tiene para el sector?  Uno de los temas principales es el de los residuos sólidos. La minería ambiental y lo vinculado a residuos sólidos domésticos e industriales son las principales preocupaciones de la población y también de nosotros como autoridades. Si trabajamos de la mano con gobiernos locales y alcaldes, a nivel nacional, vamos a poder cerrar la brecha enorme que tenemos en número de rellenos sanitarios,  ¿Cuál es el déficit de rellenos sanitarios en nuestro país?  El Ministerio del Ambiente ha hecho un estudio analizando cuántos rellenos sanitarios se requieren para manejar adecuadamente los residuos sólidos a nivel nacional. Son 256 los que deberíamos tener. ¿Cuántos hay? 25. Es decir, hay una brecha del 90% de rellenos sanitarios que deberíamos subsanar. Nos hemos propuesto, por lo menos, avanzar en un 30% respecto a lo que tenemos ahora.  ¿Habr algún proyecto para controlar el vertedero de residuos en la vía pública?  Esto se tiene que revisar directamente con los gobiernos locales. Por ejemplo, uno de los temas más críticos es el uso de los plásticos. Hay iniciativas de congresistas, proyectos de ley, el Ejecutivo también tiene una respuesta. Lo estamos coordinando porque necesitamos una ley que regule el uso de plásticos. Nosotros los utilizamos en todos los mercados, al igual que las bolsitas, cuando en los países más desarrollados están en desuso. Dejar de usar la bolsita sí tiene un impacto enorme en el medio ambiente.  Pero todo ello parte también de un tema de educación.  Con la educación ambiental también vamos a lograr cambios culturales que —aunque son los más difíciles de seguir— son los más importantes.  Parte de la cultura que tenemos que generar con nuestros niños y niñas en los colegios. Esta es otra línea que vamos a trabajar fuerte a través de la educación ambiental en los colegios. Ya se ha ido coordinando con el Ministerio de Educación y otros actores, porque estamos convencidos de que si nosotros trabajamos desde el colegio, desde la educación formal y no formal, también vamos a lograr cambios lentos que —aunque son los más difíciles de conseguir— son los más importantes,  Exactamente qué cambios esperan generar?  Los problemas ambientales han existido siempre. Y yo creo que este tema de los residuos sólidos debería ser parte de una campaña en la que todos nos sumemos, necesitamos desde los medios de comunicación, las escuelas y de todos los sectores que reconozcan la importancia de este tema.","peru21","21/04/2018"
"CENTROS JUVENILES ATROPELLADOS POR CRÍTICA SITUACIÓN Y SON BOMBAS DE TIEMPO","Hacinados, insalubres e inseguros. As son los centros de rehabilitación para jóvenes infractores en el Perú. Las precarias infraestructuras fabricadas con calaminas en espacios reducidos, con servicios de agua y desagüe deficientes y malas condiciones de aseo, dificultan las estrategias de reinserción social y están generando problemas de convivencia entre los adolescentes.  As lo pudo comprobar la Defensora del Pueblo tras sus visitas de supervisión a los centros juveniles de Arequipa, Piura, Chiclayo, Huancayo, Pucallpa, Cusco y Lima, donde encontró que existe una población del 50% de la capacidad de albergue, pues, aunque solo hay espacio para 1,491 personas, actualmente estos establecimientos albergan a 2,123 jóvenes.  A causa de ello, donde debería haber dos camarotes hay tres o hasta cuatro y, ante la falta de camas, muchas veces los jóvenes duermen en colchonetas en el suelo. Carlos Fernández Millán, jefe del programa de Asuntos Penales y Penitenciarios de la Defensora del Pueblo, señaló que sobre el hacinamiento reposan otros males: por ejemplo, la alimentación. No hay nutricionistas. Proviene de 51.7% una familia monoparental. Abandonó su hogar antes de cumplirlos 15 años. Exponiendo a los jóvenes a problemas de salud.  Hay más. La Defensora también ha observado que, con excepción del centro juvenil de Lima, ninguno otro establecimiento cuenta con médicos. Solo hay técnicos con escasos medicamentos y tampoco hay psiquiatras o psicólogos, Sin embargo, muchos jóvenes llegan con un problema de salud mental y el mismo encierro agrava esta condición, pero no reciben atención, advirtió Fernández.  Como si fuera poco, a todo ello se debe sumar el problema de la inseguridad, pues en casi todos los establecimientos juveniles hay serios problemas de infraestructura y casi ninguno cuenta con cámaras de vigilancia o cercos perimetrales. En Trujillo, por ejemplo, la pared del centro juvenil colinda con un terminal de transporte terrestre y no hay un cerco eléctrico para evitar una fuga. En Lima, en tanto, pese a que el muro perimétrico tiene seis metros de alto, pudo ser escalado por un interno que logró fugarse, aunque fue detenido después.  La situación es grave y el sistema deficiente; es un caldo de cultivo que puede causar un nuevo motín en cualquier momento si es que no se toman cartas en el asunto. Por eso la Defensora del Pueblo está solicitando que se declaren en emergencia todos estos centros, aseveró Fernández.","peru21","21/04/2018"
"Nuestro país sigue bajo amenaza","Las calles de nuestro país están aún marcadas por los fantasmas de aquellos terroristas que tomaron al Perú por asalto. No hemos hecho la tarea, ni desde el Estado, ni la sociedad civil y mucho menos desde los partidos políticos para estudiar a Sendero y los años de terror en los que nos sumieron. No contamos con herramientas que nos permitan enfrentarlos, porque hemos preferido mirar hacia otro lado. Dejar las cosas como estaban, meterlo todo debajo de la alfombra y permitir que se reescriba la historia del Perú. Hemos olvidado muy pronto que, a principios de los noventa, según Ricardo V. Lago, las posibilidades de que ‘Sendero tomara el poder e instaurara una dictadura como la de los Jemer Rojos en Camboya’ eran palpables.  Mientras el procurador Milko Ruiz sostiene que ‘tenemos jueces que favorecen al terrorismo’, el titular de la Corte Suprema, Duberly Rodríguez, nos recuerda que la decisión de dictar arresto domiciliario la tomó un juez en marzo de 2017. Fallo que qued confirmado en julio de 2017 porque la Fiscalía y la Procuraduría no interpusieron ningún recurso contra esa resolución.","peru21","21/04/2018"
"Usa la palabra","Maraluisa Del Río, periodista, reflexiona sobre la afirmación popular de que ‘el peruano no lee’. Argumenta que esta percepción surge de comparaciones internacionales injustas y sugiere que sí hay lectores en el Perú, citando ejemplos como la Feria del Libro La Independiente, donde se exhiben más de 4,000 títulos de editoriales peruanas independientes. Además, menciona la Feria del Libro Amazónico en Iquitos, destacando su diseño innovador y la diversidad cultural presente en el evento.","peru21","21/04/2018"
"Primeros indicios de la campaña municipal","Sandro Ventura, sociólogo y comunicador, discute la nueva realidad política tras la modificación constitucional que impide la reelección de alcaldes. Critica la falta de claridad programática en muchas campañas electorales actuales y señala la ausencia de regulación publicitaria, lo cual contribuye a una saturación visual en las ciudades. También evalúa la gestión metropolitana de Castaeda, describiéndola como deslucida y plagada de proyectos inconclusos.","peru21","21/04/2018"
