"headline","content","newspaper","date"
"Presidentes del Consejo de Ministros de este quinquenio (20%.5—2022)","Motivo de salida:  Independiente El Congreso rechazó su pedido de cuestión de confianza, solicitada.  Periodo: 28 de julio de 2016 — 15 de setiembre de 2017  Martens, Fernando Zavala  Partido: Partido Popular Cristiano. Decidi renovar todo el gabinete ministerial. Mercedes Araoz  Partido: Fue primer ministro durante la gestión del expresidente Ollanta Humala (31 de octubre de 2013 — 24 de febrero de 2014).  Periodo: 17 de setiembre de 2017 — hasta hoy  Como invitada de...  Martín Vizcarra  PPK. Asume hoy Villanueva  (Villanueva) es alguien que tiene una buena relación con las bancadas y es de la confianza del presidente Vizcarra, Rosa María Barr  Es popular. Apoyo legislativo. Los congresistas Víctor Andrés García Belaunde (AP), Héctor Becerril (FP), Jorge del Castillo (Apra) y Marco Arana (FA) manifestaron que la gestión del ex gobernador regional en la PCM debería tener el respaldo de todo el Congreso.  Caesar Villanueva volverá a dirigir desde hoy el gabinete ministerial  Airo Nelson López  Airo Nelson  Vuelve, El congresista Caesar Villanueva (APP) jura hoy como nuevo presidente del Consejo de Ministros. El cargo no es nuevo para él también ex gobernador regional de San Martín, pues su primera experiencia con el fajín la tuvo durante la gestión del ex mandatario Ollanta Humala, en la que apenas duró cuatro meses.  Por su cercana al jefe de Estado Martín Vizcarra, su nombre fue el primero que se vociferó para asumir como premier, en este segundo aire del quinquenio gubernamental. Y aunque él había descartado esa posibilidad en diversos medios, por haber sido el impulsor de la segunda moción de vacancia de Pedro Pablo Kuczynski, finalmente se confirmó su nombramiento.  Su ceremonia de juramentación se realizará en el Patio de Honor de Palacio de Gobierno, desde las 3:30 p.m. Y junto a él jurarán 18 nuevos ministros. Uno de ellos será Francisco Ismael Mendoza, ex gerente general de la minera Milpo, quien estará a cargo del sector Energía y Minas, informaron fuentes del Ejecutivo a este diario.  Cabe recordar que Edmer Trujillo ya juró el martes, en sesión privada, como ministro de Transportes y Comunicaciones, en reemplazo de Bruno Giuffra. Antes había ocupado la cartera de Vivienda y Saneamiento, desde julio de 2016 hasta septiembre de 2017.","peru21","02/04/2018"
"Legislativo apoyar","Desde el Congreso, diversos voceros han saludado la designación de Villanueva en la PCM. Víctor Andrés García Belaunde (AP) declar a Perú21 que su nombramiento es un mensaje directo a PPK, ya que, dijo, designar a uno de los motores de la vacancia a Kuczynski indica que no se cometerán los mismos errores.  Es mejor comunicador que sus dos antecesores (Zavala y Araoz), agregó.  Por su parte, Héctor Becerril (FP) aseguró que tiene que darse apoyo, pero sin entregar ningún cheque en blanco. Sobre ello, saludó que Villanueva haya anunciado que viajar a todas las regiones y le auguró una buena gestión; además, no descartó que su bancada otorgue facultades delegadas.  Jorge del Castillo (Apra) confió en que su colega de APP resuelva los temas pendientes que el propio Vizcarra anunció en su primer discurso, como la lucha contra la corrupción, la reconstrucción del norte o la reactivación de la economía.  Finalmente, Marco Arana (FA) resaltó que el mensaje de Villanueva sea similar al del jefe de Estado, y que espera poder reunirse con él cuando se conozcan a todos los integrantes de su gabinete ministerial.","peru21","02/04/2018"
"Las carteleras de Salud, Relaciones Exteriores y Turismo ya tienen titulares","Fijos y voceados como ministros  El congresista oficialista Salvador Heresi no descartó, en Agenda Política, que vaya a asumir la cartera de Justicia. En razón de ello, confirmó que hoy, por la mañana, se reunirá con el mandatario Martín Vizcarra en Palacio de Gobierno. Todavía no hay una decisión tomada. El presidente está meditando su gabinete, indicó.  Asimismo, el también titular de la Comisión de Justicia del Congreso añadió que su posible designación sería una reivindicación al partido que gan las elecciones.  Sin embargo, fuentes de Perú21 informaron que el nombramiento de Heresi no es confirmado aún y que quien podría asumir sería el exoficialista Vicente Zeballos.  En tanto, las mismas fuentes señalaron que el economista David Tuesta sigue siendo voceado como nuevo ministro de Economía, aunque fuentes de este diario indicaron que el tema habría retrocedido en las últimas horas.  Por otro lado, según fuentes de Perú21 las ex viceministras Silvia Pessah y Patricia Balbuena estarían casi fijas para asumir Salud y Cultura, respectivamente. Néstor Popolizio y Roger Valencia recalarían en los ministerios de Relaciones Exteriores y Turismo. De acuerdo con gente cercana a Palacio, este último fue a propuesta de la ex premier Mercedes Araoz.  En tanto, Ricardo Luna, director general de Asuntos Jurídicos de Inspección del Ministerio de Transportes, se haría cargo de dicho sector.","peru21","02/04/2018"
"Análisis","Tiene ciertas condiciones para el cargo  Caesar Villanueva es una persona que tiene más o menos el mismo origen que el presidente Martín Vizcarra, al ser de los pocos ex gobernadores regionales exitosos, lo cual no es una moneda corriente en nuestro país.  Esto hace que ahora haya una mirada más descentralista. La gestión de Pedro Pablo Kuczynski parecía más limeña, para las lites, inclinados a los empresarios.  ¿Qué se puede esperar? Construir un gabinete lo más amplio y plural posible, y que los puestos claves sean de personas que tengan las menores resistencias.  De otro lado, creo que el Congreso no está en capacidad, ni en disposición, de ser obstruccionista, pero llevar el éxito logrado en su región al gobierno central está por verse, estas son las ligas mayores. Y tiene ciertas condiciones para llevarlo adelante.  En tanto, al haber sido uno de los principales actores que promovió la vacancia de Kuczynski, la relación con Peruanos por el Kambio (PPK) puede ser complicada, pero este grupo no es una bancada decisiva ni cohesionada, como sí lo puede ser Fuerza Popular.","peru21","02/04/2018"
"Compromiso! Hablemos.. A más simple","Tasa referencial de 0.5% para Cuenta Premio, calculada considerando un monto de S/ 1,000 a 12 meses. Para información sobre términos y condiciones del sorteo y Cuenta Premio ingresa a www.viabcp.com. * Solo 1 camiseta autografiada.","peru21","02/04/2018"
"El liderazgo de PPK","Pedro Pablo Kuczynski sigue siendo el líder del partido (Peruanos por el Kambio), dijo esta semana el congresista Juan Sheput, el oficialista que desde que el ex mandatario asumió la presidencia, en julio de 2016, se convirtió en su principal defensor desde el Parlamento. Sheput solía cuestionar a ministros y autoridades de gobierno, pero cuidaba de la imagen de Kuczynski. En ese sentido, era el mejor y quizás único operador político que tenía PPK en el Congreso. Tras varios días de la forzada renuncia del ex mandatario, el parlamentario aún lo tiene presente y le muestra su lealtad al mantenerlo vigente en la política. Pero lo cierto es que la carrera política de PPK es casi ya un capítulo cerrado en el país. Y no necesariamente por su edad, sino por la forma cómo cayó su gobierno.  Kuczynski vive días igual de intensos que cuando tenía las riendas del país. Pero ahora no es Fuerza Popular, el Apra y la izquierda los que están frente a él, sino la justicia. Sin la inmunidad que le otorgaba el puesto de jefe de Estado y sin la posibilidad de salir del país por 18 meses, a PPK solo le queda colaborar con el Ministerio Público. El economista de 79 años tiene tres casos sobre su espalda por los que debe responder: los negocios que su empresa Westfield Capital hizo con Odebrecht, la concesión sin licitación que suscribió, en 2004, siendo ministro con el consorcio Camisea (en el que participaba una firma a la que él había asesorado un año antes) y los Kenji-videos. Aunque por este último aún no es investigado, las autoridades fiscales sospechan que pudo estar detrás del ofrecimiento de prebendas a congresistas para salvarse de la vacancia.  Pero además de esa pesada mochila judicial, PPK demostró que nunca tuvo manejo político para sortear las embestidas de sus oponentes, a quienes tildó de delincuentes después de dimitir.  Ni siquiera supo manejar a su propia bancada. Se le fueron tres sin hacer el mayor esfuerzo por retenerlos. Lo que cuenta Guido Lombardi en esta edición describe bien la dejadez del supuesto líder del partido. En este año y medio, no solo no me han invitado para ser parte del partido, sino que ni siquiera hubo una invitación a una actividad partidaria, indicó.  Así las cosas, no imaginamos en PPK un liderazgo que trascienda como el de García en el Apra, Belaunde en AP, Lourdes Flores en el PPC o del propio Alberto Fujimori en el fujimorismo.","peru21","02/04/2018"
"LANZ CRÍTICAS A MÉXICO","Por otro lado, Trump acusó a México de hacer muy poco o nada para reducir el flujo de personas que se trasladan por su frontera sur y luego van hacia Estados Unidos.  DATOS  El DACA fue un programa creado en 2012 por el gobierno de Obama para evitar la deportación de menores que llegaron a EE.UU. por padres que eran indocumentados.  En marzo pasado, Trump ordenó anular el DACA. Pero la medida fue bloqueada en tribunales de EE.UU. Se ren de nuestras tontas leyes de inmigración, expresó el mandatario. Su pronunciamiento está relacionado con la caravana de centroamericanos llamada Viacrucis Migrantes 2018 que recorre México con dirección a EE.UU.  Además, el presidente estadounidense exigió a las autoridades mexicanas detener la gran droga, el flujo de gente o voy a detener su mina de oro, TLCAN (Tratado de Libre Comercio de América del Norte). Necesito el muro (fronterizo), advirtió.","peru21","02/04/2018"
"ISRAEL. MINISTRO ISRAEL DESTACA LA LABOR DE SU EJÉRCITO POR ENFRENTAMIENTO QUE DEJÓ 16 MUERTOS","Rechazan investigación por protestas  JERUSALÉN (Agencias).— El ministro de Defensa de Israel, Avigdor Lieberman, rechazó la investigación propuesta por la ONU y la Unión Europea sobre los enfrentamientos en la franja de Gaza que dejaron 16 palestinos muertos y más de 2 mil heridos.  Lieberman señaló que los pedidos de investigaciones son hipócritas y que su país no cooperará con ninguna comisión. Asimismo, destacó la labor de las Fuerzas de Seguridad y que merecen un reconocimiento por su labor, ya que estas protestas no eran Woodstock y la mayoría de los manifestantes eran terroristas.","peru21","02/04/2018"
"TURQUÍA LANZA CRÍTICAS","El presidente de Turquía, Recep Tayyip Erdogan, acusó al primer ministro israelí, Benjamin Netanyahu, de dirigir un estado terrorista por respaldar la acción de su Ejército en Gaza. En tanto, Netanyahu le respondió y señaló que no recibirá lecciones de quien ocupa, invade y masacra civiles.","peru21","02/04/2018"
"JURÍDICA","Supremo Tribunal Federal (STF) ha generado una crisis en el sistema judicial de Brasil. Desde hace tiempo, el STF tomó un acuerdo, preliminar, favorable a un habeas corpus que suspende la prisión de Lula, aún después de su condena por el TRF–4 de Porto Alegre.  Con su decisión, el STF ha debilitado a uno de los pilares del sistema que encauzaba la posibilidad de cuestionar las sentencias de los jueces de segunda instancia. Los jueces del STF dicen defender la presunción de inocencia, pero el riesgo es la realización de la impunidad para los criminales poderosos.  Según el juez Sergio Moro, miles de criminales de alta peligrosidad (asesinos, violadores, traficantes, etc.) se beneficiarían de una decisión que fue tomada para favorecer a una persona. Esos criminales, hoy encarcelados, podrán apelar para regresar a sus casas y a sus actividades delictivas, y tramitar en libertad los procesos en el STF, y en las tres últimas décadas, el STF ha liberado a más del 96% de los políticos procesados en su foro.  La decisión del STF está desencadenando una reacción nacional. Políticos, jueces, procuradores y líderes de opinión están criticando al STF por el uso irresponsable de su mandato legal. En una ola de rechazo, más de 3,800 jueces y procuradores han suscrito una carta al STF abogando por la continuación de la prisión para los condenados en segunda instancia. Los grupos que luchan contra la corrupción están convocando una marcha para que el STF retroceda en su decisión.  El número de participantes va a ser importante para forzar al STF a no profundizar la crisis del sistema jurídico nacional. En una semana sabremos los resultados.","peru21","02/04/2018"
